PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-25T13:13:33.3660544-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,MeanTemp,2018-09-30T00:00:00.0000000-06:00,20.750000,,,,,CoAgMet,2020-09-15T20:09:40.4830000-06:00,in
8796,CBN01,MeanTemp,2018-10-01T00:00:00.0000000-06:00,14.870000,,,,,CoAgMet,2020-09-15T20:09:40.4970000-06:00,in
8796,CBN01,MeanTemp,2018-10-02T00:00:00.0000000-06:00,12.390000,,,,,CoAgMet,2020-09-15T20:09:40.5130000-06:00,in
8796,CBN01,MeanTemp,2018-10-03T00:00:00.0000000-06:00,16.070000,,,,,CoAgMet,2020-09-15T20:09:40.5470000-06:00,in
8796,CBN01,MeanTemp,2018-10-04T00:00:00.0000000-06:00,13.000000,,,,,CoAgMet,2020-09-15T20:09:40.5600000-06:00,in
8796,CBN01,MeanTemp,2018-10-05T00:00:00.0000000-06:00,9.060000,,,,,CoAgMet,2020-09-15T20:09:40.5770000-06:00,in
8796,CBN01,MeanTemp,2018-10-06T00:00:00.0000000-06:00,5.298000,,,,,CoAgMet,2020-09-15T20:09:40.5930000-06:00,in
8796,CBN01,MeanTemp,2018-10-07T00:00:00.0000000-06:00,6.278000,,,,,CoAgMet,2020-09-15T20:09:40.6070000-06:00,in
8796,CBN01,MeanTemp,2018-10-08T00:00:00.0000000-06:00,3.882000,,,,,CoAgMet,2020-09-15T20:09:40.6400000-06:00,in
8796,CBN01,MeanTemp,2018-10-09T00:00:00.0000000-06:00,4.965000,,,,,CoAgMet,2020-09-15T20:09:40.6530000-06:00,in
8796,CBN01,MeanTemp,2018-10-10T00:00:00.0000000-06:00,5.112000,,,,,CoAgMet,2020-09-15T20:09:40.6700000-06:00,in
8796,CBN01,MeanTemp,2018-10-11T00:00:00.0000000-06:00,2.544000,,,,,CoAgMet,2020-09-15T20:09:40.6870000-06:00,in
8796,CBN01,MeanTemp,2018-10-12T00:00:00.0000000-06:00,5.976000,,,,,CoAgMet,2020-09-15T20:09:40.7170000-06:00,in
8796,CBN01,MeanTemp,2018-10-13T00:00:00.0000000-06:00,6.356000,,,,,CoAgMet,2020-09-15T20:09:40.7330000-06:00,in
8796,CBN01,MeanTemp,2018-10-14T00:00:00.0000000-06:00,0.602000,,,,,CoAgMet,2020-09-15T20:09:40.7470000-06:00,in
8796,CBN01,MeanTemp,2018-10-15T00:00:00.0000000-06:00,-0.872000,,,,,CoAgMet,2020-09-15T20:09:40.7630000-06:00,in
8796,CBN01,MeanTemp,2018-10-16T00:00:00.0000000-06:00,3.931000,,,,,CoAgMet,2020-09-15T20:09:40.7800000-06:00,in
8796,CBN01,MeanTemp,2018-10-17T00:00:00.0000000-06:00,6.544000,,,,,CoAgMet,2020-09-15T20:09:40.7970000-06:00,in
8796,CBN01,MeanTemp,2018-10-18T00:00:00.0000000-06:00,5.352000,,,,,CoAgMet,2020-09-15T20:09:40.8270000-06:00,in
8796,CBN01,MeanTemp,2018-10-19T00:00:00.0000000-06:00,6.852000,,,,,CoAgMet,2020-09-15T20:09:40.8430000-06:00,in
8796,CBN01,MeanTemp,2018-10-20T00:00:00.0000000-06:00,9.420000,,,,,CoAgMet,2020-09-15T20:09:40.8570000-06:00,in
8796,CBN01,MeanTemp,2018-10-21T00:00:00.0000000-06:00,10.370000,,,,,CoAgMet,2020-09-15T20:09:40.8730000-06:00,in
8796,CBN01,MeanTemp,2018-10-22T00:00:00.0000000-06:00,11.130000,,,,,CoAgMet,2020-09-15T20:09:40.8900000-06:00,in
8796,CBN01,MeanTemp,2018-10-23T00:00:00.0000000-06:00,8.020000,,,,,CoAgMet,2020-09-15T20:09:40.9030000-06:00,in
8796,CBN01,MeanTemp,2018-10-24T00:00:00.0000000-06:00,8.680000,,,,,CoAgMet,2020-09-15T20:09:40.9200000-06:00,in
8796,CBN01,MeanTemp,2018-10-25T00:00:00.0000000-06:00,7.350000,,,,,CoAgMet,2020-09-15T20:09:40.9370000-06:00,in
8796,CBN01,MeanTemp,2018-10-26T00:00:00.0000000-06:00,7.642000,,,,,CoAgMet,2020-09-15T20:09:40.9500000-06:00,in
8796,CBN01,MeanTemp,2018-10-27T00:00:00.0000000-06:00,9.080000,,,,,CoAgMet,2020-09-15T20:09:40.9670000-06:00,in
8796,CBN01,MeanTemp,2018-10-28T00:00:00.0000000-06:00,10.670000,,,,,CoAgMet,2020-09-15T20:09:40.9830000-06:00,in
8796,CBN01,MeanTemp,2018-10-29T00:00:00.0000000-06:00,11.860000,,,,,CoAgMet,2020-09-15T20:09:40.9970000-06:00,in
8796,CBN01,MeanTemp,2018-10-30T00:00:00.0000000-06:00,4.679000,,,,,CoAgMet,2020-09-15T20:09:41.0300000-06:00,in
8796,CBN01,MeanTemp,2018-10-31T00:00:00.0000000-06:00,2.480000,,,,,CoAgMet,2020-09-15T20:09:41.0470000-06:00,in
8796,CBN01,MeanTemp,2018-11-01T00:00:00.0000000-06:00,3.583000,,,,,CoAgMet,2020-09-15T20:09:41.0600000-06:00,in
8796,CBN01,MeanTemp,2018-11-02T00:00:00.0000000-06:00,6.008000,,,,,CoAgMet,2020-09-15T20:09:41.0770000-06:00,in
8796,CBN01,MeanTemp,2018-11-03T00:00:00.0000000-06:00,4.042000,,,,,CoAgMet,2020-09-15T20:09:41.0930000-06:00,in
8796,CBN01,MeanTemp,2018-11-04T00:00:00.0000000-06:00,0.883000,,,,,CoAgMet,2020-09-15T20:09:41.1070000-06:00,in
8796,CBN01,MeanTemp,2018-11-05T00:00:00.0000000-07:00,2.630000,,,,,CoAgMet,2020-09-15T20:09:41.1230000-06:00,in
8796,CBN01,MeanTemp,2018-11-06T00:00:00.0000000-07:00,2.204000,,,,,CoAgMet,2020-09-15T20:09:41.1400000-06:00,in
8796,CBN01,MeanTemp,2018-11-07T00:00:00.0000000-07:00,0.591000,,,,,CoAgMet,2020-09-15T20:09:41.1530000-06:00,in
8796,CBN01,MeanTemp,2018-11-08T00:00:00.0000000-07:00,-1.835000,,,,,CoAgMet,2020-09-15T20:09:41.1700000-06:00,in
8796,CBN01,MeanTemp,2018-11-09T00:00:00.0000000-07:00,-1.921000,,,,,CoAgMet,2020-09-15T20:09:41.1870000-06:00,in
8796,CBN01,MeanTemp,2018-11-10T00:00:00.0000000-07:00,-0.215000,,,,,CoAgMet,2020-09-15T20:09:41.2000000-06:00,in
8796,CBN01,MeanTemp,2018-11-11T00:00:00.0000000-07:00,-2.838000,,,,,CoAgMet,2020-09-15T20:09:41.2330000-06:00,in
8796,CBN01,MeanTemp,2018-11-12T00:00:00.0000000-07:00,-5.652000,,,,,CoAgMet,2020-09-15T20:09:41.2470000-06:00,in
8796,CBN01,MeanTemp,2018-11-13T00:00:00.0000000-07:00,-3.276000,,,,,CoAgMet,2020-09-15T20:09:41.2630000-06:00,in
8796,CBN01,MeanTemp,2018-11-14T00:00:00.0000000-07:00,1.158000,,,,,CoAgMet,2020-09-15T20:09:41.2800000-06:00,in
8796,CBN01,MeanTemp,2018-11-15T00:00:00.0000000-07:00,3.208000,,,,,CoAgMet,2020-09-15T20:09:41.2970000-06:00,in
8796,CBN01,MeanTemp,2018-11-16T00:00:00.0000000-07:00,3.380000,,,,,CoAgMet,2020-09-15T20:09:41.3100000-06:00,in
8796,CBN01,MeanTemp,2018-11-17T00:00:00.0000000-07:00,2.397000,,,,,CoAgMet,2020-09-15T20:09:41.3270000-06:00,in
8796,CBN01,MeanTemp,2018-11-18T00:00:00.0000000-07:00,-0.524000,,,,,CoAgMet,2020-09-15T20:09:41.3430000-06:00,in
8796,CBN01,MeanTemp,2018-11-19T00:00:00.0000000-07:00,-0.360000,,,,,CoAgMet,2020-09-15T20:09:41.3570000-06:00,in
8796,CBN01,MeanTemp,2018-11-20T00:00:00.0000000-07:00,1.272000,,,,,CoAgMet,2020-09-15T20:09:41.3730000-06:00,in
8796,CBN01,MeanTemp,2018-11-21T00:00:00.0000000-07:00,1.750000,,,,,CoAgMet,2020-09-15T20:09:41.3900000-06:00,in
8796,CBN01,MeanTemp,2018-11-22T00:00:00.0000000-07:00,-0.195000,,,,,CoAgMet,2020-09-15T20:09:41.4200000-06:00,in
8796,CBN01,MeanTemp,2018-11-23T00:00:00.0000000-07:00,1.308000,,,,,CoAgMet,2020-09-15T20:09:41.4370000-06:00,in
8796,CBN01,MeanTemp,2018-11-24T00:00:00.0000000-07:00,0.715000,,,,,CoAgMet,2020-09-15T20:09:41.4500000-06:00,in
8796,CBN01,MeanTemp,2018-11-25T00:00:00.0000000-07:00,-4.179000,,,,,CoAgMet,2020-09-15T20:09:41.4670000-06:00,in
8796,CBN01,MeanTemp,2018-11-26T00:00:00.0000000-07:00,-4.175000,,,,,CoAgMet,2020-09-15T20:09:41.4830000-06:00,in
8796,CBN01,MeanTemp,2018-11-27T00:00:00.0000000-07:00,-2.349000,,,,,CoAgMet,2020-09-15T20:09:41.4970000-06:00,in
8796,CBN01,MeanTemp,2018-11-28T00:00:00.0000000-07:00,-1.467000,,,,,CoAgMet,2020-09-15T20:09:41.5130000-06:00,in
8796,CBN01,MeanTemp,2018-11-29T00:00:00.0000000-07:00,1.298000,,,,,CoAgMet,2020-09-15T20:09:41.5300000-06:00,in
8796,CBN01,MeanTemp,2018-11-30T00:00:00.0000000-07:00,0.008000,,,,,CoAgMet,2020-09-15T20:09:41.5470000-06:00,in
8796,CBN01,MeanTemp,2018-12-01T00:00:00.0000000-07:00,-3.492000,,,,,CoAgMet,2020-09-15T20:09:41.5600000-06:00,in
8796,CBN01,MeanTemp,2018-12-02T00:00:00.0000000-07:00,-6.626000,,,,,CoAgMet,2020-09-15T20:09:41.5770000-06:00,in
8796,CBN01,MeanTemp,2018-12-03T00:00:00.0000000-07:00,-6.261000,,,,,CoAgMet,2020-09-15T20:09:41.6070000-06:00,in
8796,CBN01,MeanTemp,2018-12-04T00:00:00.0000000-07:00,-8.590000,,,,,CoAgMet,2020-09-15T20:09:41.6230000-06:00,in
8796,CBN01,MeanTemp,2018-12-05T00:00:00.0000000-07:00,-7.890000,,,,,CoAgMet,2020-09-15T20:09:41.6400000-06:00,in
8796,CBN01,MeanTemp,2018-12-06T00:00:00.0000000-07:00,-3.449000,,,,,CoAgMet,2020-09-15T20:09:41.6530000-06:00,in
8796,CBN01,MeanTemp,2018-12-07T00:00:00.0000000-07:00,-0.916000,,,,,CoAgMet,2020-09-15T20:09:41.6700000-06:00,in
8796,CBN01,MeanTemp,2018-12-08T00:00:00.0000000-07:00,-0.852000,,,,,CoAgMet,2020-09-15T20:09:41.6870000-06:00,in
8796,CBN01,MeanTemp,2018-12-09T00:00:00.0000000-07:00,-1.357000,,,,,CoAgMet,2020-09-15T20:09:41.7170000-06:00,in
8796,CBN01,MeanTemp,2018-12-10T00:00:00.0000000-07:00,-4.284000,,,,,CoAgMet,2020-09-15T20:09:41.7330000-06:00,in
8796,CBN01,MeanTemp,2018-12-11T00:00:00.0000000-07:00,-0.987000,,,,,CoAgMet,2020-09-15T20:09:41.7470000-06:00,in
8796,CBN01,MeanTemp,2018-12-12T00:00:00.0000000-07:00,-4.090000,,,,,CoAgMet,2020-09-15T20:09:41.7630000-06:00,in
8796,CBN01,MeanTemp,2018-12-13T00:00:00.0000000-07:00,-5.640000,,,,,CoAgMet,2020-09-15T20:09:41.7800000-06:00,in
8796,CBN01,MeanTemp,2018-12-14T00:00:00.0000000-07:00,-4.939000,,,,,CoAgMet,2020-09-15T20:09:41.7970000-06:00,in
8796,CBN01,MeanTemp,2018-12-15T00:00:00.0000000-07:00,-1.743000,,,,,CoAgMet,2020-09-15T20:09:41.8100000-06:00,in
8796,CBN01,MeanTemp,2018-12-16T00:00:00.0000000-07:00,0.013000,,,,,CoAgMet,2020-09-15T20:09:41.8270000-06:00,in
8796,CBN01,MeanTemp,2018-12-17T00:00:00.0000000-07:00,-0.895000,,,,,CoAgMet,2020-09-15T20:09:41.8430000-06:00,in
8796,CBN01,MeanTemp,2018-12-18T00:00:00.0000000-07:00,-0.033000,,,,,CoAgMet,2020-09-15T20:09:41.8570000-06:00,in
8796,CBN01,MeanTemp,2018-12-19T00:00:00.0000000-07:00,0.196000,,,,,CoAgMet,2020-09-15T20:09:41.8730000-06:00,in
8796,CBN01,MeanTemp,2018-12-20T00:00:00.0000000-07:00,-1.680000,,,,,CoAgMet,2020-09-15T20:09:41.8900000-06:00,in
8796,CBN01,MeanTemp,2018-12-21T00:00:00.0000000-07:00,-1.410000,,,,,CoAgMet,2020-09-15T20:09:41.9030000-06:00,in
8796,CBN01,MeanTemp,2018-12-22T00:00:00.0000000-07:00,-1.785000,,,,,CoAgMet,2020-09-15T20:09:41.9370000-06:00,in
8796,CBN01,MeanTemp,2018-12-23T00:00:00.0000000-07:00,-4.527000,,,,,CoAgMet,2020-09-15T20:09:41.9500000-06:00,in
8796,CBN01,MeanTemp,2018-12-24T00:00:00.0000000-07:00,-2.560000,,,,,CoAgMet,2020-09-15T20:09:41.9670000-06:00,in
8796,CBN01,MeanTemp,2018-12-25T00:00:00.0000000-07:00,-1.558000,,,,,CoAgMet,2020-09-15T20:09:41.9830000-06:00,in
8796,CBN01,MeanTemp,2018-12-26T00:00:00.0000000-07:00,-1.667000,,,,,CoAgMet,2020-09-15T20:09:41.9970000-06:00,in
8796,CBN01,MeanTemp,2018-12-27T00:00:00.0000000-07:00,-8.320000,,,,,CoAgMet,2020-09-15T20:09:42.0130000-06:00,in
8796,CBN01,MeanTemp,2018-12-28T00:00:00.0000000-07:00,-10.210000,,,,,CoAgMet,2020-09-15T20:09:42.0300000-06:00,in
8796,CBN01,MeanTemp,2018-12-29T00:00:00.0000000-07:00,-10.690000,,,,,CoAgMet,2020-09-15T20:09:42.0470000-06:00,in
8796,CBN01,MeanTemp,2018-12-30T00:00:00.0000000-07:00,-7.331000,,,,,CoAgMet,2020-09-15T20:09:42.0600000-06:00,in
8796,CBN01,MeanTemp,2018-12-31T00:00:00.0000000-07:00,-10.240000,,,,,CoAgMet,2020-09-15T20:09:42.0770000-06:00,in
8796,CBN01,MeanTemp,2019-01-01T00:00:00.0000000-07:00,-13.910000,,,,,CoAgMet,2020-09-15T20:09:42.0930000-06:00,in
8796,CBN01,MeanTemp,2019-01-02T00:00:00.0000000-07:00,-12.730000,,,,,CoAgMet,2020-09-15T20:09:42.1230000-06:00,in
8796,CBN01,MeanTemp,2019-01-03T00:00:00.0000000-07:00,-8.760000,,,,,CoAgMet,2020-09-15T20:09:42.1400000-06:00,in
8796,CBN01,MeanTemp,2019-01-04T00:00:00.0000000-07:00,-4.687000,,,,,CoAgMet,2020-09-15T20:09:42.1530000-06:00,in
8796,CBN01,MeanTemp,2019-01-05T00:00:00.0000000-07:00,-4.420000,,,,,CoAgMet,2020-09-15T20:09:42.1700000-06:00,in
8796,CBN01,MeanTemp,2019-01-06T00:00:00.0000000-07:00,-2.575000,,,,,CoAgMet,2020-09-15T20:09:42.1870000-06:00,in
8796,CBN01,MeanTemp,2019-01-07T00:00:00.0000000-07:00,-1.170000,,,,,CoAgMet,2020-09-15T20:09:42.2000000-06:00,in
8796,CBN01,MeanTemp,2019-01-08T00:00:00.0000000-07:00,-1.135000,,,,,CoAgMet,2020-09-15T20:09:42.2170000-06:00,in
8796,CBN01,MeanTemp,2019-01-09T00:00:00.0000000-07:00,-1.194000,,,,,CoAgMet,2020-09-15T20:09:42.2330000-06:00,in
8796,CBN01,MeanTemp,2019-01-10T00:00:00.0000000-07:00,-1.491000,,,,,CoAgMet,2020-09-15T20:09:42.2470000-06:00,in
8796,CBN01,MeanTemp,2019-01-11T00:00:00.0000000-07:00,-1.763000,,,,,CoAgMet,2020-09-15T20:09:42.2630000-06:00,in
8796,CBN01,MeanTemp,2019-01-12T00:00:00.0000000-07:00,-2.544000,,,,,CoAgMet,2020-09-15T20:09:42.2800000-06:00,in
8796,CBN01,MeanTemp,2019-01-13T00:00:00.0000000-07:00,-4.298000,,,,,CoAgMet,2020-09-15T20:09:42.2970000-06:00,in
8796,CBN01,MeanTemp,2019-01-14T00:00:00.0000000-07:00,-4.525000,,,,,CoAgMet,2020-09-15T20:09:42.3100000-06:00,in
8796,CBN01,MeanTemp,2019-01-15T00:00:00.0000000-07:00,-2.517000,,,,,CoAgMet,2020-09-15T20:09:42.3430000-06:00,in
8796,CBN01,MeanTemp,2019-01-16T00:00:00.0000000-07:00,-0.206000,,,,,CoAgMet,2020-09-15T20:09:42.3570000-06:00,in
8796,CBN01,MeanTemp,2019-01-17T00:00:00.0000000-07:00,0.461000,,,,,CoAgMet,2020-09-15T20:09:42.3730000-06:00,in
8796,CBN01,MeanTemp,2019-01-18T00:00:00.0000000-07:00,-1.322000,,,,,CoAgMet,2020-09-15T20:09:42.3900000-06:00,in
8796,CBN01,MeanTemp,2019-01-19T00:00:00.0000000-07:00,-3.643000,,,,,CoAgMet,2020-09-15T20:09:42.4030000-06:00,in
8796,CBN01,MeanTemp,2019-01-20T00:00:00.0000000-07:00,-3.065000,,,,,CoAgMet,2020-09-15T20:09:42.4200000-06:00,in
8796,CBN01,MeanTemp,2019-01-21T00:00:00.0000000-07:00,-0.032000,,,,,CoAgMet,2020-09-15T20:09:42.4370000-06:00,in
8796,CBN01,MeanTemp,2019-01-22T00:00:00.0000000-07:00,-6.548000,,,,,CoAgMet,2020-09-15T20:09:42.4500000-06:00,in
8796,CBN01,MeanTemp,2019-01-23T00:00:00.0000000-07:00,-8.570000,,,,,CoAgMet,2020-09-15T20:09:42.4670000-06:00,in
8796,CBN01,MeanTemp,2019-01-24T00:00:00.0000000-07:00,-3.998000,,,,,CoAgMet,2020-09-15T20:09:42.4830000-06:00,in
8796,CBN01,MeanTemp,2019-01-25T00:00:00.0000000-07:00,-3.165000,,,,,CoAgMet,2020-09-15T20:09:42.4970000-06:00,in
8796,CBN01,MeanTemp,2019-01-26T00:00:00.0000000-07:00,-2.999000,,,,,CoAgMet,2020-09-15T20:09:42.5130000-06:00,in
8796,CBN01,MeanTemp,2019-01-27T00:00:00.0000000-07:00,-2.842000,,,,,CoAgMet,2020-09-15T20:09:42.5470000-06:00,in
8796,CBN01,MeanTemp,2019-01-28T00:00:00.0000000-07:00,-4.168000,,,,,CoAgMet,2020-09-15T20:09:42.5600000-06:00,in
8796,CBN01,MeanTemp,2019-01-29T00:00:00.0000000-07:00,-6.631000,,,,,CoAgMet,2020-09-15T20:09:42.5770000-06:00,in
8796,CBN01,MeanTemp,2019-01-30T00:00:00.0000000-07:00,-5.398000,,,,,CoAgMet,2020-09-15T20:09:42.5930000-06:00,in
8796,CBN01,MeanTemp,2019-01-31T00:00:00.0000000-07:00,-2.730000,,,,,CoAgMet,2020-09-15T20:09:42.6070000-06:00,in
8796,CBN01,MeanTemp,2019-02-01T00:00:00.0000000-07:00,-0.865000,,,,,CoAgMet,2020-09-15T20:09:42.6230000-06:00,in
8796,CBN01,MeanTemp,2019-02-02T00:00:00.0000000-07:00,1.062000,,,,,CoAgMet,2020-09-15T20:09:42.6400000-06:00,in
8796,CBN01,MeanTemp,2019-02-03T00:00:00.0000000-07:00,3.657000,,,,,CoAgMet,2020-09-15T20:09:42.6530000-06:00,in
8796,CBN01,MeanTemp,2019-02-04T00:00:00.0000000-07:00,3.744000,,,,,CoAgMet,2020-09-15T20:09:42.6700000-06:00,in
8796,CBN01,MeanTemp,2019-02-05T00:00:00.0000000-07:00,2.551000,,,,,CoAgMet,2020-09-15T20:09:42.7000000-06:00,in
8796,CBN01,MeanTemp,2019-02-06T00:00:00.0000000-07:00,-4.415000,,,,,CoAgMet,2020-09-15T20:09:42.7170000-06:00,in
8796,CBN01,MeanTemp,2019-02-07T00:00:00.0000000-07:00,-9.730000,,,,,CoAgMet,2020-09-15T20:09:42.7330000-06:00,in
8796,CBN01,MeanTemp,2019-02-08T00:00:00.0000000-07:00,-9.960000,,,,,CoAgMet,2020-09-15T20:09:42.7630000-06:00,in
8796,CBN01,MeanTemp,2019-02-09T00:00:00.0000000-07:00,-3.727000,,,,,CoAgMet,2020-09-15T20:09:42.7800000-06:00,in
8796,CBN01,MeanTemp,2019-02-10T00:00:00.0000000-07:00,-0.205000,,,,,CoAgMet,2020-09-15T20:09:42.7970000-06:00,in
8796,CBN01,MeanTemp,2019-02-11T00:00:00.0000000-07:00,-4.008000,,,,,CoAgMet,2020-09-15T20:09:42.8100000-06:00,in
8796,CBN01,MeanTemp,2019-02-12T00:00:00.0000000-07:00,-4.555000,,,,,CoAgMet,2020-09-15T20:09:42.8270000-06:00,in
8796,CBN01,MeanTemp,2019-02-13T00:00:00.0000000-07:00,1.122000,,,,,CoAgMet,2020-09-15T20:09:42.8430000-06:00,in
8796,CBN01,MeanTemp,2019-02-14T00:00:00.0000000-07:00,1.353000,,,,,CoAgMet,2020-09-15T20:09:42.8570000-06:00,in
8796,CBN01,MeanTemp,2019-02-15T00:00:00.0000000-07:00,3.082000,,,,,CoAgMet,2020-09-15T20:09:42.8730000-06:00,in
8796,CBN01,MeanTemp,2019-02-16T00:00:00.0000000-07:00,-4.334000,,,,,CoAgMet,2020-09-15T20:09:42.8900000-06:00,in
8796,CBN01,MeanTemp,2019-02-17T00:00:00.0000000-07:00,-6.161000,,,,,CoAgMet,2020-09-15T20:09:42.9030000-06:00,in
8796,CBN01,MeanTemp,2019-02-18T00:00:00.0000000-07:00,-5.814000,,,,,CoAgMet,2020-09-15T20:09:42.9200000-06:00,in
8796,CBN01,MeanTemp,2019-02-19T00:00:00.0000000-07:00,-8.460000,,,,,CoAgMet,2020-09-15T20:09:42.9370000-06:00,in
8796,CBN01,MeanTemp,2019-02-20T00:00:00.0000000-07:00,-9.490000,,,,,CoAgMet,2020-09-15T20:09:42.9500000-06:00,in
8796,CBN01,MeanTemp,2019-02-21T00:00:00.0000000-07:00,-4.861000,,,,,CoAgMet,2020-09-15T20:09:42.9830000-06:00,in
8796,CBN01,MeanTemp,2019-02-22T00:00:00.0000000-07:00,-4.321000,,,,,CoAgMet,2020-09-15T20:09:42.9970000-06:00,in
8796,CBN01,MeanTemp,2019-02-23T00:00:00.0000000-07:00,-7.350000,,,,,CoAgMet,2020-09-15T20:09:43.0130000-06:00,in
8796,CBN01,MeanTemp,2019-02-24T00:00:00.0000000-07:00,-6.385000,,,,,CoAgMet,2020-09-15T20:09:43.0300000-06:00,in
8796,CBN01,MeanTemp,2019-02-25T00:00:00.0000000-07:00,-4.163000,,,,,CoAgMet,2020-09-15T20:09:43.0470000-06:00,in
8796,CBN01,MeanTemp,2019-02-26T00:00:00.0000000-07:00,0.006000,,,,,CoAgMet,2020-09-15T20:09:43.0600000-06:00,in
8796,CBN01,MeanTemp,2019-02-27T00:00:00.0000000-07:00,2.843000,,,,,CoAgMet,2020-09-15T20:09:43.0770000-06:00,in
8796,CBN01,MeanTemp,2019-02-28T00:00:00.0000000-07:00,3.226000,,,,,CoAgMet,2020-09-15T20:09:43.0930000-06:00,in
8796,CBN01,MeanTemp,2019-03-01T00:00:00.0000000-07:00,2.860000,,,,,CoAgMet,2020-09-15T20:09:43.1070000-06:00,in
8796,CBN01,MeanTemp,2019-03-02T00:00:00.0000000-07:00,3.295000,,,,,CoAgMet,2020-09-15T20:09:43.1230000-06:00,in
8796,CBN01,MeanTemp,2019-03-03T00:00:00.0000000-07:00,-0.437000,,,,,CoAgMet,2020-09-15T20:09:43.1400000-06:00,in
8796,CBN01,MeanTemp,2019-03-04T00:00:00.0000000-07:00,-1.577000,,,,,CoAgMet,2020-09-15T20:09:43.1700000-06:00,in
8796,CBN01,MeanTemp,2019-03-05T00:00:00.0000000-07:00,0.151000,,,,,CoAgMet,2020-09-15T20:09:43.1870000-06:00,in
8796,CBN01,MeanTemp,2019-03-06T00:00:00.0000000-07:00,4.822000,,,,,CoAgMet,2020-09-15T20:09:43.2000000-06:00,in
8796,CBN01,MeanTemp,2019-03-07T00:00:00.0000000-07:00,4.156000,,,,,CoAgMet,2020-09-15T20:09:43.2170000-06:00,in
8796,CBN01,MeanTemp,2019-03-08T00:00:00.0000000-07:00,1.322000,,,,,CoAgMet,2020-09-15T20:09:43.2330000-06:00,in
8796,CBN01,MeanTemp,2019-03-09T00:00:00.0000000-07:00,-0.972000,,,,,CoAgMet,2020-09-15T20:09:43.2470000-06:00,in
8796,CBN01,MeanTemp,2019-03-10T00:00:00.0000000-07:00,1.115000,,,,,CoAgMet,2020-09-15T20:09:43.2630000-06:00,in
8796,CBN01,MeanTemp,2019-03-11T00:00:00.0000000-06:00,2.356000,,,,,CoAgMet,2020-09-15T20:09:43.2970000-06:00,in
8796,CBN01,MeanTemp,2019-03-12T00:00:00.0000000-06:00,1.242000,,,,,CoAgMet,2020-09-15T20:09:43.3100000-06:00,in
8796,CBN01,MeanTemp,2019-03-13T00:00:00.0000000-06:00,-1.579000,,,,,CoAgMet,2020-09-15T20:09:43.3270000-06:00,in
8796,CBN01,MeanTemp,2019-03-14T00:00:00.0000000-06:00,-3.949000,,,,,CoAgMet,2020-09-15T20:09:43.3430000-06:00,in
8796,CBN01,MeanTemp,2019-03-15T00:00:00.0000000-06:00,-3.097000,,,,,CoAgMet,2020-09-15T20:09:43.3570000-06:00,in
8796,CBN01,MeanTemp,2019-03-16T00:00:00.0000000-06:00,1.343000,,,,,CoAgMet,2020-09-15T20:09:43.3730000-06:00,in
8796,CBN01,MeanTemp,2019-03-17T00:00:00.0000000-06:00,3.336000,,,,,CoAgMet,2020-09-15T20:09:43.3900000-06:00,in
8796,CBN01,MeanTemp,2019-03-18T00:00:00.0000000-06:00,4.596000,,,,,CoAgMet,2020-09-15T20:09:43.4030000-06:00,in
8796,CBN01,MeanTemp,2019-03-19T00:00:00.0000000-06:00,2.795000,,,,,CoAgMet,2020-09-15T20:09:43.4200000-06:00,in
8796,CBN01,MeanTemp,2019-03-20T00:00:00.0000000-06:00,2.459000,,,,,CoAgMet,2020-09-15T20:09:43.4370000-06:00,in
8796,CBN01,MeanTemp,2019-03-21T00:00:00.0000000-06:00,2.068000,,,,,CoAgMet,2020-09-15T20:09:43.4500000-06:00,in
8796,CBN01,MeanTemp,2019-03-22T00:00:00.0000000-06:00,0.273000,,,,,CoAgMet,2020-09-15T20:09:43.4670000-06:00,in
8796,CBN01,MeanTemp,2019-03-23T00:00:00.0000000-06:00,2.191000,,,,,CoAgMet,2020-09-15T20:09:43.4830000-06:00,in
8796,CBN01,MeanTemp,2019-03-24T00:00:00.0000000-06:00,2.033000,,,,,CoAgMet,2020-09-15T20:09:43.5130000-06:00,in
8796,CBN01,MeanTemp,2019-03-25T00:00:00.0000000-06:00,4.858000,,,,,CoAgMet,2020-09-15T20:09:43.5300000-06:00,in
8796,CBN01,MeanTemp,2019-03-26T00:00:00.0000000-06:00,7.657000,,,,,CoAgMet,2020-09-15T20:09:43.5470000-06:00,in
8796,CBN01,MeanTemp,2019-03-27T00:00:00.0000000-06:00,10.690000,,,,,CoAgMet,2020-09-15T20:09:43.5600000-06:00,in
8796,CBN01,MeanTemp,2019-03-28T00:00:00.0000000-06:00,11.310000,,,,,CoAgMet,2020-09-15T20:09:43.5770000-06:00,in
8796,CBN01,MeanTemp,2019-03-29T00:00:00.0000000-06:00,2.633000,,,,,CoAgMet,2020-09-15T20:09:43.5930000-06:00,in
8796,CBN01,MeanTemp,2019-03-30T00:00:00.0000000-06:00,0.711000,,,,,CoAgMet,2020-09-15T20:09:43.6070000-06:00,in
8796,CBN01,MeanTemp,2019-03-31T00:00:00.0000000-06:00,2.318000,,,,,CoAgMet,2020-09-15T20:09:43.6230000-06:00,in
8796,CBN01,MeanTemp,2019-04-01T00:00:00.0000000-06:00,4.875000,,,,,CoAgMet,2020-09-15T20:09:43.6400000-06:00,in
