PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-25T13:13:32.0691763-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MeanTemp,2020-09-24T00:00:00.0000000-06:00,17.340000,,,,,CoAgMet,2020-10-15T20:19:39.9870000-06:00,degC
9283,FRT03,MeanTemp,2020-09-25T00:00:00.0000000-06:00,17.420000,,,,,CoAgMet,2020-10-15T20:19:40.0030000-06:00,degC
9283,FRT03,MeanTemp,2020-09-26T00:00:00.0000000-06:00,17.240000,,,,,CoAgMet,2020-10-15T20:19:40.0200000-06:00,degC
9283,FRT03,MeanTemp,2020-09-27T00:00:00.0000000-06:00,16.190000,,,,,CoAgMet,2020-10-15T20:19:40.0330000-06:00,degC
9283,FRT03,MeanTemp,2020-09-28T00:00:00.0000000-06:00,11.930000,,,,,CoAgMet,2020-10-15T20:19:40.0500000-06:00,degC
9283,FRT03,MeanTemp,2020-09-29T00:00:00.0000000-06:00,11.440000,,,,,CoAgMet,2020-10-15T20:19:40.0670000-06:00,degC
9283,FRT03,MeanTemp,2020-09-30T00:00:00.0000000-06:00,13.320000,,,,,CoAgMet,2020-10-15T20:19:40.0970000-06:00,degC
9283,FRT03,MeanTemp,2020-10-01T00:00:00.0000000-06:00,14.040000,,,,,CoAgMet,2020-10-15T20:19:40.1130000-06:00,degC
9283,FRT03,MeanTemp,2020-10-02T00:00:00.0000000-06:00,11.740000,,,,,CoAgMet,2020-10-15T20:19:40.1270000-06:00,degC
9283,FRT03,MeanTemp,2020-10-03T00:00:00.0000000-06:00,12.700000,,,,,CoAgMet,2020-10-15T20:19:40.1430000-06:00,degC
9283,FRT03,MeanTemp,2020-10-04T00:00:00.0000000-06:00,13.810000,,,,,CoAgMet,2020-10-15T20:19:40.1600000-06:00,degC
9283,FRT03,MeanTemp,2020-10-05T00:00:00.0000000-06:00,12.140000,,,,,CoAgMet,2020-10-15T20:19:40.1770000-06:00,degC
9283,FRT03,MeanTemp,2020-10-06T00:00:00.0000000-06:00,13.070000,,,,,CoAgMet,2020-10-15T20:19:40.1900000-06:00,degC
9283,FRT03,MeanTemp,2020-10-07T00:00:00.0000000-06:00,12.050000,,,,,CoAgMet,2020-10-15T20:19:40.2070000-06:00,degC
9283,FRT03,MeanTemp,2020-10-08T00:00:00.0000000-06:00,12.050000,,,,,CoAgMet,2020-10-15T20:19:40.2230000-06:00,degC
9283,FRT03,MeanTemp,2020-10-09T00:00:00.0000000-06:00,13.750000,,,,,CoAgMet,2020-10-15T20:19:40.2370000-06:00,degC
9283,FRT03,MeanTemp,2020-10-10T00:00:00.0000000-06:00,15.590000,,,,,CoAgMet,2020-10-15T20:19:40.2700000-06:00,degC
9283,FRT03,MeanTemp,2020-10-11T00:00:00.0000000-06:00,10.900000,,,,,CoAgMet,2020-10-15T20:19:40.2830000-06:00,degC
9283,FRT03,MeanTemp,2020-10-12T00:00:00.0000000-06:00,8.200000,,,,,CoAgMet,2020-10-15T20:19:40.3000000-06:00,degC
9283,FRT03,MeanTemp,2020-10-13T00:00:00.0000000-06:00,10.550000,,,,,CoAgMet,2020-10-15T20:19:40.3170000-06:00,degC
9283,FRT03,MeanTemp,2020-10-14T00:00:00.0000000-06:00,13.390000,,,,,CoAgMet,2020-10-15T20:19:40.3300000-06:00,degC
9283,FRT03,MeanTemp,2020-10-15T00:00:00.0000000-06:00,11.680000,,,,,CoAgMet,2020-11-15T20:22:44.9630000-07:00,degC
9283,FRT03,MeanTemp,2020-10-16T00:00:00.0000000-06:00,7.657000,,,,,CoAgMet,2020-11-15T20:22:44.9800000-07:00,degC
9283,FRT03,MeanTemp,2020-10-17T00:00:00.0000000-06:00,9.080000,,,,,CoAgMet,2020-11-15T20:22:45.0100000-07:00,degC
9283,FRT03,MeanTemp,2020-10-18T00:00:00.0000000-06:00,12.420000,,,,,CoAgMet,2020-11-15T20:22:45.0270000-07:00,degC
9283,FRT03,MeanTemp,2020-10-19T00:00:00.0000000-06:00,10.050000,,,,,CoAgMet,2020-11-15T20:22:45.0400000-07:00,degC
9283,FRT03,MeanTemp,2020-10-20T00:00:00.0000000-06:00,10.190000,,,,,CoAgMet,2020-11-15T20:22:45.0570000-07:00,degC
9283,FRT03,MeanTemp,2020-10-21T00:00:00.0000000-06:00,10.200000,,,,,CoAgMet,2020-11-15T20:22:45.0730000-07:00,degC
9283,FRT03,MeanTemp,2020-10-22T00:00:00.0000000-06:00,11.300000,,,,,CoAgMet,2020-11-15T20:22:45.0870000-07:00,degC
9283,FRT03,MeanTemp,2020-10-23T00:00:00.0000000-06:00,6.788000,,,,,CoAgMet,2020-11-15T20:22:45.1030000-07:00,degC
9283,FRT03,MeanTemp,2020-10-24T00:00:00.0000000-06:00,8.330000,,,,,CoAgMet,2020-11-15T20:22:45.1200000-07:00,degC
9283,FRT03,MeanTemp,2020-10-25T00:00:00.0000000-06:00,3.288000,,,,,CoAgMet,2020-11-15T20:22:45.1500000-07:00,degC
9283,FRT03,MeanTemp,2020-10-26T00:00:00.0000000-06:00,-6.971000,,,,,CoAgMet,2020-11-15T20:22:45.1670000-07:00,degC
9283,FRT03,MeanTemp,2020-10-27T00:00:00.0000000-06:00,-5.493000,,,,,CoAgMet,2020-11-15T20:22:45.1830000-07:00,degC
9283,FRT03,MeanTemp,2020-10-28T00:00:00.0000000-06:00,-0.161000,,,,,CoAgMet,2020-11-15T20:22:45.1970000-07:00,degC
9283,FRT03,MeanTemp,2020-10-29T00:00:00.0000000-06:00,3.945000,,,,,CoAgMet,2020-11-15T20:22:45.2130000-07:00,degC
9283,FRT03,MeanTemp,2020-10-30T00:00:00.0000000-06:00,5.316000,,,,,CoAgMet,2020-11-15T20:22:45.2300000-07:00,degC
9283,FRT03,MeanTemp,2020-10-31T00:00:00.0000000-06:00,5.236000,,,,,CoAgMet,2020-11-15T20:22:45.2600000-07:00,degC
