PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1950,2021-01-25T13:13:34.1160461-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7364,CBL01,MeanTemp,2016-07-16T00:00:00.0000000-06:00,20.870000,,,,,CoAgMet,2020-09-15T20:09:04.9800000-06:00,in
7364,CBL01,MeanTemp,2016-07-17T00:00:00.0000000-06:00,21.960000,,,,,CoAgMet,2020-09-15T20:09:04.9970000-06:00,in
7364,CBL01,MeanTemp,2016-07-18T00:00:00.0000000-06:00,20.840000,,,,,CoAgMet,2020-09-15T20:09:05.0130000-06:00,in
7364,CBL01,MeanTemp,2016-07-19T00:00:00.0000000-06:00,20.480000,,,,,CoAgMet,2020-09-15T20:09:05.0270000-06:00,in
7364,CBL01,MeanTemp,2016-07-20T00:00:00.0000000-06:00,20.960000,,,,,CoAgMet,2020-09-15T20:09:05.0600000-06:00,in
7364,CBL01,MeanTemp,2016-07-21T00:00:00.0000000-06:00,19.750000,,,,,CoAgMet,2020-09-15T20:09:05.0900000-06:00,in
7364,CBL01,MeanTemp,2016-07-22T00:00:00.0000000-06:00,20.560000,,,,,CoAgMet,2020-09-15T20:09:05.1070000-06:00,in
7364,CBL01,MeanTemp,2016-07-23T00:00:00.0000000-06:00,21.550000,,,,,CoAgMet,2020-09-15T20:09:05.1230000-06:00,in
7364,CBL01,MeanTemp,2016-07-24T00:00:00.0000000-06:00,22.500000,,,,,CoAgMet,2020-09-15T20:09:05.1370000-06:00,in
7364,CBL01,MeanTemp,2016-07-25T00:00:00.0000000-06:00,21.100000,,,,,CoAgMet,2020-09-15T20:09:05.1530000-06:00,in
7364,CBL01,MeanTemp,2016-07-26T00:00:00.0000000-06:00,20.030000,,,,,CoAgMet,2020-09-15T20:09:05.1700000-06:00,in
7364,CBL01,MeanTemp,2016-07-27T00:00:00.0000000-06:00,21.340000,,,,,CoAgMet,2020-09-15T20:09:05.1870000-06:00,in
7364,CBL01,MeanTemp,2016-07-28T00:00:00.0000000-06:00,22.160000,,,,,CoAgMet,2020-09-15T20:09:05.2170000-06:00,in
7364,CBL01,MeanTemp,2016-07-29T00:00:00.0000000-06:00,21.730000,,,,,CoAgMet,2020-09-15T20:09:05.2300000-06:00,in
7364,CBL01,MeanTemp,2016-07-30T00:00:00.0000000-06:00,21.840000,,,,,CoAgMet,2020-09-15T20:09:05.2470000-06:00,in
7364,CBL01,MeanTemp,2016-07-31T00:00:00.0000000-06:00,20.230000,,,,,CoAgMet,2020-09-15T20:09:05.2630000-06:00,in
7364,CBL01,MeanTemp,2016-08-01T00:00:00.0000000-06:00,21.150000,,,,,CoAgMet,2020-09-15T20:09:05.2770000-06:00,in
7364,CBL01,MeanTemp,2016-08-02T00:00:00.0000000-06:00,22.530000,,,,,CoAgMet,2020-09-15T20:09:05.2930000-06:00,in
7364,CBL01,MeanTemp,2016-08-03T00:00:00.0000000-06:00,22.080000,,,,,CoAgMet,2020-09-15T20:09:05.3100000-06:00,in
7364,CBL01,MeanTemp,2016-08-04T00:00:00.0000000-06:00,17.310000,,,,,CoAgMet,2020-09-15T20:09:05.3270000-06:00,in
7364,CBL01,MeanTemp,2016-08-05T00:00:00.0000000-06:00,17.360000,,,,,CoAgMet,2020-09-15T20:09:05.3400000-06:00,in
7364,CBL01,MeanTemp,2016-08-06T00:00:00.0000000-06:00,19.390000,,,,,CoAgMet,2020-09-15T20:09:05.3730000-06:00,in
7364,CBL01,MeanTemp,2016-08-07T00:00:00.0000000-06:00,21.600000,,,,,CoAgMet,2020-09-15T20:09:05.3870000-06:00,in
7364,CBL01,MeanTemp,2016-08-08T00:00:00.0000000-06:00,18.980000,,,,,CoAgMet,2020-09-15T20:09:05.4030000-06:00,in
7364,CBL01,MeanTemp,2016-08-09T00:00:00.0000000-06:00,20.440000,,,,,CoAgMet,2020-09-15T20:09:05.4200000-06:00,in
7364,CBL01,MeanTemp,2016-08-10T00:00:00.0000000-06:00,19.770000,,,,,CoAgMet,2020-09-15T20:09:05.4370000-06:00,in
7364,CBL01,MeanTemp,2016-08-11T00:00:00.0000000-06:00,19.820000,,,,,CoAgMet,2020-09-15T20:09:05.4500000-06:00,in
7364,CBL01,MeanTemp,2016-08-12T00:00:00.0000000-06:00,18.320000,,,,,CoAgMet,2020-09-15T20:09:05.4670000-06:00,in
7364,CBL01,MeanTemp,2016-08-13T00:00:00.0000000-06:00,17.540000,,,,,CoAgMet,2020-09-15T20:09:05.4970000-06:00,in
7364,CBL01,MeanTemp,2016-08-14T00:00:00.0000000-06:00,19.440000,,,,,CoAgMet,2020-09-15T20:09:05.5130000-06:00,in
7364,CBL01,MeanTemp,2016-08-15T00:00:00.0000000-06:00,18.870000,,,,,CoAgMet,2020-09-15T20:09:05.5270000-06:00,in
7364,CBL01,MeanTemp,2016-08-16T00:00:00.0000000-06:00,18.710000,,,,,CoAgMet,2020-09-15T20:09:05.5430000-06:00,in
7364,CBL01,MeanTemp,2016-08-17T00:00:00.0000000-06:00,20.760000,,,,,CoAgMet,2020-09-15T20:09:05.5600000-06:00,in
7364,CBL01,MeanTemp,2016-08-18T00:00:00.0000000-06:00,17.940000,,,,,CoAgMet,2020-09-15T20:09:05.5770000-06:00,in
7364,CBL01,MeanTemp,2016-08-19T00:00:00.0000000-06:00,19.240000,,,,,CoAgMet,2020-09-15T20:09:05.5900000-06:00,in
7364,CBL01,MeanTemp,2016-08-20T00:00:00.0000000-06:00,19.500000,,,,,CoAgMet,2020-09-15T20:09:05.6230000-06:00,in
7364,CBL01,MeanTemp,2016-08-21T00:00:00.0000000-06:00,19.920000,,,,,CoAgMet,2020-09-15T20:09:05.6370000-06:00,in
7364,CBL01,MeanTemp,2016-08-22T00:00:00.0000000-06:00,17.960000,,,,,CoAgMet,2020-09-15T20:09:05.6530000-06:00,in
7364,CBL01,MeanTemp,2016-08-23T00:00:00.0000000-06:00,17.490000,,,,,CoAgMet,2020-09-15T20:09:05.6700000-06:00,in
7364,CBL01,MeanTemp,2016-08-24T00:00:00.0000000-06:00,17.010000,,,,,CoAgMet,2020-09-15T20:09:05.6870000-06:00,in
7364,CBL01,MeanTemp,2016-08-25T00:00:00.0000000-06:00,15.580000,,,,,CoAgMet,2020-09-15T20:09:05.7000000-06:00,in
7364,CBL01,MeanTemp,2016-08-26T00:00:00.0000000-06:00,15.930000,,,,,CoAgMet,2020-09-15T20:09:05.7170000-06:00,in
7364,CBL01,MeanTemp,2016-08-27T00:00:00.0000000-06:00,16.400000,,,,,CoAgMet,2020-09-15T20:09:05.7300000-06:00,in
7364,CBL01,MeanTemp,2016-08-28T00:00:00.0000000-06:00,15.790000,,,,,CoAgMet,2020-09-15T20:09:05.7470000-06:00,in
7364,CBL01,MeanTemp,2016-08-29T00:00:00.0000000-06:00,16.010000,,,,,CoAgMet,2020-09-15T20:09:05.7630000-06:00,in
7364,CBL01,MeanTemp,2016-08-30T00:00:00.0000000-06:00,17.980000,,,,,CoAgMet,2020-09-15T20:09:05.7930000-06:00,in
7364,CBL01,MeanTemp,2016-08-31T00:00:00.0000000-06:00,19.800000,,,,,CoAgMet,2020-09-15T20:09:05.8100000-06:00,in
7364,CBL01,MeanTemp,2016-09-01T00:00:00.0000000-06:00,20.230000,,,,,CoAgMet,2020-09-15T20:09:05.8270000-06:00,in
7364,CBL01,MeanTemp,2016-09-02T00:00:00.0000000-06:00,19.020000,,,,,CoAgMet,2020-09-15T20:09:05.8400000-06:00,in
7364,CBL01,MeanTemp,2016-09-03T00:00:00.0000000-06:00,18.340000,,,,,CoAgMet,2020-09-15T20:09:05.8570000-06:00,in
7364,CBL01,MeanTemp,2016-09-04T00:00:00.0000000-06:00,17.810000,,,,,CoAgMet,2020-09-15T20:09:05.8730000-06:00,in
7364,CBL01,MeanTemp,2016-09-05T00:00:00.0000000-06:00,17.900000,,,,,CoAgMet,2020-09-15T20:09:05.8870000-06:00,in
7364,CBL01,MeanTemp,2016-09-06T00:00:00.0000000-06:00,18.040000,,,,,CoAgMet,2020-09-15T20:09:05.9030000-06:00,in
7364,CBL01,MeanTemp,2016-09-07T00:00:00.0000000-06:00,18.470000,,,,,CoAgMet,2020-09-15T20:09:05.9370000-06:00,in
7364,CBL01,MeanTemp,2016-09-08T00:00:00.0000000-06:00,17.640000,,,,,CoAgMet,2020-09-15T20:09:05.9500000-06:00,in
7364,CBL01,MeanTemp,2016-09-09T00:00:00.0000000-06:00,15.690000,,,,,CoAgMet,2020-09-15T20:09:05.9670000-06:00,in
7364,CBL01,MeanTemp,2016-09-10T00:00:00.0000000-06:00,14.910000,,,,,CoAgMet,2020-09-15T20:09:05.9800000-06:00,in
7364,CBL01,MeanTemp,2016-09-11T00:00:00.0000000-06:00,15.650000,,,,,CoAgMet,2020-09-15T20:09:05.9970000-06:00,in
7364,CBL01,MeanTemp,2016-09-12T00:00:00.0000000-06:00,15.500000,,,,,CoAgMet,2020-09-15T20:09:06.0130000-06:00,in
7364,CBL01,MeanTemp,2016-09-13T00:00:00.0000000-06:00,15.030000,,,,,CoAgMet,2020-09-15T20:09:06.0270000-06:00,in
7364,CBL01,MeanTemp,2016-09-14T00:00:00.0000000-06:00,15.670000,,,,,CoAgMet,2020-09-15T20:09:06.0430000-06:00,in
7364,CBL01,MeanTemp,2016-09-15T00:00:00.0000000-06:00,13.370000,,,,,CoAgMet,2020-09-15T20:09:06.0600000-06:00,in
7364,CBL01,MeanTemp,2016-09-16T00:00:00.0000000-06:00,11.820000,,,,,CoAgMet,2020-09-15T20:09:06.0770000-06:00,in
7364,CBL01,MeanTemp,2016-09-17T00:00:00.0000000-06:00,13.850000,,,,,CoAgMet,2020-09-15T20:09:06.1070000-06:00,in
7364,CBL01,MeanTemp,2016-09-18T00:00:00.0000000-06:00,15.000000,,,,,CoAgMet,2020-09-15T20:09:06.1230000-06:00,in
7364,CBL01,MeanTemp,2016-09-19T00:00:00.0000000-06:00,16.380000,,,,,CoAgMet,2020-09-15T20:09:06.1370000-06:00,in
7364,CBL01,MeanTemp,2016-09-20T00:00:00.0000000-06:00,16.820000,,,,,CoAgMet,2020-09-15T20:09:06.1700000-06:00,in
7364,CBL01,MeanTemp,2016-09-21T00:00:00.0000000-06:00,17.700000,,,,,CoAgMet,2020-09-15T20:09:06.1870000-06:00,in
7364,CBL01,MeanTemp,2016-09-22T00:00:00.0000000-06:00,18.660000,,,,,CoAgMet,2020-09-15T20:09:06.2000000-06:00,in
7364,CBL01,MeanTemp,2016-09-23T00:00:00.0000000-06:00,8.590000,,,,,CoAgMet,2020-09-15T20:09:06.2170000-06:00,in
7364,CBL01,MeanTemp,2016-09-24T00:00:00.0000000-06:00,7.193000,,,,,CoAgMet,2020-09-15T20:09:06.2300000-06:00,in
7364,CBL01,MeanTemp,2016-09-25T00:00:00.0000000-06:00,10.590000,,,,,CoAgMet,2020-09-15T20:09:06.2470000-06:00,in
7364,CBL01,MeanTemp,2016-09-26T00:00:00.0000000-06:00,12.250000,,,,,CoAgMet,2020-09-15T20:09:06.2630000-06:00,in
7364,CBL01,MeanTemp,2016-09-27T00:00:00.0000000-06:00,14.550000,,,,,CoAgMet,2020-09-15T20:09:06.2770000-06:00,in
7364,CBL01,MeanTemp,2016-09-28T00:00:00.0000000-06:00,14.970000,,,,,CoAgMet,2020-09-15T20:09:06.3100000-06:00,in
7364,CBL01,MeanTemp,2016-09-29T00:00:00.0000000-06:00,12.250000,,,,,CoAgMet,2020-09-15T20:09:06.3100000-06:00,in
7364,CBL01,MeanTemp,2016-09-30T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:09:06.3400000-06:00,in
7364,CBL01,MeanTemp,2016-10-01T00:00:00.0000000-06:00,10.570000,,,,,CoAgMet,2020-09-15T20:09:06.3570000-06:00,in
7364,CBL01,MeanTemp,2016-10-02T00:00:00.0000000-06:00,11.610000,,,,,CoAgMet,2020-09-15T20:09:06.3730000-06:00,in
7364,CBL01,MeanTemp,2016-10-03T00:00:00.0000000-06:00,6.877000,,,,,CoAgMet,2020-09-15T20:09:06.3870000-06:00,in
7364,CBL01,MeanTemp,2016-10-04T00:00:00.0000000-06:00,3.971000,,,,,CoAgMet,2020-09-15T20:09:06.4030000-06:00,in
7364,CBL01,MeanTemp,2016-10-05T00:00:00.0000000-06:00,6.307000,,,,,CoAgMet,2020-09-15T20:09:06.4200000-06:00,in
7364,CBL01,MeanTemp,2016-10-06T00:00:00.0000000-06:00,4.053000,,,,,CoAgMet,2020-09-15T20:09:06.4370000-06:00,in
7364,CBL01,MeanTemp,2016-10-07T00:00:00.0000000-06:00,3.660000,,,,,CoAgMet,2020-09-15T20:09:06.4500000-06:00,in
7364,CBL01,MeanTemp,2016-10-08T00:00:00.0000000-06:00,6.113000,,,,,CoAgMet,2020-09-15T20:09:06.4800000-06:00,in
7364,CBL01,MeanTemp,2016-10-09T00:00:00.0000000-06:00,7.750000,,,,,CoAgMet,2020-09-15T20:09:06.4970000-06:00,in
7364,CBL01,MeanTemp,2016-10-10T00:00:00.0000000-06:00,9.430000,,,,,CoAgMet,2020-09-15T20:09:06.5130000-06:00,in
7364,CBL01,MeanTemp,2016-10-11T00:00:00.0000000-06:00,10.610000,,,,,CoAgMet,2020-09-15T20:09:06.5270000-06:00,in
7364,CBL01,MeanTemp,2016-10-12T00:00:00.0000000-06:00,10.340000,,,,,CoAgMet,2020-09-15T20:09:06.5430000-06:00,in
7364,CBL01,MeanTemp,2016-10-13T00:00:00.0000000-06:00,9.360000,,,,,CoAgMet,2020-09-15T20:09:06.5600000-06:00,in
7364,CBL01,MeanTemp,2016-10-14T00:00:00.0000000-06:00,12.820000,,,,,CoAgMet,2020-09-15T20:09:06.5770000-06:00,in
7364,CBL01,MeanTemp,2016-10-15T00:00:00.0000000-06:00,14.770000,,,,,CoAgMet,2020-09-15T20:09:06.5900000-06:00,in
7364,CBL01,MeanTemp,2016-10-16T00:00:00.0000000-06:00,18.790000,,,,,CoAgMet,2020-09-15T20:09:06.6070000-06:00,in
7364,CBL01,MeanTemp,2016-10-17T00:00:00.0000000-06:00,14.280000,,,,,CoAgMet,2020-09-15T20:09:06.6230000-06:00,in
7364,CBL01,MeanTemp,2016-10-18T00:00:00.0000000-06:00,9.130000,,,,,CoAgMet,2020-09-15T20:09:06.6370000-06:00,in
7364,CBL01,MeanTemp,2016-10-19T00:00:00.0000000-06:00,5.286000,,,,,CoAgMet,2020-09-15T20:09:06.6700000-06:00,in
7364,CBL01,MeanTemp,2016-10-20T00:00:00.0000000-06:00,2.501000,,,,,CoAgMet,2020-09-15T20:09:06.6870000-06:00,in
7364,CBL01,MeanTemp,2016-10-21T00:00:00.0000000-06:00,4.826000,,,,,CoAgMet,2020-09-15T20:09:06.7000000-06:00,in
7364,CBL01,MeanTemp,2016-10-22T00:00:00.0000000-06:00,7.730000,,,,,CoAgMet,2020-09-15T20:09:06.7170000-06:00,in
7364,CBL01,MeanTemp,2016-10-23T00:00:00.0000000-06:00,8.750000,,,,,CoAgMet,2020-09-15T20:09:06.7300000-06:00,in
7364,CBL01,MeanTemp,2016-10-24T00:00:00.0000000-06:00,9.830000,,,,,CoAgMet,2020-09-15T20:09:06.7470000-06:00,in
7364,CBL01,MeanTemp,2016-10-25T00:00:00.0000000-06:00,9.440000,,,,,CoAgMet,2020-09-15T20:09:06.7630000-06:00,in
7364,CBL01,MeanTemp,2016-10-26T00:00:00.0000000-06:00,7.126000,,,,,CoAgMet,2020-09-15T20:09:06.7930000-06:00,in
7364,CBL01,MeanTemp,2016-10-27T00:00:00.0000000-06:00,8.350000,,,,,CoAgMet,2020-09-15T20:09:06.8100000-06:00,in
7364,CBL01,MeanTemp,2016-10-28T00:00:00.0000000-06:00,10.340000,,,,,CoAgMet,2020-09-15T20:09:06.8270000-06:00,in
7364,CBL01,MeanTemp,2016-10-29T00:00:00.0000000-06:00,11.880000,,,,,CoAgMet,2020-09-15T20:09:06.8400000-06:00,in
7364,CBL01,MeanTemp,2016-10-30T00:00:00.0000000-06:00,11.910000,,,,,CoAgMet,2020-09-15T20:09:06.8570000-06:00,in
7364,CBL01,MeanTemp,2016-10-31T00:00:00.0000000-06:00,13.790000,,,,,CoAgMet,2020-09-15T20:09:06.8730000-06:00,in
7364,CBL01,MeanTemp,2016-11-01T00:00:00.0000000-06:00,9.180000,,,,,CoAgMet,2020-09-15T20:09:06.8870000-06:00,in
7364,CBL01,MeanTemp,2016-11-02T00:00:00.0000000-06:00,7.405000,,,,,CoAgMet,2020-09-15T20:09:06.9030000-06:00,in
7364,CBL01,MeanTemp,2016-11-03T00:00:00.0000000-06:00,5.841000,,,,,CoAgMet,2020-09-15T20:09:06.9200000-06:00,in
7364,CBL01,MeanTemp,2016-11-04T00:00:00.0000000-06:00,6.795000,,,,,CoAgMet,2020-09-15T20:09:06.9500000-06:00,in
7364,CBL01,MeanTemp,2016-11-05T00:00:00.0000000-06:00,6.776000,,,,,CoAgMet,2020-09-15T20:09:06.9670000-06:00,in
7364,CBL01,MeanTemp,2016-11-06T00:00:00.0000000-06:00,7.937000,,,,,CoAgMet,2020-09-15T20:09:06.9800000-06:00,in
7364,CBL01,MeanTemp,2016-11-07T00:00:00.0000000-07:00,5.908000,,,,,CoAgMet,2020-09-15T20:09:06.9970000-06:00,in
7364,CBL01,MeanTemp,2016-11-08T00:00:00.0000000-07:00,4.816000,,,,,CoAgMet,2020-09-15T20:09:07.0130000-06:00,in
7364,CBL01,MeanTemp,2016-11-09T00:00:00.0000000-07:00,4.764000,,,,,CoAgMet,2020-09-15T20:09:07.0270000-06:00,in
7364,CBL01,MeanTemp,2016-11-10T00:00:00.0000000-07:00,5.790000,,,,,CoAgMet,2020-09-15T20:09:07.0430000-06:00,in
7364,CBL01,MeanTemp,2016-11-11T00:00:00.0000000-07:00,5.335000,,,,,CoAgMet,2020-09-15T20:09:07.0770000-06:00,in
7364,CBL01,MeanTemp,2016-11-12T00:00:00.0000000-07:00,4.405000,,,,,CoAgMet,2020-09-15T20:09:07.0900000-06:00,in
7364,CBL01,MeanTemp,2016-11-13T00:00:00.0000000-07:00,3.923000,,,,,CoAgMet,2020-09-15T20:09:07.1230000-06:00,in
7364,CBL01,MeanTemp,2016-11-14T00:00:00.0000000-07:00,3.668000,,,,,CoAgMet,2020-09-15T20:09:07.1370000-06:00,in
7364,CBL01,MeanTemp,2016-11-15T00:00:00.0000000-07:00,4.615000,,,,,CoAgMet,2020-09-15T20:09:07.1530000-06:00,in
7364,CBL01,MeanTemp,2016-11-16T00:00:00.0000000-07:00,9.180000,,,,,CoAgMet,2020-09-15T20:09:07.1700000-06:00,in
7364,CBL01,MeanTemp,2016-11-17T00:00:00.0000000-07:00,3.851000,,,,,CoAgMet,2020-09-15T20:09:07.1870000-06:00,in
7364,CBL01,MeanTemp,2016-11-18T00:00:00.0000000-07:00,-5.039000,,,,,CoAgMet,2020-09-15T20:09:07.2000000-06:00,in
7364,CBL01,MeanTemp,2016-11-19T00:00:00.0000000-07:00,-1.650000,,,,,CoAgMet,2020-09-15T20:09:07.2170000-06:00,in
7364,CBL01,MeanTemp,2016-11-20T00:00:00.0000000-07:00,5.866000,,,,,CoAgMet,2020-09-15T20:09:07.2470000-06:00,in
7364,CBL01,MeanTemp,2016-11-21T00:00:00.0000000-07:00,7.282000,,,,,CoAgMet,2020-09-15T20:09:07.2630000-06:00,in
7364,CBL01,MeanTemp,2016-11-22T00:00:00.0000000-07:00,2.677000,,,,,CoAgMet,2020-09-15T20:09:07.2770000-06:00,in
7364,CBL01,MeanTemp,2016-11-23T00:00:00.0000000-07:00,-0.022000,,,,,CoAgMet,2020-09-15T20:09:07.2930000-06:00,in
7364,CBL01,MeanTemp,2016-11-24T00:00:00.0000000-07:00,-1.349000,,,,,CoAgMet,2020-09-15T20:09:07.3100000-06:00,in
7364,CBL01,MeanTemp,2016-12-31T00:00:00.0000000-07:00,-5.001000,,,,,CoAgMet,2020-09-15T20:09:07.3270000-06:00,in
7364,CBL01,MeanTemp,2017-01-01T00:00:00.0000000-07:00,-4.230000,,,,,CoAgMet,2020-09-15T20:09:07.3400000-06:00,in
7364,CBL01,MeanTemp,2017-01-02T00:00:00.0000000-07:00,2.273000,,,,,CoAgMet,2020-09-15T20:09:07.3570000-06:00,in
7364,CBL01,MeanTemp,2017-01-03T00:00:00.0000000-07:00,0.324000,,,,,CoAgMet,2020-09-15T20:09:07.3730000-06:00,in
7364,CBL01,MeanTemp,2017-01-04T00:00:00.0000000-07:00,0.569000,,,,,CoAgMet,2020-09-15T20:09:07.3870000-06:00,in
7364,CBL01,MeanTemp,2017-01-05T00:00:00.0000000-07:00,-5.027000,,,,,CoAgMet,2020-09-15T20:09:07.4030000-06:00,in
7364,CBL01,MeanTemp,2017-01-06T00:00:00.0000000-07:00,-15.590000,,,,,CoAgMet,2020-09-15T20:09:07.4200000-06:00,in
7364,CBL01,MeanTemp,2017-01-07T00:00:00.0000000-07:00,-15.900000,,,,,CoAgMet,2020-09-15T20:09:07.4370000-06:00,in
7364,CBL01,MeanTemp,2017-01-08T00:00:00.0000000-07:00,-5.998000,,,,,CoAgMet,2020-09-15T20:09:07.4500000-06:00,in
7364,CBL01,MeanTemp,2017-01-09T00:00:00.0000000-07:00,0.533000,,,,,CoAgMet,2020-09-15T20:09:07.4800000-06:00,in
7364,CBL01,MeanTemp,2017-01-10T00:00:00.0000000-07:00,1.759000,,,,,CoAgMet,2020-09-15T20:09:07.4970000-06:00,in
7364,CBL01,MeanTemp,2017-01-11T00:00:00.0000000-07:00,2.057000,,,,,CoAgMet,2020-09-15T20:09:07.5130000-06:00,in
7364,CBL01,MeanTemp,2017-01-12T00:00:00.0000000-07:00,-0.493000,,,,,CoAgMet,2020-09-15T20:09:07.5270000-06:00,in
7364,CBL01,MeanTemp,2017-01-13T00:00:00.0000000-07:00,1.112000,,,,,CoAgMet,2020-09-15T20:09:07.5430000-06:00,in
7364,CBL01,MeanTemp,2017-01-14T00:00:00.0000000-07:00,0.843000,,,,,CoAgMet,2020-09-15T20:09:07.5600000-06:00,in
7364,CBL01,MeanTemp,2017-01-15T00:00:00.0000000-07:00,0.841000,,,,,CoAgMet,2020-09-15T20:09:07.5770000-06:00,in
7364,CBL01,MeanTemp,2017-01-16T00:00:00.0000000-07:00,-1.632000,,,,,CoAgMet,2020-09-15T20:09:07.5900000-06:00,in
7364,CBL01,MeanTemp,2017-01-17T00:00:00.0000000-07:00,-2.109000,,,,,CoAgMet,2020-09-15T20:09:07.6070000-06:00,in
7364,CBL01,MeanTemp,2017-01-18T00:00:00.0000000-07:00,-3.325000,,,,,CoAgMet,2020-09-15T20:09:07.6230000-06:00,in
7364,CBL01,MeanTemp,2017-01-19T00:00:00.0000000-07:00,-4.135000,,,,,CoAgMet,2020-09-15T20:09:07.6370000-06:00,in
7364,CBL01,MeanTemp,2017-01-20T00:00:00.0000000-07:00,-1.643000,,,,,CoAgMet,2020-09-15T20:09:07.6530000-06:00,in
7364,CBL01,MeanTemp,2017-01-21T00:00:00.0000000-07:00,-4.168000,,,,,CoAgMet,2020-09-15T20:09:07.6870000-06:00,in
7364,CBL01,MeanTemp,2017-01-22T00:00:00.0000000-07:00,-2.186000,,,,,CoAgMet,2020-09-15T20:09:07.7170000-06:00,in
7364,CBL01,MeanTemp,2017-01-23T00:00:00.0000000-07:00,0.076000,,,,,CoAgMet,2020-09-15T20:09:07.7300000-06:00,in
7364,CBL01,MeanTemp,2017-01-24T00:00:00.0000000-07:00,-4.869000,,,,,CoAgMet,2020-09-15T20:09:07.7470000-06:00,in
7364,CBL01,MeanTemp,2017-01-25T00:00:00.0000000-07:00,-8.950000,,,,,CoAgMet,2020-09-15T20:09:07.7630000-06:00,in
7364,CBL01,MeanTemp,2017-01-26T00:00:00.0000000-07:00,-10.980000,,,,,CoAgMet,2020-09-15T20:09:07.7770000-06:00,in
7364,CBL01,MeanTemp,2017-01-27T00:00:00.0000000-07:00,-14.860000,,,,,CoAgMet,2020-09-15T20:09:07.7930000-06:00,in
7364,CBL01,MeanTemp,2017-01-28T00:00:00.0000000-07:00,-12.430000,,,,,CoAgMet,2020-09-15T20:09:07.8100000-06:00,in
7364,CBL01,MeanTemp,2017-01-29T00:00:00.0000000-07:00,-8.790000,,,,,CoAgMet,2020-09-15T20:09:07.8270000-06:00,in
7364,CBL01,MeanTemp,2017-01-30T00:00:00.0000000-07:00,-5.967000,,,,,CoAgMet,2020-09-15T20:09:07.8400000-06:00,in
7364,CBL01,MeanTemp,2017-01-31T00:00:00.0000000-07:00,-3.324000,,,,,CoAgMet,2020-09-15T20:09:07.8730000-06:00,in
7364,CBL01,MeanTemp,2017-02-01T00:00:00.0000000-07:00,1.898000,,,,,CoAgMet,2020-09-15T20:09:07.8870000-06:00,in
7364,CBL01,MeanTemp,2017-02-02T00:00:00.0000000-07:00,0.763000,,,,,CoAgMet,2020-09-15T20:09:07.9200000-06:00,in
7364,CBL01,MeanTemp,2017-02-03T00:00:00.0000000-07:00,2.545000,,,,,CoAgMet,2020-09-15T20:09:07.9370000-06:00,in
7364,CBL01,MeanTemp,2017-02-04T00:00:00.0000000-07:00,3.974000,,,,,CoAgMet,2020-09-15T20:09:07.9500000-06:00,in
7364,CBL01,MeanTemp,2017-02-05T00:00:00.0000000-07:00,2.093000,,,,,CoAgMet,2020-09-15T20:09:07.9670000-06:00,in
7364,CBL01,MeanTemp,2017-02-06T00:00:00.0000000-07:00,3.888000,,,,,CoAgMet,2020-09-15T20:09:07.9800000-06:00,in
7364,CBL01,MeanTemp,2017-02-07T00:00:00.0000000-07:00,3.303000,,,,,CoAgMet,2020-09-15T20:09:07.9970000-06:00,in
7364,CBL01,MeanTemp,2017-02-08T00:00:00.0000000-07:00,8.550000,,,,,CoAgMet,2020-09-15T20:09:08.0270000-06:00,in
7364,CBL01,MeanTemp,2017-02-09T00:00:00.0000000-07:00,8.200000,,,,,CoAgMet,2020-09-15T20:09:08.0430000-06:00,in
7364,CBL01,MeanTemp,2017-02-10T00:00:00.0000000-07:00,8.370000,,,,,CoAgMet,2020-09-15T20:09:08.0600000-06:00,in
7364,CBL01,MeanTemp,2017-02-11T00:00:00.0000000-07:00,4.000000,,,,,CoAgMet,2020-09-15T20:09:08.0770000-06:00,in
7364,CBL01,MeanTemp,2017-02-12T00:00:00.0000000-07:00,2.443000,,,,,CoAgMet,2020-09-15T20:09:08.0900000-06:00,in
7364,CBL01,MeanTemp,2017-02-13T00:00:00.0000000-07:00,3.668000,,,,,CoAgMet,2020-09-15T20:09:08.1070000-06:00,in
7364,CBL01,MeanTemp,2017-02-14T00:00:00.0000000-07:00,0.590000,,,,,CoAgMet,2020-09-15T20:09:08.1230000-06:00,in
7364,CBL01,MeanTemp,2017-02-15T00:00:00.0000000-07:00,-0.125000,,,,,CoAgMet,2020-09-15T20:09:08.1530000-06:00,in
7364,CBL01,MeanTemp,2017-02-16T00:00:00.0000000-07:00,0.608000,,,,,CoAgMet,2020-09-15T20:09:08.1700000-06:00,in
7364,CBL01,MeanTemp,2017-02-17T00:00:00.0000000-07:00,4.769000,,,,,CoAgMet,2020-09-15T20:09:08.1870000-06:00,in
7364,CBL01,MeanTemp,2017-02-18T00:00:00.0000000-07:00,5.773000,,,,,CoAgMet,2020-09-15T20:09:08.2000000-06:00,in
7364,CBL01,MeanTemp,2017-02-19T00:00:00.0000000-07:00,2.173000,,,,,CoAgMet,2020-09-15T20:09:08.2170000-06:00,in
7364,CBL01,MeanTemp,2017-02-20T00:00:00.0000000-07:00,3.776000,,,,,CoAgMet,2020-09-15T20:09:08.2330000-06:00,in
