PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-25T13:13:33.6941698-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,MeanTemp,2016-08-01T00:00:00.0000000-06:00,20.940000,,,,,CoAgMet,2020-09-15T20:50:41.0770000-06:00,in
7367,SLT01,MeanTemp,2016-08-02T00:00:00.0000000-06:00,21.320000,,,,,CoAgMet,2020-09-15T20:50:41.0930000-06:00,in
7367,SLT01,MeanTemp,2016-08-03T00:00:00.0000000-06:00,23.080000,,,,,CoAgMet,2020-09-15T20:50:41.1100000-06:00,in
7367,SLT01,MeanTemp,2016-08-04T00:00:00.0000000-06:00,19.470000,,,,,CoAgMet,2020-09-15T20:50:41.1230000-06:00,in
7367,SLT01,MeanTemp,2016-08-05T00:00:00.0000000-06:00,18.810000,,,,,CoAgMet,2020-09-15T20:50:41.1400000-06:00,in
7367,SLT01,MeanTemp,2016-08-06T00:00:00.0000000-06:00,20.960000,,,,,CoAgMet,2020-09-15T20:50:41.1570000-06:00,in
7367,SLT01,MeanTemp,2016-08-07T00:00:00.0000000-06:00,21.690000,,,,,CoAgMet,2020-09-15T20:50:41.1700000-06:00,in
7367,SLT01,MeanTemp,2016-08-08T00:00:00.0000000-06:00,21.290000,,,,,CoAgMet,2020-09-15T20:50:41.1870000-06:00,in
7367,SLT01,MeanTemp,2016-08-09T00:00:00.0000000-06:00,23.230000,,,,,CoAgMet,2020-09-15T20:50:41.2170000-06:00,in
7367,SLT01,MeanTemp,2016-08-10T00:00:00.0000000-06:00,21.340000,,,,,CoAgMet,2020-09-15T20:50:41.2330000-06:00,in
7367,SLT01,MeanTemp,2016-08-11T00:00:00.0000000-06:00,20.340000,,,,,CoAgMet,2020-09-15T20:50:41.2500000-06:00,in
7367,SLT01,MeanTemp,2016-08-12T00:00:00.0000000-06:00,18.400000,,,,,CoAgMet,2020-09-15T20:50:41.2670000-06:00,in
7367,SLT01,MeanTemp,2016-08-13T00:00:00.0000000-06:00,18.230000,,,,,CoAgMet,2020-09-15T20:50:41.2800000-06:00,in
7367,SLT01,MeanTemp,2016-08-14T00:00:00.0000000-06:00,19.300000,,,,,CoAgMet,2020-09-15T20:50:41.2970000-06:00,in
7367,SLT01,MeanTemp,2016-08-15T00:00:00.0000000-06:00,19.350000,,,,,CoAgMet,2020-09-15T20:50:41.3130000-06:00,in
7367,SLT01,MeanTemp,2016-08-16T00:00:00.0000000-06:00,20.060000,,,,,CoAgMet,2020-09-15T20:50:41.3430000-06:00,in
7367,SLT01,MeanTemp,2016-08-17T00:00:00.0000000-06:00,20.000000,,,,,CoAgMet,2020-09-15T20:50:41.3600000-06:00,in
7367,SLT01,MeanTemp,2016-08-18T00:00:00.0000000-06:00,17.850000,,,,,CoAgMet,2020-09-15T20:50:41.4070000-06:00,in
7367,SLT01,MeanTemp,2016-08-19T00:00:00.0000000-06:00,17.440000,,,,,CoAgMet,2020-09-15T20:50:41.4370000-06:00,in
7367,SLT01,MeanTemp,2016-08-20T00:00:00.0000000-06:00,18.360000,,,,,CoAgMet,2020-09-15T20:50:41.4530000-06:00,in
7367,SLT01,MeanTemp,2016-08-21T00:00:00.0000000-06:00,18.220000,,,,,CoAgMet,2020-09-15T20:50:41.4670000-06:00,in
7367,SLT01,MeanTemp,2016-08-22T00:00:00.0000000-06:00,17.870000,,,,,CoAgMet,2020-09-15T20:50:41.4830000-06:00,in
7367,SLT01,MeanTemp,2016-08-23T00:00:00.0000000-06:00,16.090000,,,,,CoAgMet,2020-09-15T20:50:41.5000000-06:00,in
7367,SLT01,MeanTemp,2016-08-24T00:00:00.0000000-06:00,16.360000,,,,,CoAgMet,2020-09-15T20:50:41.5170000-06:00,in
7367,SLT01,MeanTemp,2016-08-25T00:00:00.0000000-06:00,14.090000,,,,,CoAgMet,2020-09-15T20:50:41.5300000-06:00,in
7367,SLT01,MeanTemp,2016-08-26T00:00:00.0000000-06:00,15.330000,,,,,CoAgMet,2020-09-15T20:50:41.5470000-06:00,in
7367,SLT01,MeanTemp,2016-08-27T00:00:00.0000000-06:00,15.480000,,,,,CoAgMet,2020-09-15T20:50:41.5630000-06:00,in
7367,SLT01,MeanTemp,2016-08-28T00:00:00.0000000-06:00,15.890000,,,,,CoAgMet,2020-09-15T20:50:41.5930000-06:00,in
7367,SLT01,MeanTemp,2016-08-29T00:00:00.0000000-06:00,16.570000,,,,,CoAgMet,2020-09-15T20:50:41.6100000-06:00,in
7367,SLT01,MeanTemp,2016-08-30T00:00:00.0000000-06:00,18.300000,,,,,CoAgMet,2020-09-15T20:50:41.6230000-06:00,in
7367,SLT01,MeanTemp,2016-08-31T00:00:00.0000000-06:00,19.770000,,,,,CoAgMet,2020-09-15T20:50:41.6400000-06:00,in
7367,SLT01,MeanTemp,2016-09-01T00:00:00.0000000-06:00,19.780000,,,,,CoAgMet,2020-09-15T20:50:41.6570000-06:00,in
7367,SLT01,MeanTemp,2016-09-02T00:00:00.0000000-06:00,18.760000,,,,,CoAgMet,2020-09-15T20:50:41.6700000-06:00,in
7367,SLT01,MeanTemp,2016-09-03T00:00:00.0000000-06:00,17.490000,,,,,CoAgMet,2020-09-15T20:50:41.6870000-06:00,in
7367,SLT01,MeanTemp,2016-09-04T00:00:00.0000000-06:00,18.940000,,,,,CoAgMet,2020-09-15T20:50:41.7030000-06:00,in
7367,SLT01,MeanTemp,2016-09-05T00:00:00.0000000-06:00,17.380000,,,,,CoAgMet,2020-09-15T20:50:41.7170000-06:00,in
7367,SLT01,MeanTemp,2016-09-06T00:00:00.0000000-06:00,15.630000,,,,,CoAgMet,2020-09-15T20:50:41.7330000-06:00,in
7367,SLT01,MeanTemp,2016-09-07T00:00:00.0000000-06:00,15.670000,,,,,CoAgMet,2020-09-15T20:50:41.7670000-06:00,in
7367,SLT01,MeanTemp,2016-09-08T00:00:00.0000000-06:00,16.270000,,,,,CoAgMet,2020-09-15T20:50:41.7800000-06:00,in
7367,SLT01,MeanTemp,2016-09-09T00:00:00.0000000-06:00,15.460000,,,,,CoAgMet,2020-09-15T20:50:41.7970000-06:00,in
7367,SLT01,MeanTemp,2016-09-10T00:00:00.0000000-06:00,13.990000,,,,,CoAgMet,2020-09-15T20:50:41.8130000-06:00,in
7367,SLT01,MeanTemp,2016-09-11T00:00:00.0000000-06:00,16.200000,,,,,CoAgMet,2020-09-15T20:50:41.8270000-06:00,in
7367,SLT01,MeanTemp,2016-09-12T00:00:00.0000000-06:00,16.100000,,,,,CoAgMet,2020-09-15T20:50:41.8430000-06:00,in
7367,SLT01,MeanTemp,2016-09-13T00:00:00.0000000-06:00,14.690000,,,,,CoAgMet,2020-09-15T20:50:41.8600000-06:00,in
7367,SLT01,MeanTemp,2016-09-14T00:00:00.0000000-06:00,15.940000,,,,,CoAgMet,2020-09-15T20:50:41.8900000-06:00,in
7367,SLT01,MeanTemp,2016-09-15T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:50:41.9070000-06:00,in
7367,SLT01,MeanTemp,2016-09-16T00:00:00.0000000-06:00,12.440000,,,,,CoAgMet,2020-09-15T20:50:41.9200000-06:00,in
7367,SLT01,MeanTemp,2016-09-17T00:00:00.0000000-06:00,12.820000,,,,,CoAgMet,2020-09-15T20:50:41.9370000-06:00,in
7367,SLT01,MeanTemp,2016-09-18T00:00:00.0000000-06:00,13.670000,,,,,CoAgMet,2020-09-15T20:50:41.9530000-06:00,in
7367,SLT01,MeanTemp,2016-09-19T00:00:00.0000000-06:00,15.920000,,,,,CoAgMet,2020-09-15T20:50:41.9670000-06:00,in
7367,SLT01,MeanTemp,2016-09-20T00:00:00.0000000-06:00,16.230000,,,,,CoAgMet,2020-09-15T20:50:41.9830000-06:00,in
7367,SLT01,MeanTemp,2016-09-21T00:00:00.0000000-06:00,17.100000,,,,,CoAgMet,2020-09-15T20:50:42.0170000-06:00,in
7367,SLT01,MeanTemp,2016-09-22T00:00:00.0000000-06:00,19.190000,,,,,CoAgMet,2020-09-15T20:50:42.0300000-06:00,in
7367,SLT01,MeanTemp,2016-09-23T00:00:00.0000000-06:00,8.920000,,,,,CoAgMet,2020-09-15T20:50:42.0470000-06:00,in
7367,SLT01,MeanTemp,2016-09-24T00:00:00.0000000-06:00,8.000000,,,,,CoAgMet,2020-09-15T20:50:42.0630000-06:00,in
7367,SLT01,MeanTemp,2016-09-25T00:00:00.0000000-06:00,10.920000,,,,,CoAgMet,2020-09-15T20:50:42.0770000-06:00,in
7367,SLT01,MeanTemp,2016-09-26T00:00:00.0000000-06:00,11.790000,,,,,CoAgMet,2020-09-15T20:50:42.0930000-06:00,in
7367,SLT01,MeanTemp,2016-09-27T00:00:00.0000000-06:00,13.760000,,,,,CoAgMet,2020-09-15T20:50:42.1100000-06:00,in
7367,SLT01,MeanTemp,2016-09-28T00:00:00.0000000-06:00,15.690000,,,,,CoAgMet,2020-09-15T20:50:42.1400000-06:00,in
7367,SLT01,MeanTemp,2016-09-29T00:00:00.0000000-06:00,14.710000,,,,,CoAgMet,2020-09-15T20:50:42.1570000-06:00,in
7367,SLT01,MeanTemp,2016-09-30T00:00:00.0000000-06:00,14.440000,,,,,CoAgMet,2020-09-15T20:50:42.1700000-06:00,in
7367,SLT01,MeanTemp,2016-10-01T00:00:00.0000000-06:00,13.590000,,,,,CoAgMet,2020-09-15T20:50:42.1870000-06:00,in
7367,SLT01,MeanTemp,2016-10-02T00:00:00.0000000-06:00,13.730000,,,,,CoAgMet,2020-09-15T20:50:42.2030000-06:00,in
7367,SLT01,MeanTemp,2016-10-03T00:00:00.0000000-06:00,9.330000,,,,,CoAgMet,2020-09-15T20:50:42.2170000-06:00,in
7367,SLT01,MeanTemp,2016-10-04T00:00:00.0000000-06:00,6.586000,,,,,CoAgMet,2020-09-15T20:50:42.2330000-06:00,in
7367,SLT01,MeanTemp,2016-10-05T00:00:00.0000000-06:00,8.460000,,,,,CoAgMet,2020-09-15T20:50:42.2500000-06:00,in
7367,SLT01,MeanTemp,2016-10-06T00:00:00.0000000-06:00,6.154000,,,,,CoAgMet,2020-09-15T20:50:42.2670000-06:00,in
7367,SLT01,MeanTemp,2016-10-07T00:00:00.0000000-06:00,5.683000,,,,,CoAgMet,2020-09-15T20:50:42.2800000-06:00,in
7367,SLT01,MeanTemp,2016-10-08T00:00:00.0000000-06:00,8.080000,,,,,CoAgMet,2020-09-15T20:50:42.3130000-06:00,in
7367,SLT01,MeanTemp,2016-10-09T00:00:00.0000000-06:00,10.490000,,,,,CoAgMet,2020-09-15T20:50:42.3270000-06:00,in
7367,SLT01,MeanTemp,2016-10-10T00:00:00.0000000-06:00,12.250000,,,,,CoAgMet,2020-09-15T20:50:42.3430000-06:00,in
7367,SLT01,MeanTemp,2016-10-11T00:00:00.0000000-06:00,12.720000,,,,,CoAgMet,2020-09-15T20:50:42.3600000-06:00,in
7367,SLT01,MeanTemp,2016-10-12T00:00:00.0000000-06:00,11.290000,,,,,CoAgMet,2020-09-15T20:50:42.3730000-06:00,in
7367,SLT01,MeanTemp,2016-10-13T00:00:00.0000000-06:00,11.990000,,,,,CoAgMet,2020-09-15T20:50:42.3900000-06:00,in
7367,SLT01,MeanTemp,2016-10-14T00:00:00.0000000-06:00,12.760000,,,,,CoAgMet,2020-09-15T20:50:42.4200000-06:00,in
7367,SLT01,MeanTemp,2016-10-15T00:00:00.0000000-06:00,15.140000,,,,,CoAgMet,2020-09-15T20:50:42.4370000-06:00,in
7367,SLT01,MeanTemp,2016-10-16T00:00:00.0000000-06:00,17.580000,,,,,CoAgMet,2020-09-15T20:50:42.4530000-06:00,in
7367,SLT01,MeanTemp,2016-10-17T00:00:00.0000000-06:00,13.720000,,,,,CoAgMet,2020-09-15T20:50:42.4670000-06:00,in
7367,SLT01,MeanTemp,2016-10-18T00:00:00.0000000-06:00,10.700000,,,,,CoAgMet,2020-09-15T20:50:42.4830000-06:00,in
7367,SLT01,MeanTemp,2016-10-19T00:00:00.0000000-06:00,7.283000,,,,,CoAgMet,2020-09-15T20:50:42.5000000-06:00,in
7367,SLT01,MeanTemp,2016-10-20T00:00:00.0000000-06:00,4.569000,,,,,CoAgMet,2020-09-15T20:50:42.5170000-06:00,in
7367,SLT01,MeanTemp,2016-10-21T00:00:00.0000000-06:00,6.327000,,,,,CoAgMet,2020-09-15T20:50:42.5300000-06:00,in
7367,SLT01,MeanTemp,2016-10-22T00:00:00.0000000-06:00,9.260000,,,,,CoAgMet,2020-09-15T20:50:42.5630000-06:00,in
7367,SLT01,MeanTemp,2016-10-23T00:00:00.0000000-06:00,10.290000,,,,,CoAgMet,2020-09-15T20:50:42.5770000-06:00,in
7367,SLT01,MeanTemp,2016-10-24T00:00:00.0000000-06:00,11.750000,,,,,CoAgMet,2020-09-15T20:50:42.5930000-06:00,in
7367,SLT01,MeanTemp,2016-10-25T00:00:00.0000000-06:00,11.420000,,,,,CoAgMet,2020-09-15T20:50:42.6100000-06:00,in
7367,SLT01,MeanTemp,2016-10-26T00:00:00.0000000-06:00,9.500000,,,,,CoAgMet,2020-09-15T20:50:42.6230000-06:00,in
7367,SLT01,MeanTemp,2016-10-27T00:00:00.0000000-06:00,10.450000,,,,,CoAgMet,2020-09-15T20:50:42.6400000-06:00,in
7367,SLT01,MeanTemp,2016-10-28T00:00:00.0000000-06:00,11.560000,,,,,CoAgMet,2020-09-15T20:50:42.6570000-06:00,in
7367,SLT01,MeanTemp,2016-10-29T00:00:00.0000000-06:00,13.320000,,,,,CoAgMet,2020-09-15T20:50:42.6700000-06:00,in
7367,SLT01,MeanTemp,2016-10-30T00:00:00.0000000-06:00,13.590000,,,,,CoAgMet,2020-09-15T20:50:42.6870000-06:00,in
7367,SLT01,MeanTemp,2016-10-31T00:00:00.0000000-06:00,14.720000,,,,,CoAgMet,2020-09-15T20:50:42.7170000-06:00,in
7367,SLT01,MeanTemp,2016-11-01T00:00:00.0000000-06:00,11.150000,,,,,CoAgMet,2020-09-15T20:50:42.7330000-06:00,in
7367,SLT01,MeanTemp,2016-11-02T00:00:00.0000000-06:00,8.250000,,,,,CoAgMet,2020-09-15T20:50:42.7500000-06:00,in
7367,SLT01,MeanTemp,2016-11-03T00:00:00.0000000-06:00,7.310000,,,,,CoAgMet,2020-09-15T20:50:42.7670000-06:00,in
7367,SLT01,MeanTemp,2016-11-04T00:00:00.0000000-06:00,8.910000,,,,,CoAgMet,2020-09-15T20:50:42.7800000-06:00,in
7367,SLT01,MeanTemp,2016-11-05T00:00:00.0000000-06:00,7.491000,,,,,CoAgMet,2020-09-15T20:50:42.7970000-06:00,in
7367,SLT01,MeanTemp,2016-11-06T00:00:00.0000000-06:00,8.980000,,,,,CoAgMet,2020-09-15T20:50:42.8130000-06:00,in
7367,SLT01,MeanTemp,2016-11-07T00:00:00.0000000-07:00,8.030000,,,,,CoAgMet,2020-09-15T20:50:42.8270000-06:00,in
7367,SLT01,MeanTemp,2016-11-08T00:00:00.0000000-07:00,6.555000,,,,,CoAgMet,2020-09-15T20:50:42.8430000-06:00,in
7367,SLT01,MeanTemp,2016-11-09T00:00:00.0000000-07:00,6.776000,,,,,CoAgMet,2020-09-15T20:50:42.8730000-06:00,in
7367,SLT01,MeanTemp,2016-11-10T00:00:00.0000000-07:00,7.750000,,,,,CoAgMet,2020-09-15T20:50:42.8900000-06:00,in
7367,SLT01,MeanTemp,2016-11-11T00:00:00.0000000-07:00,6.790000,,,,,CoAgMet,2020-09-15T20:50:42.9070000-06:00,in
7367,SLT01,MeanTemp,2016-11-12T00:00:00.0000000-07:00,5.338000,,,,,CoAgMet,2020-09-15T20:50:42.9200000-06:00,in
7367,SLT01,MeanTemp,2016-11-13T00:00:00.0000000-07:00,4.299000,,,,,CoAgMet,2020-09-15T20:50:42.9370000-06:00,in
7367,SLT01,MeanTemp,2016-11-14T00:00:00.0000000-07:00,5.071000,,,,,CoAgMet,2020-09-15T20:50:42.9530000-06:00,in
7367,SLT01,MeanTemp,2016-11-15T00:00:00.0000000-07:00,5.371000,,,,,CoAgMet,2020-09-15T20:50:42.9670000-06:00,in
7367,SLT01,MeanTemp,2016-11-16T00:00:00.0000000-07:00,8.990000,,,,,CoAgMet,2020-09-15T20:50:43.0000000-06:00,in
7367,SLT01,MeanTemp,2016-11-17T00:00:00.0000000-07:00,3.802000,,,,,CoAgMet,2020-09-15T20:50:43.0170000-06:00,in
7367,SLT01,MeanTemp,2016-11-18T00:00:00.0000000-07:00,-3.522000,,,,,CoAgMet,2020-09-15T20:50:43.0300000-06:00,in
7367,SLT01,MeanTemp,2016-11-19T00:00:00.0000000-07:00,-1.230000,,,,,CoAgMet,2020-09-15T20:50:43.0470000-06:00,in
7367,SLT01,MeanTemp,2016-11-20T00:00:00.0000000-07:00,5.882000,,,,,CoAgMet,2020-09-15T20:50:43.0630000-06:00,in
7367,SLT01,MeanTemp,2016-11-21T00:00:00.0000000-07:00,7.346000,,,,,CoAgMet,2020-09-15T20:50:43.0770000-06:00,in
7367,SLT01,MeanTemp,2016-11-22T00:00:00.0000000-07:00,3.710000,,,,,CoAgMet,2020-09-15T20:50:43.1100000-06:00,in
7367,SLT01,MeanTemp,2016-11-23T00:00:00.0000000-07:00,1.567000,,,,,CoAgMet,2020-09-15T20:50:43.1230000-06:00,in
7367,SLT01,MeanTemp,2016-11-24T00:00:00.0000000-07:00,0.154000,,,,,CoAgMet,2020-09-15T20:50:43.1400000-06:00,in
7367,SLT01,MeanTemp,2016-11-25T00:00:00.0000000-07:00,-2.839000,,,,,CoAgMet,2020-09-15T20:50:43.1570000-06:00,in
7367,SLT01,MeanTemp,2016-11-26T00:00:00.0000000-07:00,-0.256000,,,,,CoAgMet,2020-09-15T20:50:43.1700000-06:00,in
7367,SLT01,MeanTemp,2016-11-27T00:00:00.0000000-07:00,1.771000,,,,,CoAgMet,2020-09-15T20:50:43.1870000-06:00,in
7367,SLT01,MeanTemp,2016-11-28T00:00:00.0000000-07:00,-1.161000,,,,,CoAgMet,2020-09-15T20:50:43.2030000-06:00,in
7367,SLT01,MeanTemp,2016-11-29T00:00:00.0000000-07:00,-3.769000,,,,,CoAgMet,2020-09-15T20:50:43.2170000-06:00,in
7367,SLT01,MeanTemp,2016-11-30T00:00:00.0000000-07:00,-6.058000,,,,,CoAgMet,2020-09-15T20:50:43.2330000-06:00,in
7367,SLT01,MeanTemp,2016-12-01T00:00:00.0000000-07:00,-3.086000,,,,,CoAgMet,2020-09-15T20:50:43.2670000-06:00,in
7367,SLT01,MeanTemp,2016-12-02T00:00:00.0000000-07:00,-2.769000,,,,,CoAgMet,2020-09-15T20:50:43.2800000-06:00,in
7367,SLT01,MeanTemp,2016-12-03T00:00:00.0000000-07:00,-5.076000,,,,,CoAgMet,2020-09-15T20:50:43.2970000-06:00,in
7367,SLT01,MeanTemp,2016-12-04T00:00:00.0000000-07:00,-4.059000,,,,,CoAgMet,2020-09-15T20:50:43.3130000-06:00,in
7367,SLT01,MeanTemp,2016-12-05T00:00:00.0000000-07:00,-0.965000,,,,,CoAgMet,2020-09-15T20:50:43.3270000-06:00,in
7367,SLT01,MeanTemp,2016-12-06T00:00:00.0000000-07:00,-4.568000,,,,,CoAgMet,2020-09-15T20:50:43.3430000-06:00,in
7367,SLT01,MeanTemp,2016-12-07T00:00:00.0000000-07:00,-7.800000,,,,,CoAgMet,2020-09-15T20:50:43.3730000-06:00,in
7367,SLT01,MeanTemp,2016-12-08T00:00:00.0000000-07:00,-8.520000,,,,,CoAgMet,2020-09-15T20:50:43.3900000-06:00,in
7367,SLT01,MeanTemp,2016-12-09T00:00:00.0000000-07:00,-2.728000,,,,,CoAgMet,2020-09-15T20:50:43.4070000-06:00,in
7367,SLT01,MeanTemp,2016-12-10T00:00:00.0000000-07:00,-2.480000,,,,,CoAgMet,2020-09-15T20:50:43.4200000-06:00,in
7367,SLT01,MeanTemp,2016-12-11T00:00:00.0000000-07:00,1.392000,,,,,CoAgMet,2020-09-15T20:50:43.4370000-06:00,in
7367,SLT01,MeanTemp,2016-12-12T00:00:00.0000000-07:00,1.072000,,,,,CoAgMet,2020-09-15T20:50:43.4530000-06:00,in
7367,SLT01,MeanTemp,2016-12-13T00:00:00.0000000-07:00,-2.045000,,,,,CoAgMet,2020-09-15T20:50:43.4670000-06:00,in
7367,SLT01,MeanTemp,2016-12-14T00:00:00.0000000-07:00,0.665000,,,,,CoAgMet,2020-09-15T20:50:43.4830000-06:00,in
7367,SLT01,MeanTemp,2016-12-15T00:00:00.0000000-07:00,2.579000,,,,,CoAgMet,2020-09-15T20:50:43.5000000-06:00,in
7367,SLT01,MeanTemp,2016-12-16T00:00:00.0000000-07:00,4.019000,,,,,CoAgMet,2020-09-15T20:50:43.5170000-06:00,in
7367,SLT01,MeanTemp,2016-12-17T00:00:00.0000000-07:00,-6.737000,,,,,CoAgMet,2020-09-15T20:50:43.5470000-06:00,in
7367,SLT01,MeanTemp,2016-12-18T00:00:00.0000000-07:00,-9.280000,,,,,CoAgMet,2020-09-15T20:50:43.5630000-06:00,in
7367,SLT01,MeanTemp,2016-12-19T00:00:00.0000000-07:00,-10.050000,,,,,CoAgMet,2020-09-15T20:50:43.5770000-06:00,in
7367,SLT01,MeanTemp,2016-12-20T00:00:00.0000000-07:00,-5.738000,,,,,CoAgMet,2020-09-15T20:50:43.5930000-06:00,in
7367,SLT01,MeanTemp,2016-12-21T00:00:00.0000000-07:00,-2.816000,,,,,CoAgMet,2020-09-15T20:50:43.6100000-06:00,in
7367,SLT01,MeanTemp,2016-12-22T00:00:00.0000000-07:00,-0.773000,,,,,CoAgMet,2020-09-15T20:50:43.6230000-06:00,in
7367,SLT01,MeanTemp,2016-12-31T00:00:00.0000000-07:00,-2.678000,,,,,CoAgMet,2020-09-15T20:50:43.6400000-06:00,in
7367,SLT01,MeanTemp,2017-01-01T00:00:00.0000000-07:00,-2.761000,,,,,CoAgMet,2020-09-15T20:50:43.6570000-06:00,in
7367,SLT01,MeanTemp,2017-01-02T00:00:00.0000000-07:00,1.752000,,,,,CoAgMet,2020-09-15T20:50:43.6700000-06:00,in
7367,SLT01,MeanTemp,2017-01-03T00:00:00.0000000-07:00,0.920000,,,,,CoAgMet,2020-09-15T20:50:43.6870000-06:00,in
7367,SLT01,MeanTemp,2017-01-04T00:00:00.0000000-07:00,1.539000,,,,,CoAgMet,2020-09-15T20:50:43.7030000-06:00,in
7367,SLT01,MeanTemp,2017-01-05T00:00:00.0000000-07:00,-7.177000,,,,,CoAgMet,2020-09-15T20:50:43.7170000-06:00,in
7367,SLT01,MeanTemp,2017-01-06T00:00:00.0000000-07:00,-14.260000,,,,,CoAgMet,2020-09-15T20:50:43.7500000-06:00,in
7367,SLT01,MeanTemp,2017-01-07T00:00:00.0000000-07:00,-12.240000,,,,,CoAgMet,2020-09-15T20:50:43.7670000-06:00,in
7367,SLT01,MeanTemp,2017-01-08T00:00:00.0000000-07:00,-5.296000,,,,,CoAgMet,2020-09-15T20:50:43.7800000-06:00,in
7367,SLT01,MeanTemp,2017-01-09T00:00:00.0000000-07:00,-0.196000,,,,,CoAgMet,2020-09-15T20:50:43.7970000-06:00,in
7367,SLT01,MeanTemp,2017-01-10T00:00:00.0000000-07:00,1.698000,,,,,CoAgMet,2020-09-15T20:50:43.8130000-06:00,in
7367,SLT01,MeanTemp,2017-01-11T00:00:00.0000000-07:00,2.702000,,,,,CoAgMet,2020-09-15T20:50:43.8270000-06:00,in
7367,SLT01,MeanTemp,2017-01-12T00:00:00.0000000-07:00,0.960000,,,,,CoAgMet,2020-09-15T20:50:43.8430000-06:00,in
7367,SLT01,MeanTemp,2017-01-13T00:00:00.0000000-07:00,1.747000,,,,,CoAgMet,2020-09-15T20:50:43.8730000-06:00,in
7367,SLT01,MeanTemp,2017-01-14T00:00:00.0000000-07:00,1.190000,,,,,CoAgMet,2020-09-15T20:50:43.8900000-06:00,in
7367,SLT01,MeanTemp,2017-01-15T00:00:00.0000000-07:00,0.449000,,,,,CoAgMet,2020-09-15T20:50:43.9070000-06:00,in
7367,SLT01,MeanTemp,2017-01-16T00:00:00.0000000-07:00,-1.698000,,,,,CoAgMet,2020-09-15T20:50:43.9200000-06:00,in
7367,SLT01,MeanTemp,2017-01-17T00:00:00.0000000-07:00,-2.465000,,,,,CoAgMet,2020-09-15T20:50:43.9530000-06:00,in
7367,SLT01,MeanTemp,2017-01-18T00:00:00.0000000-07:00,-0.550000,,,,,CoAgMet,2020-09-15T20:50:43.9670000-06:00,in
7367,SLT01,MeanTemp,2017-01-19T00:00:00.0000000-07:00,-1.876000,,,,,CoAgMet,2020-09-15T20:50:43.9830000-06:00,in
7367,SLT01,MeanTemp,2017-01-20T00:00:00.0000000-07:00,-0.449000,,,,,CoAgMet,2020-09-15T20:50:44.0000000-06:00,in
7367,SLT01,MeanTemp,2017-01-21T00:00:00.0000000-07:00,-1.119000,,,,,CoAgMet,2020-09-15T20:50:44.0170000-06:00,in
7367,SLT01,MeanTemp,2017-01-22T00:00:00.0000000-07:00,-0.778000,,,,,CoAgMet,2020-09-15T20:50:44.0300000-06:00,in
7367,SLT01,MeanTemp,2017-01-23T00:00:00.0000000-07:00,0.235000,,,,,CoAgMet,2020-09-15T20:50:44.0630000-06:00,in
7367,SLT01,MeanTemp,2017-01-24T00:00:00.0000000-07:00,-1.844000,,,,,CoAgMet,2020-09-15T20:50:44.0770000-06:00,in
7367,SLT01,MeanTemp,2017-01-25T00:00:00.0000000-07:00,-4.735000,,,,,CoAgMet,2020-09-15T20:50:44.0930000-06:00,in
7367,SLT01,MeanTemp,2017-01-26T00:00:00.0000000-07:00,-7.221000,,,,,CoAgMet,2020-09-15T20:50:44.1100000-06:00,in
7367,SLT01,MeanTemp,2017-01-27T00:00:00.0000000-07:00,-9.430000,,,,,CoAgMet,2020-09-15T20:50:44.1230000-06:00,in
7367,SLT01,MeanTemp,2017-01-28T00:00:00.0000000-07:00,-6.887000,,,,,CoAgMet,2020-09-15T20:50:44.1400000-06:00,in
7367,SLT01,MeanTemp,2017-01-29T00:00:00.0000000-07:00,-3.696000,,,,,CoAgMet,2020-09-15T20:50:44.1700000-06:00,in
7367,SLT01,MeanTemp,2017-01-30T00:00:00.0000000-07:00,-1.571000,,,,,CoAgMet,2020-09-15T20:50:44.1870000-06:00,in
7367,SLT01,MeanTemp,2017-01-31T00:00:00.0000000-07:00,-0.255000,,,,,CoAgMet,2020-09-15T20:50:44.2030000-06:00,in
7367,SLT01,MeanTemp,2017-02-01T00:00:00.0000000-07:00,3.268000,,,,,CoAgMet,2020-09-15T20:50:44.2170000-06:00,in
7367,SLT01,MeanTemp,2017-02-02T00:00:00.0000000-07:00,1.506000,,,,,CoAgMet,2020-09-15T20:50:44.2330000-06:00,in
7367,SLT01,MeanTemp,2017-02-03T00:00:00.0000000-07:00,2.638000,,,,,CoAgMet,2020-09-15T20:50:44.2500000-06:00,in
7367,SLT01,MeanTemp,2017-02-04T00:00:00.0000000-07:00,4.136000,,,,,CoAgMet,2020-09-15T20:50:44.2670000-06:00,in
7367,SLT01,MeanTemp,2017-02-05T00:00:00.0000000-07:00,5.046000,,,,,CoAgMet,2020-09-15T20:50:44.2800000-06:00,in
7367,SLT01,MeanTemp,2017-02-06T00:00:00.0000000-07:00,3.818000,,,,,CoAgMet,2020-09-15T20:50:44.2970000-06:00,in
7367,SLT01,MeanTemp,2017-02-07T00:00:00.0000000-07:00,5.354000,,,,,CoAgMet,2020-09-15T20:50:44.3270000-06:00,in
7367,SLT01,MeanTemp,2017-02-08T00:00:00.0000000-07:00,8.960000,,,,,CoAgMet,2020-09-15T20:50:44.3430000-06:00,in
