PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-25T13:13:31.7566893-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,MeanTemp,2020-06-18T00:00:00.0000000-06:00,14.940000,,,,,CoAgMet,2020-09-15T20:16:55.2930000-06:00,in
9291,EGL01,MeanTemp,2020-06-19T00:00:00.0000000-06:00,15.180000,,,,,CoAgMet,2020-09-15T20:16:55.3070000-06:00,in
9291,EGL01,MeanTemp,2020-06-20T00:00:00.0000000-06:00,14.480000,,,,,CoAgMet,2020-09-15T20:16:55.3230000-06:00,in
9291,EGL01,MeanTemp,2020-06-21T00:00:00.0000000-06:00,17.240000,,,,,CoAgMet,2020-09-15T20:16:55.3370000-06:00,in
9291,EGL01,MeanTemp,2020-06-22T00:00:00.0000000-06:00,18.470000,,,,,CoAgMet,2020-09-15T20:16:55.3530000-06:00,in
9291,EGL01,MeanTemp,2020-06-23T00:00:00.0000000-06:00,18.470000,,,,,CoAgMet,2020-09-15T20:16:55.3700000-06:00,in
9291,EGL01,MeanTemp,2020-06-24T00:00:00.0000000-06:00,19.560000,,,,,CoAgMet,2020-09-15T20:16:55.3870000-06:00,in
9291,EGL01,MeanTemp,2020-06-25T00:00:00.0000000-06:00,17.740000,,,,,CoAgMet,2020-09-15T20:16:55.4000000-06:00,in
9291,EGL01,MeanTemp,2020-06-26T00:00:00.0000000-06:00,16.250000,,,,,CoAgMet,2020-09-15T20:16:55.4170000-06:00,in
9291,EGL01,MeanTemp,2020-06-27T00:00:00.0000000-06:00,17.000000,,,,,CoAgMet,2020-09-15T20:16:55.4470000-06:00,in
9291,EGL01,MeanTemp,2020-06-28T00:00:00.0000000-06:00,18.460000,,,,,CoAgMet,2020-09-15T20:16:55.4630000-06:00,in
9291,EGL01,MeanTemp,2020-06-29T00:00:00.0000000-06:00,19.070000,,,,,CoAgMet,2020-09-15T20:16:55.4800000-06:00,in
9291,EGL01,MeanTemp,2020-06-30T00:00:00.0000000-06:00,13.200000,,,,,CoAgMet,2020-09-15T20:16:55.4970000-06:00,in
9291,EGL01,MeanTemp,2020-07-01T00:00:00.0000000-06:00,15.260000,,,,,CoAgMet,2020-09-15T20:16:55.5100000-06:00,in
9291,EGL01,MeanTemp,2020-07-02T00:00:00.0000000-06:00,18.930000,,,,,CoAgMet,2020-09-15T20:16:55.5430000-06:00,in
9291,EGL01,MeanTemp,2020-07-03T00:00:00.0000000-06:00,19.260000,,,,,CoAgMet,2020-09-15T20:16:55.5570000-06:00,in
9291,EGL01,MeanTemp,2020-07-04T00:00:00.0000000-06:00,17.860000,,,,,CoAgMet,2020-09-15T20:16:55.5730000-06:00,in
9291,EGL01,MeanTemp,2020-07-05T00:00:00.0000000-06:00,18.460000,,,,,CoAgMet,2020-09-15T20:16:55.5870000-06:00,in
9291,EGL01,MeanTemp,2020-07-06T00:00:00.0000000-06:00,19.840000,,,,,CoAgMet,2020-09-15T20:16:55.6030000-06:00,in
9291,EGL01,MeanTemp,2020-07-07T00:00:00.0000000-06:00,20.750000,,,,,CoAgMet,2020-09-15T20:16:55.6200000-06:00,in
9291,EGL01,MeanTemp,2020-07-08T00:00:00.0000000-06:00,18.920000,,,,,CoAgMet,2020-09-15T20:16:55.6370000-06:00,degC
9291,EGL01,MeanTemp,2020-07-09T00:00:00.0000000-06:00,19.590000,,,,,CoAgMet,2020-09-15T20:16:55.6500000-06:00,degC
9291,EGL01,MeanTemp,2020-07-10T00:00:00.0000000-06:00,19.650000,,,,,CoAgMet,2020-09-15T20:16:55.6670000-06:00,degC
9291,EGL01,MeanTemp,2020-07-11T00:00:00.0000000-06:00,21.280000,,,,,CoAgMet,2020-09-15T20:16:55.6970000-06:00,degC
9291,EGL01,MeanTemp,2020-07-12T00:00:00.0000000-06:00,19.860000,,,,,CoAgMet,2020-09-15T20:16:55.7130000-06:00,degC
9291,EGL01,MeanTemp,2020-07-13T00:00:00.0000000-06:00,21.910000,,,,,CoAgMet,2020-09-15T20:16:55.7300000-06:00,degC
9291,EGL01,MeanTemp,2020-07-14T00:00:00.0000000-06:00,20.410000,,,,,CoAgMet,2020-09-15T20:16:55.7470000-06:00,degC
9291,EGL01,MeanTemp,2020-07-15T00:00:00.0000000-06:00,17.380000,,,,,CoAgMet,2020-09-15T20:16:55.7600000-06:00,degC
9291,EGL01,MeanTemp,2020-07-16T00:00:00.0000000-06:00,16.950000,,,,,CoAgMet,2020-09-15T20:16:55.7770000-06:00,degC
9291,EGL01,MeanTemp,2020-07-17T00:00:00.0000000-06:00,18.190000,,,,,CoAgMet,2020-09-15T20:16:55.7930000-06:00,degC
9291,EGL01,MeanTemp,2020-07-18T00:00:00.0000000-06:00,19.800000,,,,,CoAgMet,2020-09-15T20:16:55.8070000-06:00,degC
9291,EGL01,MeanTemp,2020-07-19T00:00:00.0000000-06:00,19.080000,,,,,CoAgMet,2020-09-15T20:16:55.8230000-06:00,degC
9291,EGL01,MeanTemp,2020-07-20T00:00:00.0000000-06:00,19.540000,,,,,CoAgMet,2020-09-15T20:16:55.8370000-06:00,degC
9291,EGL01,MeanTemp,2020-07-21T00:00:00.0000000-06:00,20.300000,,,,,CoAgMet,2020-09-15T20:16:55.8530000-06:00,degC
9291,EGL01,MeanTemp,2020-07-22T00:00:00.0000000-06:00,16.710000,,,,,CoAgMet,2020-09-15T20:16:55.8870000-06:00,degC
9291,EGL01,MeanTemp,2020-07-23T00:00:00.0000000-06:00,17.270000,,,,,CoAgMet,2020-09-15T20:16:55.9000000-06:00,degC
9291,EGL01,MeanTemp,2020-07-24T00:00:00.0000000-06:00,18.370000,,,,,CoAgMet,2020-09-15T20:16:55.9170000-06:00,degC
9291,EGL01,MeanTemp,2020-07-25T00:00:00.0000000-06:00,17.230000,,,,,CoAgMet,2020-09-15T20:16:55.9330000-06:00,degC
9291,EGL01,MeanTemp,2020-07-26T00:00:00.0000000-06:00,20.340000,,,,,CoAgMet,2020-09-15T20:16:55.9630000-06:00,degC
9291,EGL01,MeanTemp,2020-07-27T00:00:00.0000000-06:00,21.680000,,,,,CoAgMet,2020-09-15T20:16:56.0100000-06:00,degC
9291,EGL01,MeanTemp,2020-07-28T00:00:00.0000000-06:00,18.320000,,,,,CoAgMet,2020-09-15T20:16:56.0270000-06:00,degC
9291,EGL01,MeanTemp,2020-07-29T00:00:00.0000000-06:00,18.810000,,,,,CoAgMet,2020-09-15T20:16:56.0430000-06:00,degC
9291,EGL01,MeanTemp,2020-07-30T00:00:00.0000000-06:00,18.700000,,,,,CoAgMet,2020-09-15T20:16:56.0570000-06:00,degC
9291,EGL01,MeanTemp,2020-07-31T00:00:00.0000000-06:00,18.970000,,,,,CoAgMet,2020-09-15T20:16:56.0870000-06:00,degC
9291,EGL01,MeanTemp,2020-08-01T00:00:00.0000000-06:00,19.690000,,,,,CoAgMet,2020-09-15T20:16:56.1200000-06:00,degC
9291,EGL01,MeanTemp,2020-08-02T00:00:00.0000000-06:00,20.240000,,,,,CoAgMet,2020-09-15T20:16:56.1500000-06:00,degC
9291,EGL01,MeanTemp,2020-08-03T00:00:00.0000000-06:00,19.920000,,,,,CoAgMet,2020-09-15T20:16:56.1670000-06:00,degC
9291,EGL01,MeanTemp,2020-08-04T00:00:00.0000000-06:00,20.380000,,,,,CoAgMet,2020-09-15T20:16:56.1830000-06:00,degC
9291,EGL01,MeanTemp,2020-08-05T00:00:00.0000000-06:00,20.480000,,,,,CoAgMet,2020-09-15T20:16:56.1970000-06:00,degC
9291,EGL01,MeanTemp,2020-08-06T00:00:00.0000000-06:00,21.980000,,,,,CoAgMet,2020-09-15T20:16:56.2300000-06:00,degC
9291,EGL01,MeanTemp,2020-08-07T00:00:00.0000000-06:00,19.330000,,,,,CoAgMet,2020-09-15T20:16:56.2470000-06:00,degC
9291,EGL01,MeanTemp,2020-08-08T00:00:00.0000000-06:00,18.850000,,,,,CoAgMet,2020-09-15T20:16:56.2600000-06:00,degC
9291,EGL01,MeanTemp,2020-08-09T00:00:00.0000000-06:00,19.380000,,,,,CoAgMet,2020-09-15T20:16:56.2770000-06:00,degC
9291,EGL01,MeanTemp,2020-08-10T00:00:00.0000000-06:00,19.910000,,,,,CoAgMet,2020-09-15T20:16:56.3070000-06:00,degC
9291,EGL01,MeanTemp,2020-08-11T00:00:00.0000000-06:00,18.610000,,,,,CoAgMet,2020-09-15T20:16:56.3230000-06:00,degC
9291,EGL01,MeanTemp,2020-08-12T00:00:00.0000000-06:00,17.530000,,,,,CoAgMet,2020-09-15T20:16:56.3400000-06:00,degC
9291,EGL01,MeanTemp,2020-08-13T00:00:00.0000000-06:00,18.330000,,,,,CoAgMet,2020-09-15T20:16:56.3530000-06:00,degC
9291,EGL01,MeanTemp,2020-08-14T00:00:00.0000000-06:00,18.420000,,,,,CoAgMet,2020-09-15T20:16:56.3700000-06:00,degC
9291,EGL01,MeanTemp,2020-08-15T00:00:00.0000000-06:00,18.950000,,,,,CoAgMet,2020-09-15T20:16:56.3870000-06:00,degC
9291,EGL01,MeanTemp,2020-08-16T00:00:00.0000000-06:00,19.630000,,,,,CoAgMet,2020-09-15T20:16:56.4000000-06:00,degC
9291,EGL01,MeanTemp,2020-08-17T00:00:00.0000000-06:00,20.350000,,,,,CoAgMet,2020-09-15T20:16:56.4170000-06:00,degC
9291,EGL01,MeanTemp,2020-08-18T00:00:00.0000000-06:00,21.620000,,,,,CoAgMet,2020-09-15T20:16:56.4470000-06:00,degC
9291,EGL01,MeanTemp,2020-08-19T00:00:00.0000000-06:00,21.080000,,,,,CoAgMet,2020-09-15T20:16:56.4630000-06:00,degC
9291,EGL01,MeanTemp,2020-08-20T00:00:00.0000000-06:00,18.600000,,,,,CoAgMet,2020-09-15T20:16:56.4800000-06:00,degC
9291,EGL01,MeanTemp,2020-08-21T00:00:00.0000000-06:00,18.930000,,,,,CoAgMet,2020-09-15T20:16:56.4970000-06:00,degC
9291,EGL01,MeanTemp,2020-08-22T00:00:00.0000000-06:00,19.690000,,,,,CoAgMet,2020-09-15T20:16:56.5100000-06:00,degC
9291,EGL01,MeanTemp,2020-08-23T00:00:00.0000000-06:00,25.350000,,,,,CoAgMet,2020-09-15T20:16:56.5270000-06:00,degC
9291,EGL01,MeanTemp,2020-08-24T00:00:00.0000000-06:00,21.020000,,,,,CoAgMet,2020-09-15T20:16:56.5570000-06:00,degC
9291,EGL01,MeanTemp,2020-08-25T00:00:00.0000000-06:00,20.340000,,,,,CoAgMet,2020-09-15T20:16:56.5730000-06:00,degC
9291,EGL01,MeanTemp,2020-08-26T00:00:00.0000000-06:00,20.340000,,,,,CoAgMet,2020-11-15T20:19:49.5330000-07:00,degC
9291,EGL01,MeanTemp,2020-08-28T00:00:00.0000000-06:00,19.500000,,,,,CoAgMet,2020-09-15T20:16:56.5900000-06:00,degC
9291,EGL01,MeanTemp,2020-08-29T00:00:00.0000000-06:00,13.870000,,,,,CoAgMet,2020-09-15T20:16:56.6030000-06:00,degC
9291,EGL01,MeanTemp,2020-08-30T00:00:00.0000000-06:00,15.150000,,,,,CoAgMet,2020-09-15T20:16:56.6200000-06:00,degC
9291,EGL01,MeanTemp,2020-08-31T00:00:00.0000000-06:00,15.240000,,,,,CoAgMet,2020-09-15T20:16:56.6370000-06:00,degC
9291,EGL01,MeanTemp,2020-09-01T00:00:00.0000000-06:00,13.180000,,,,,CoAgMet,2020-09-15T20:16:56.6500000-06:00,degC
9291,EGL01,MeanTemp,2020-09-02T00:00:00.0000000-06:00,15.100000,,,,,CoAgMet,2020-09-15T20:16:56.6670000-06:00,degC
9291,EGL01,MeanTemp,2020-09-03T00:00:00.0000000-06:00,17.360000,,,,,CoAgMet,2020-09-15T20:16:56.6830000-06:00,degC
9291,EGL01,MeanTemp,2020-09-04T00:00:00.0000000-06:00,18.650000,,,,,CoAgMet,2020-09-15T20:16:56.6970000-06:00,degC
9291,EGL01,MeanTemp,2020-09-05T00:00:00.0000000-06:00,19.620000,,,,,CoAgMet,2020-09-15T20:16:56.7300000-06:00,degC
9291,EGL01,MeanTemp,2020-09-06T00:00:00.0000000-06:00,19.470000,,,,,CoAgMet,2020-09-15T20:16:56.7470000-06:00,degC
9291,EGL01,MeanTemp,2020-09-07T00:00:00.0000000-06:00,16.610000,,,,,CoAgMet,2020-09-15T20:16:56.7600000-06:00,degC
9291,EGL01,MeanTemp,2020-09-08T00:00:00.0000000-06:00,5.327000,,,,,CoAgMet,2020-09-15T20:16:56.7770000-06:00,degC
9291,EGL01,MeanTemp,2020-09-09T00:00:00.0000000-06:00,5.399000,,,,,CoAgMet,2020-09-15T20:16:56.7930000-06:00,degC
9291,EGL01,MeanTemp,2020-09-10T00:00:00.0000000-06:00,6.907000,,,,,CoAgMet,2020-09-15T20:16:56.8070000-06:00,degC
9291,EGL01,MeanTemp,2020-09-11T00:00:00.0000000-06:00,9.020000,,,,,CoAgMet,2020-09-15T20:16:56.8230000-06:00,degC
9291,EGL01,MeanTemp,2020-09-12T00:00:00.0000000-06:00,11.820000,,,,,CoAgMet,2020-09-15T20:16:56.8400000-06:00,degC
9291,EGL01,MeanTemp,2020-09-13T00:00:00.0000000-06:00,13.460000,,,,,CoAgMet,2020-09-15T20:16:56.8700000-06:00,degC
9291,EGL01,MeanTemp,2020-09-14T00:00:00.0000000-06:00,14.550000,,,,,CoAgMet,2020-09-15T20:16:56.8870000-06:00,degC
9291,EGL01,MeanTemp,2020-09-15T00:00:00.0000000-06:00,14.530000,,,,,CoAgMet,2020-10-15T20:17:01.5570000-06:00,degC
9291,EGL01,MeanTemp,2020-09-16T00:00:00.0000000-06:00,13.120000,,,,,CoAgMet,2020-10-15T20:17:01.5730000-06:00,degC
9291,EGL01,MeanTemp,2020-09-17T00:00:00.0000000-06:00,13.240000,,,,,CoAgMet,2020-10-15T20:17:01.5900000-06:00,degC
9291,EGL01,MeanTemp,2020-09-18T00:00:00.0000000-06:00,14.000000,,,,,CoAgMet,2020-10-15T20:17:01.6030000-06:00,degC
9291,EGL01,MeanTemp,2020-09-19T00:00:00.0000000-06:00,14.250000,,,,,CoAgMet,2020-10-15T20:17:01.6200000-06:00,degC
9291,EGL01,MeanTemp,2020-09-20T00:00:00.0000000-06:00,14.740000,,,,,CoAgMet,2020-10-15T20:17:01.6370000-06:00,degC
9291,EGL01,MeanTemp,2020-09-21T00:00:00.0000000-06:00,14.240000,,,,,CoAgMet,2020-10-15T20:17:01.6500000-06:00,degC
9291,EGL01,MeanTemp,2020-09-22T00:00:00.0000000-06:00,14.080000,,,,,CoAgMet,2020-10-15T20:17:01.6670000-06:00,degC
9291,EGL01,MeanTemp,2020-09-23T00:00:00.0000000-06:00,15.650000,,,,,CoAgMet,2020-10-15T20:17:01.6970000-06:00,degC
9291,EGL01,MeanTemp,2020-09-24T00:00:00.0000000-06:00,14.580000,,,,,CoAgMet,2020-10-15T20:17:01.7130000-06:00,degC
9291,EGL01,MeanTemp,2020-09-25T00:00:00.0000000-06:00,15.750000,,,,,CoAgMet,2020-10-15T20:17:01.7300000-06:00,degC
9291,EGL01,MeanTemp,2020-09-26T00:00:00.0000000-06:00,15.740000,,,,,CoAgMet,2020-10-15T20:17:01.7470000-06:00,degC
9291,EGL01,MeanTemp,2020-09-27T00:00:00.0000000-06:00,10.980000,,,,,CoAgMet,2020-10-15T20:17:01.7600000-06:00,degC
9291,EGL01,MeanTemp,2020-09-28T00:00:00.0000000-06:00,5.557000,,,,,CoAgMet,2020-10-15T20:17:01.7930000-06:00,degC
9291,EGL01,MeanTemp,2020-09-29T00:00:00.0000000-06:00,8.710000,,,,,CoAgMet,2020-10-15T20:17:01.8070000-06:00,degC
9291,EGL01,MeanTemp,2020-09-30T00:00:00.0000000-06:00,11.100000,,,,,CoAgMet,2020-10-15T20:17:01.8230000-06:00,degC
9291,EGL01,MeanTemp,2020-10-01T00:00:00.0000000-06:00,10.470000,,,,,CoAgMet,2020-10-15T20:17:01.8530000-06:00,degC
9291,EGL01,MeanTemp,2020-10-02T00:00:00.0000000-06:00,11.060000,,,,,CoAgMet,2020-10-15T20:17:01.8700000-06:00,degC
9291,EGL01,MeanTemp,2020-10-03T00:00:00.0000000-06:00,10.390000,,,,,CoAgMet,2020-10-15T20:17:01.8870000-06:00,degC
9291,EGL01,MeanTemp,2020-10-04T00:00:00.0000000-06:00,10.840000,,,,,CoAgMet,2020-10-15T20:17:01.9000000-06:00,degC
9291,EGL01,MeanTemp,2020-10-05T00:00:00.0000000-06:00,11.380000,,,,,CoAgMet,2020-10-15T20:17:01.9170000-06:00,degC
9291,EGL01,MeanTemp,2020-10-06T00:00:00.0000000-06:00,11.090000,,,,,CoAgMet,2020-10-15T20:17:01.9330000-06:00,degC
9291,EGL01,MeanTemp,2020-10-07T00:00:00.0000000-06:00,11.670000,,,,,CoAgMet,2020-10-15T20:17:01.9470000-06:00,degC
9291,EGL01,MeanTemp,2020-10-08T00:00:00.0000000-06:00,11.470000,,,,,CoAgMet,2020-10-15T20:17:01.9630000-06:00,degC
9291,EGL01,MeanTemp,2020-10-09T00:00:00.0000000-06:00,12.650000,,,,,CoAgMet,2020-10-15T20:17:01.9970000-06:00,degC
9291,EGL01,MeanTemp,2020-10-10T00:00:00.0000000-06:00,14.240000,,,,,CoAgMet,2020-10-15T20:17:02.0100000-06:00,degC
9291,EGL01,MeanTemp,2020-10-11T00:00:00.0000000-06:00,8.590000,,,,,CoAgMet,2020-10-15T20:17:02.0270000-06:00,degC
9291,EGL01,MeanTemp,2020-10-12T00:00:00.0000000-06:00,5.347000,,,,,CoAgMet,2020-10-15T20:17:02.0430000-06:00,degC
9291,EGL01,MeanTemp,2020-10-13T00:00:00.0000000-06:00,9.690000,,,,,CoAgMet,2020-10-15T20:17:02.0570000-06:00,degC
9291,EGL01,MeanTemp,2020-10-14T00:00:00.0000000-06:00,13.260000,,,,,CoAgMet,2020-10-15T20:17:02.0900000-06:00,degC
9291,EGL01,MeanTemp,2020-10-15T00:00:00.0000000-06:00,5.483000,,,,,CoAgMet,2020-11-15T20:19:50.3930000-07:00,degC
9291,EGL01,MeanTemp,2020-10-16T00:00:00.0000000-06:00,4.966000,,,,,CoAgMet,2020-11-15T20:19:50.4100000-07:00,degC
9291,EGL01,MeanTemp,2020-10-17T00:00:00.0000000-06:00,10.050000,,,,,CoAgMet,2020-11-15T20:19:50.4270000-07:00,degC
9291,EGL01,MeanTemp,2020-10-18T00:00:00.0000000-06:00,11.990000,,,,,CoAgMet,2020-11-15T20:19:50.4400000-07:00,degC
9291,EGL01,MeanTemp,2020-10-19T00:00:00.0000000-06:00,10.890000,,,,,CoAgMet,2020-11-15T20:19:50.4570000-07:00,degC
9291,EGL01,MeanTemp,2020-10-20T00:00:00.0000000-06:00,10.810000,,,,,CoAgMet,2020-11-15T20:19:50.4730000-07:00,degC
9291,EGL01,MeanTemp,2020-10-21T00:00:00.0000000-06:00,9.770000,,,,,CoAgMet,2020-11-15T20:19:50.4870000-07:00,degC
9291,EGL01,MeanTemp,2020-10-22T00:00:00.0000000-06:00,10.670000,,,,,CoAgMet,2020-11-15T20:19:50.5030000-07:00,degC
9291,EGL01,MeanTemp,2020-10-23T00:00:00.0000000-06:00,4.289000,,,,,CoAgMet,2020-11-15T20:19:50.5200000-07:00,degC
9291,EGL01,MeanTemp,2020-10-24T00:00:00.0000000-06:00,10.110000,,,,,CoAgMet,2020-11-15T20:19:50.5330000-07:00,degC
9291,EGL01,MeanTemp,2020-10-25T00:00:00.0000000-06:00,3.588000,,,,,CoAgMet,2020-11-15T20:19:50.5670000-07:00,degC
9291,EGL01,MeanTemp,2020-10-26T00:00:00.0000000-06:00,-10.920000,,,,,CoAgMet,2020-11-15T20:19:50.5800000-07:00,degC
9291,EGL01,MeanTemp,2020-10-27T00:00:00.0000000-06:00,-13.490000,,,,,CoAgMet,2020-11-15T20:19:50.5970000-07:00,degC
9291,EGL01,MeanTemp,2020-10-28T00:00:00.0000000-06:00,-7.963000,,,,,CoAgMet,2020-11-15T20:19:50.6130000-07:00,degC
9291,EGL01,MeanTemp,2020-10-29T00:00:00.0000000-06:00,-3.708000,,,,,CoAgMet,2020-11-15T20:19:50.6270000-07:00,degC
9291,EGL01,MeanTemp,2020-10-30T00:00:00.0000000-06:00,-1.518000,,,,,CoAgMet,2020-11-15T20:19:50.6430000-07:00,degC
9291,EGL01,MeanTemp,2020-10-31T00:00:00.0000000-06:00,3.125000,,,,,CoAgMet,2020-11-15T20:19:50.6600000-07:00,degC
