PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-25T13:13:33.0379354-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,MeanTemp,2018-10-23T00:00:00.0000000-06:00,5.889000,,,,,CoAgMet,2020-09-15T20:22:26.8330000-06:00,in
8798,GBY01,MeanTemp,2018-10-24T00:00:00.0000000-06:00,4.286000,,,,,CoAgMet,2020-09-15T20:22:26.8470000-06:00,in
8798,GBY01,MeanTemp,2018-10-25T00:00:00.0000000-06:00,2.830000,,,,,CoAgMet,2020-09-15T20:22:26.8800000-06:00,in
8798,GBY01,MeanTemp,2018-10-26T00:00:00.0000000-06:00,4.915000,,,,,CoAgMet,2020-09-15T20:22:26.8970000-06:00,in
8798,GBY01,MeanTemp,2018-10-27T00:00:00.0000000-06:00,2.613000,,,,,CoAgMet,2020-09-15T20:22:26.9100000-06:00,in
8798,GBY01,MeanTemp,2018-10-28T00:00:00.0000000-06:00,3.091000,,,,,CoAgMet,2020-09-15T20:22:26.9270000-06:00,in
8798,GBY01,MeanTemp,2018-10-29T00:00:00.0000000-06:00,4.075000,,,,,CoAgMet,2020-09-15T20:22:26.9400000-06:00,in
8798,GBY01,MeanTemp,2018-10-30T00:00:00.0000000-06:00,-0.495000,,,,,CoAgMet,2020-09-15T20:22:26.9570000-06:00,in
8798,GBY01,MeanTemp,2018-10-31T00:00:00.0000000-06:00,-2.037000,,,,,CoAgMet,2020-09-15T20:22:26.9730000-06:00,in
8798,GBY01,MeanTemp,2018-11-01T00:00:00.0000000-06:00,-0.278000,,,,,CoAgMet,2020-09-15T20:22:26.9870000-06:00,in
8798,GBY01,MeanTemp,2018-11-02T00:00:00.0000000-06:00,3.322000,,,,,CoAgMet,2020-09-15T20:22:27.0200000-06:00,in
8798,GBY01,MeanTemp,2018-11-03T00:00:00.0000000-06:00,-0.573000,,,,,CoAgMet,2020-09-15T20:22:27.0370000-06:00,in
8798,GBY01,MeanTemp,2018-11-04T00:00:00.0000000-06:00,-1.139000,,,,,CoAgMet,2020-09-15T20:22:27.0500000-06:00,in
8798,GBY01,MeanTemp,2018-11-05T00:00:00.0000000-07:00,-1.743000,,,,,CoAgMet,2020-09-15T20:22:27.0670000-06:00,in
8798,GBY01,MeanTemp,2018-11-06T00:00:00.0000000-07:00,-4.243000,,,,,CoAgMet,2020-09-15T20:22:27.0830000-06:00,in
8798,GBY01,MeanTemp,2018-11-07T00:00:00.0000000-07:00,-6.296000,,,,,CoAgMet,2020-09-15T20:22:27.0970000-06:00,in
8798,GBY01,MeanTemp,2018-11-08T00:00:00.0000000-07:00,-9.030000,,,,,CoAgMet,2020-09-15T20:22:27.1130000-06:00,in
8798,GBY01,MeanTemp,2018-11-09T00:00:00.0000000-07:00,-10.870000,,,,,CoAgMet,2020-09-15T20:22:27.1470000-06:00,in
8798,GBY01,MeanTemp,2018-11-10T00:00:00.0000000-07:00,-7.418000,,,,,CoAgMet,2020-09-15T20:22:27.1600000-06:00,in
8798,GBY01,MeanTemp,2018-11-11T00:00:00.0000000-07:00,-8.760000,,,,,CoAgMet,2020-09-15T20:22:27.1770000-06:00,in
8798,GBY01,MeanTemp,2018-11-12T00:00:00.0000000-07:00,-13.020000,,,,,CoAgMet,2020-09-15T20:22:27.1900000-06:00,in
8798,GBY01,MeanTemp,2018-11-13T00:00:00.0000000-07:00,-9.770000,,,,,CoAgMet,2020-09-15T20:22:27.2070000-06:00,in
8798,GBY01,MeanTemp,2018-11-14T00:00:00.0000000-07:00,-8.530000,,,,,CoAgMet,2020-09-15T20:22:27.2230000-06:00,in
8798,GBY01,MeanTemp,2018-11-15T00:00:00.0000000-07:00,-7.059000,,,,,CoAgMet,2020-09-15T20:22:27.2370000-06:00,in
8798,GBY01,MeanTemp,2018-11-16T00:00:00.0000000-07:00,-6.198000,,,,,CoAgMet,2020-09-15T20:22:27.2700000-06:00,in
8798,GBY01,MeanTemp,2018-11-17T00:00:00.0000000-07:00,-4.243000,,,,,CoAgMet,2020-09-15T20:22:27.2870000-06:00,in
8798,GBY01,MeanTemp,2018-11-18T00:00:00.0000000-07:00,-8.570000,,,,,CoAgMet,2020-09-15T20:22:27.3000000-06:00,in
8798,GBY01,MeanTemp,2018-11-19T00:00:00.0000000-07:00,-9.640000,,,,,CoAgMet,2020-09-15T20:22:27.3170000-06:00,in
8798,GBY01,MeanTemp,2018-11-20T00:00:00.0000000-07:00,-8.350000,,,,,CoAgMet,2020-09-15T20:22:27.3330000-06:00,in
8798,GBY01,MeanTemp,2018-11-21T00:00:00.0000000-07:00,-8.570000,,,,,CoAgMet,2020-09-15T20:22:27.3470000-06:00,in
8798,GBY01,MeanTemp,2018-11-22T00:00:00.0000000-07:00,-5.372000,,,,,CoAgMet,2020-09-15T20:22:27.3630000-06:00,in
8798,GBY01,MeanTemp,2018-11-23T00:00:00.0000000-07:00,-2.330000,,,,,CoAgMet,2020-09-15T20:22:27.3800000-06:00,in
8798,GBY01,MeanTemp,2018-11-24T00:00:00.0000000-07:00,-3.369000,,,,,CoAgMet,2020-09-15T20:22:27.3970000-06:00,in
8798,GBY01,MeanTemp,2018-11-25T00:00:00.0000000-07:00,-10.190000,,,,,CoAgMet,2020-09-15T20:22:27.4100000-06:00,in
8798,GBY01,MeanTemp,2018-11-26T00:00:00.0000000-07:00,-17.110000,,,,,CoAgMet,2020-09-15T20:22:27.4400000-06:00,in
8798,GBY01,MeanTemp,2018-11-27T00:00:00.0000000-07:00,-11.660000,,,,,CoAgMet,2020-09-15T20:22:27.4570000-06:00,in
8798,GBY01,MeanTemp,2018-11-28T00:00:00.0000000-07:00,-1.318000,,,,,CoAgMet,2020-09-15T20:22:27.4730000-06:00,in
8798,GBY01,MeanTemp,2018-11-29T00:00:00.0000000-07:00,-0.995000,,,,,CoAgMet,2020-09-15T20:22:27.4870000-06:00,in
8798,GBY01,MeanTemp,2018-11-30T00:00:00.0000000-07:00,-3.894000,,,,,CoAgMet,2020-09-15T20:22:27.5030000-06:00,in
8798,GBY01,MeanTemp,2018-12-01T00:00:00.0000000-07:00,-8.490000,,,,,CoAgMet,2020-09-15T20:22:27.5200000-06:00,in
8798,GBY01,MeanTemp,2018-12-02T00:00:00.0000000-07:00,-16.480000,,,,,CoAgMet,2020-09-15T20:22:27.5370000-06:00,in
8798,GBY01,MeanTemp,2018-12-03T00:00:00.0000000-07:00,-13.010000,,,,,CoAgMet,2020-09-15T20:22:27.5500000-06:00,in
8798,GBY01,MeanTemp,2018-12-04T00:00:00.0000000-07:00,-17.800000,,,,,CoAgMet,2020-09-15T20:22:27.5670000-06:00,in
8798,GBY01,MeanTemp,2018-12-05T00:00:00.0000000-07:00,-15.190000,,,,,CoAgMet,2020-09-15T20:22:27.5970000-06:00,in
8798,GBY01,MeanTemp,2018-12-06T00:00:00.0000000-07:00,-4.314000,,,,,CoAgMet,2020-09-15T20:22:27.6130000-06:00,in
8798,GBY01,MeanTemp,2018-12-07T00:00:00.0000000-07:00,-5.719000,,,,,CoAgMet,2020-09-15T20:22:27.6300000-06:00,in
8798,GBY01,MeanTemp,2018-12-08T00:00:00.0000000-07:00,-5.324000,,,,,CoAgMet,2020-09-15T20:22:27.6470000-06:00,in
8798,GBY01,MeanTemp,2018-12-09T00:00:00.0000000-07:00,-8.490000,,,,,CoAgMet,2020-09-15T20:22:27.6600000-06:00,in
8798,GBY01,MeanTemp,2018-12-10T00:00:00.0000000-07:00,-18.050000,,,,,CoAgMet,2020-09-15T20:22:27.6770000-06:00,in
8798,GBY01,MeanTemp,2018-12-11T00:00:00.0000000-07:00,-12.190000,,,,,CoAgMet,2020-09-15T20:22:27.6900000-06:00,in
8798,GBY01,MeanTemp,2018-12-12T00:00:00.0000000-07:00,-12.390000,,,,,CoAgMet,2020-09-15T20:22:27.7070000-06:00,in
8798,GBY01,MeanTemp,2018-12-13T00:00:00.0000000-07:00,-12.180000,,,,,CoAgMet,2020-09-15T20:22:27.7230000-06:00,in
8798,GBY01,MeanTemp,2018-12-14T00:00:00.0000000-07:00,-16.430000,,,,,CoAgMet,2020-09-15T20:22:27.7370000-06:00,in
8798,GBY01,MeanTemp,2018-12-15T00:00:00.0000000-07:00,-14.580000,,,,,CoAgMet,2020-09-15T20:22:27.7700000-06:00,in
8798,GBY01,MeanTemp,2018-12-16T00:00:00.0000000-07:00,-13.580000,,,,,CoAgMet,2020-09-15T20:22:27.7870000-06:00,in
8798,GBY01,MeanTemp,2018-12-17T00:00:00.0000000-07:00,-13.520000,,,,,CoAgMet,2020-09-15T20:22:27.8000000-06:00,in
8798,GBY01,MeanTemp,2018-12-18T00:00:00.0000000-07:00,-5.864000,,,,,CoAgMet,2020-09-15T20:22:27.8170000-06:00,in
8798,GBY01,MeanTemp,2018-12-19T00:00:00.0000000-07:00,-3.111000,,,,,CoAgMet,2020-09-15T20:22:27.8330000-06:00,in
8798,GBY01,MeanTemp,2018-12-20T00:00:00.0000000-07:00,-9.930000,,,,,CoAgMet,2020-09-15T20:22:27.8470000-06:00,in
8798,GBY01,MeanTemp,2018-12-21T00:00:00.0000000-07:00,-11.150000,,,,,CoAgMet,2020-09-15T20:22:27.8630000-06:00,in
8798,GBY01,MeanTemp,2018-12-22T00:00:00.0000000-07:00,-9.250000,,,,,CoAgMet,2020-09-15T20:22:27.8800000-06:00,in
8798,GBY01,MeanTemp,2018-12-23T00:00:00.0000000-07:00,-17.590000,,,,,CoAgMet,2020-09-15T20:22:27.8970000-06:00,in
8798,GBY01,MeanTemp,2018-12-24T00:00:00.0000000-07:00,-7.151000,,,,,CoAgMet,2020-09-15T20:22:27.9270000-06:00,in
8798,GBY01,MeanTemp,2018-12-25T00:00:00.0000000-07:00,-13.350000,,,,,CoAgMet,2020-09-15T20:22:27.9400000-06:00,in
8798,GBY01,MeanTemp,2018-12-26T00:00:00.0000000-07:00,-11.240000,,,,,CoAgMet,2020-09-15T20:22:27.9570000-06:00,in
8798,GBY01,MeanTemp,2018-12-27T00:00:00.0000000-07:00,-13.240000,,,,,CoAgMet,2020-09-15T20:22:27.9730000-06:00,in
8798,GBY01,MeanTemp,2018-12-28T00:00:00.0000000-07:00,-17.800000,,,,,CoAgMet,2020-09-15T20:22:27.9870000-06:00,in
8798,GBY01,MeanTemp,2018-12-29T00:00:00.0000000-07:00,-13.660000,,,,,CoAgMet,2020-09-15T20:22:28.0030000-06:00,in
8798,GBY01,MeanTemp,2018-12-30T00:00:00.0000000-07:00,-7.912000,,,,,CoAgMet,2020-09-15T20:22:28.0200000-06:00,in
8798,GBY01,MeanTemp,2018-12-31T00:00:00.0000000-07:00,-12.920000,,,,,CoAgMet,2020-09-15T20:22:28.0370000-06:00,in
8798,GBY01,MeanTemp,2019-01-01T00:00:00.0000000-07:00,-19.750000,,,,,CoAgMet,2020-09-15T20:22:28.0670000-06:00,in
8798,GBY01,MeanTemp,2019-01-02T00:00:00.0000000-07:00,-24.530000,,,,,CoAgMet,2020-09-15T20:22:28.0830000-06:00,in
8798,GBY01,MeanTemp,2019-01-03T00:00:00.0000000-07:00,-21.350000,,,,,CoAgMet,2020-09-15T20:22:28.0970000-06:00,in
8798,GBY01,MeanTemp,2019-01-04T00:00:00.0000000-07:00,-17.560000,,,,,CoAgMet,2020-09-15T20:22:28.1130000-06:00,in
8798,GBY01,MeanTemp,2019-01-05T00:00:00.0000000-07:00,-13.520000,,,,,CoAgMet,2020-09-15T20:22:28.1300000-06:00,in
8798,GBY01,MeanTemp,2019-01-06T00:00:00.0000000-07:00,-6.088000,,,,,CoAgMet,2020-09-15T20:22:28.1470000-06:00,in
8798,GBY01,MeanTemp,2019-01-07T00:00:00.0000000-07:00,-3.451000,,,,,CoAgMet,2020-09-15T20:22:28.1600000-06:00,in
8798,GBY01,MeanTemp,2019-01-08T00:00:00.0000000-07:00,-4.814000,,,,,CoAgMet,2020-09-15T20:22:28.1770000-06:00,in
8798,GBY01,MeanTemp,2019-01-09T00:00:00.0000000-07:00,-12.340000,,,,,CoAgMet,2020-09-15T20:22:28.1900000-06:00,in
8798,GBY01,MeanTemp,2019-01-10T00:00:00.0000000-07:00,-12.150000,,,,,CoAgMet,2020-09-15T20:22:28.2070000-06:00,in
8798,GBY01,MeanTemp,2019-01-11T00:00:00.0000000-07:00,-4.831000,,,,,CoAgMet,2020-09-15T20:22:28.2370000-06:00,in
8798,GBY01,MeanTemp,2019-01-12T00:00:00.0000000-07:00,-11.550000,,,,,CoAgMet,2020-09-15T20:22:28.2530000-06:00,in
8798,GBY01,MeanTemp,2019-01-13T00:00:00.0000000-07:00,-21.250000,,,,,CoAgMet,2020-09-15T20:22:28.2700000-06:00,in
8798,GBY01,MeanTemp,2019-01-14T00:00:00.0000000-07:00,-23.150000,,,,,CoAgMet,2020-09-15T20:22:28.2870000-06:00,in
8798,GBY01,MeanTemp,2019-01-15T00:00:00.0000000-07:00,-17.420000,,,,,CoAgMet,2020-09-15T20:22:28.3000000-06:00,in
8798,GBY01,MeanTemp,2019-01-16T00:00:00.0000000-07:00,-5.341000,,,,,CoAgMet,2020-09-15T20:22:28.3170000-06:00,in
8798,GBY01,MeanTemp,2019-01-17T00:00:00.0000000-07:00,-2.836000,,,,,CoAgMet,2020-09-15T20:22:28.3330000-06:00,in
8798,GBY01,MeanTemp,2019-01-18T00:00:00.0000000-07:00,-3.932000,,,,,CoAgMet,2020-09-15T20:22:28.3470000-06:00,in
8798,GBY01,MeanTemp,2019-01-19T00:00:00.0000000-07:00,-6.387000,,,,,CoAgMet,2020-09-15T20:22:28.3630000-06:00,in
8798,GBY01,MeanTemp,2019-01-20T00:00:00.0000000-07:00,-7.008000,,,,,CoAgMet,2020-09-15T20:22:28.3970000-06:00,in
8798,GBY01,MeanTemp,2019-01-21T00:00:00.0000000-07:00,-7.647000,,,,,CoAgMet,2020-09-15T20:22:28.4100000-06:00,in
8798,GBY01,MeanTemp,2019-01-22T00:00:00.0000000-07:00,-9.900000,,,,,CoAgMet,2020-09-15T20:22:28.4270000-06:00,in
8798,GBY01,MeanTemp,2019-01-23T00:00:00.0000000-07:00,-12.900000,,,,,CoAgMet,2020-09-15T20:22:28.4400000-06:00,in
8798,GBY01,MeanTemp,2019-01-24T00:00:00.0000000-07:00,-7.159000,,,,,CoAgMet,2020-09-15T20:22:28.4570000-06:00,in
8798,GBY01,MeanTemp,2019-01-25T00:00:00.0000000-07:00,-7.727000,,,,,CoAgMet,2020-09-15T20:22:28.4730000-06:00,in
8798,GBY01,MeanTemp,2019-01-26T00:00:00.0000000-07:00,-7.244000,,,,,CoAgMet,2020-09-15T20:22:28.4870000-06:00,in
8798,GBY01,MeanTemp,2019-01-27T00:00:00.0000000-07:00,-3.630000,,,,,CoAgMet,2020-09-15T20:22:28.5030000-06:00,in
8798,GBY01,MeanTemp,2019-01-28T00:00:00.0000000-07:00,-8.880000,,,,,CoAgMet,2020-09-15T20:22:28.5200000-06:00,in
8798,GBY01,MeanTemp,2019-01-29T00:00:00.0000000-07:00,-19.430000,,,,,CoAgMet,2020-09-15T20:22:28.5370000-06:00,in
8798,GBY01,MeanTemp,2019-01-30T00:00:00.0000000-07:00,-18.640000,,,,,CoAgMet,2020-09-15T20:22:28.5670000-06:00,in
8798,GBY01,MeanTemp,2019-01-31T00:00:00.0000000-07:00,-15.890000,,,,,CoAgMet,2020-09-15T20:22:28.5830000-06:00,in
8798,GBY01,MeanTemp,2019-02-01T00:00:00.0000000-07:00,-16.180000,,,,,CoAgMet,2020-09-15T20:22:28.5970000-06:00,in
8798,GBY01,MeanTemp,2019-02-02T00:00:00.0000000-07:00,-13.410000,,,,,CoAgMet,2020-09-15T20:22:28.6130000-06:00,in
8798,GBY01,MeanTemp,2019-02-03T00:00:00.0000000-07:00,-4.604000,,,,,CoAgMet,2020-09-15T20:22:28.6300000-06:00,in
8798,GBY01,MeanTemp,2019-02-04T00:00:00.0000000-07:00,-0.737000,,,,,CoAgMet,2020-09-15T20:22:28.6470000-06:00,in
8798,GBY01,MeanTemp,2019-02-05T00:00:00.0000000-07:00,-2.421000,,,,,CoAgMet,2020-09-15T20:22:28.6600000-06:00,in
8798,GBY01,MeanTemp,2019-02-06T00:00:00.0000000-07:00,-7.765000,,,,,CoAgMet,2020-09-15T20:22:28.6770000-06:00,in
8798,GBY01,MeanTemp,2019-02-07T00:00:00.0000000-07:00,-15.570000,,,,,CoAgMet,2020-09-15T20:22:28.6900000-06:00,in
8798,GBY01,MeanTemp,2019-02-08T00:00:00.0000000-07:00,-21.910000,,,,,CoAgMet,2020-09-15T20:22:28.7070000-06:00,in
8798,GBY01,MeanTemp,2019-02-09T00:00:00.0000000-07:00,-13.180000,,,,,CoAgMet,2020-09-15T20:22:28.7230000-06:00,in
8798,GBY01,MeanTemp,2019-02-10T00:00:00.0000000-07:00,-8.110000,,,,,CoAgMet,2020-09-15T20:22:28.7530000-06:00,in
8798,GBY01,MeanTemp,2019-02-11T00:00:00.0000000-07:00,-13.370000,,,,,CoAgMet,2020-09-15T20:22:28.7700000-06:00,in
8798,GBY01,MeanTemp,2019-02-12T00:00:00.0000000-07:00,-12.820000,,,,,CoAgMet,2020-09-15T20:22:28.7870000-06:00,in
8798,GBY01,MeanTemp,2019-02-13T00:00:00.0000000-07:00,-2.368000,,,,,CoAgMet,2020-09-15T20:22:28.8000000-06:00,in
8798,GBY01,MeanTemp,2019-02-14T00:00:00.0000000-07:00,0.343000,,,,,CoAgMet,2020-09-15T20:22:28.8170000-06:00,in
8798,GBY01,MeanTemp,2019-02-15T00:00:00.0000000-07:00,-1.735000,,,,,CoAgMet,2020-09-15T20:22:28.8330000-06:00,in
8798,GBY01,MeanTemp,2019-02-16T00:00:00.0000000-07:00,-12.070000,,,,,CoAgMet,2020-09-15T20:22:28.8470000-06:00,in
8798,GBY01,MeanTemp,2019-02-17T00:00:00.0000000-07:00,-16.420000,,,,,CoAgMet,2020-09-15T20:22:28.8630000-06:00,in
8798,GBY01,MeanTemp,2019-02-18T00:00:00.0000000-07:00,-15.910000,,,,,CoAgMet,2020-09-15T20:22:28.8800000-06:00,in
8798,GBY01,MeanTemp,2019-02-19T00:00:00.0000000-07:00,-12.470000,,,,,CoAgMet,2020-09-15T20:22:28.8970000-06:00,in
8798,GBY01,MeanTemp,2019-02-20T00:00:00.0000000-07:00,-16.250000,,,,,CoAgMet,2020-09-15T20:22:28.9100000-06:00,in
8798,GBY01,MeanTemp,2019-02-21T00:00:00.0000000-07:00,-15.670000,,,,,CoAgMet,2020-09-15T20:22:28.9270000-06:00,in
8798,GBY01,MeanTemp,2019-02-22T00:00:00.0000000-07:00,-9.020000,,,,,CoAgMet,2020-09-15T20:22:28.9400000-06:00,in
8798,GBY01,MeanTemp,2019-02-23T00:00:00.0000000-07:00,-10.130000,,,,,CoAgMet,2020-09-15T20:22:28.9570000-06:00,in
8798,GBY01,MeanTemp,2019-02-24T00:00:00.0000000-07:00,-9.940000,,,,,CoAgMet,2020-09-15T20:22:28.9730000-06:00,in
8798,GBY01,MeanTemp,2019-02-25T00:00:00.0000000-07:00,-12.680000,,,,,CoAgMet,2020-09-15T20:22:29.0030000-06:00,in
8798,GBY01,MeanTemp,2019-02-26T00:00:00.0000000-07:00,-8.230000,,,,,CoAgMet,2020-09-15T20:22:29.0200000-06:00,in
8798,GBY01,MeanTemp,2019-02-27T00:00:00.0000000-07:00,-5.503000,,,,,CoAgMet,2020-09-15T20:22:29.0370000-06:00,in
8798,GBY01,MeanTemp,2019-02-28T00:00:00.0000000-07:00,-0.526000,,,,,CoAgMet,2020-09-15T20:22:29.0500000-06:00,in
8798,GBY01,MeanTemp,2019-03-01T00:00:00.0000000-07:00,-0.789000,,,,,CoAgMet,2020-09-15T20:22:29.0670000-06:00,in
8798,GBY01,MeanTemp,2019-03-02T00:00:00.0000000-07:00,-0.621000,,,,,CoAgMet,2020-09-15T20:22:29.0830000-06:00,in
8798,GBY01,MeanTemp,2019-03-03T00:00:00.0000000-07:00,-4.863000,,,,,CoAgMet,2020-09-15T20:22:29.0970000-06:00,in
8798,GBY01,MeanTemp,2019-03-04T00:00:00.0000000-07:00,-11.070000,,,,,CoAgMet,2020-09-15T20:22:29.1130000-06:00,in
8798,GBY01,MeanTemp,2019-03-05T00:00:00.0000000-07:00,-9.990000,,,,,CoAgMet,2020-09-15T20:22:29.1300000-06:00,in
8798,GBY01,MeanTemp,2019-03-06T00:00:00.0000000-07:00,-1.116000,,,,,CoAgMet,2020-09-15T20:22:29.1600000-06:00,in
8798,GBY01,MeanTemp,2019-03-07T00:00:00.0000000-07:00,-0.567000,,,,,CoAgMet,2020-09-15T20:22:29.1770000-06:00,in
8798,GBY01,MeanTemp,2019-03-08T00:00:00.0000000-07:00,-3.920000,,,,,CoAgMet,2020-09-15T20:22:29.1900000-06:00,in
8798,GBY01,MeanTemp,2019-03-09T00:00:00.0000000-07:00,-4.462000,,,,,CoAgMet,2020-09-15T20:22:29.2070000-06:00,in
8798,GBY01,MeanTemp,2019-03-10T00:00:00.0000000-07:00,-4.648000,,,,,CoAgMet,2020-09-15T20:22:29.2230000-06:00,in
8798,GBY01,MeanTemp,2019-03-11T00:00:00.0000000-06:00,-8.210000,,,,,CoAgMet,2020-09-15T20:22:29.2370000-06:00,in
8798,GBY01,MeanTemp,2019-03-12T00:00:00.0000000-06:00,-4.427000,,,,,CoAgMet,2020-09-15T20:22:29.2530000-06:00,in
8798,GBY01,MeanTemp,2019-03-13T00:00:00.0000000-06:00,-4.086000,,,,,CoAgMet,2020-09-15T20:22:29.2700000-06:00,in
8798,GBY01,MeanTemp,2019-03-14T00:00:00.0000000-06:00,-9.590000,,,,,CoAgMet,2020-09-15T20:22:29.2870000-06:00,in
8798,GBY01,MeanTemp,2019-03-15T00:00:00.0000000-06:00,-16.400000,,,,,CoAgMet,2020-09-15T20:22:29.3000000-06:00,in
8798,GBY01,MeanTemp,2019-03-16T00:00:00.0000000-06:00,-13.000000,,,,,CoAgMet,2020-09-15T20:22:29.3330000-06:00,in
8798,GBY01,MeanTemp,2019-03-17T00:00:00.0000000-06:00,-10.460000,,,,,CoAgMet,2020-09-15T20:22:29.3470000-06:00,in
8798,GBY01,MeanTemp,2019-03-18T00:00:00.0000000-06:00,-6.778000,,,,,CoAgMet,2020-09-15T20:22:29.3630000-06:00,in
8798,GBY01,MeanTemp,2019-03-19T00:00:00.0000000-06:00,-6.373000,,,,,CoAgMet,2020-09-15T20:22:29.3800000-06:00,in
8798,GBY01,MeanTemp,2019-03-20T00:00:00.0000000-06:00,-10.090000,,,,,CoAgMet,2020-09-15T20:22:29.3970000-06:00,in
8798,GBY01,MeanTemp,2019-03-21T00:00:00.0000000-06:00,-6.327000,,,,,CoAgMet,2020-09-15T20:22:29.4100000-06:00,in
8798,GBY01,MeanTemp,2019-03-22T00:00:00.0000000-06:00,-2.104000,,,,,CoAgMet,2020-09-15T20:22:29.4270000-06:00,in
8798,GBY01,MeanTemp,2019-03-23T00:00:00.0000000-06:00,-0.568000,,,,,CoAgMet,2020-09-15T20:22:29.4570000-06:00,in
8798,GBY01,MeanTemp,2019-03-24T00:00:00.0000000-06:00,-3.916000,,,,,CoAgMet,2020-09-15T20:22:29.4870000-06:00,in
8798,GBY01,MeanTemp,2019-03-25T00:00:00.0000000-06:00,-1.114000,,,,,CoAgMet,2020-09-15T20:22:29.5200000-06:00,in
8798,GBY01,MeanTemp,2019-03-26T00:00:00.0000000-06:00,-3.265000,,,,,CoAgMet,2020-09-15T20:22:29.5500000-06:00,in
8798,GBY01,MeanTemp,2019-03-27T00:00:00.0000000-06:00,0.922000,,,,,CoAgMet,2020-09-15T20:22:29.5670000-06:00,in
8798,GBY01,MeanTemp,2019-03-28T00:00:00.0000000-06:00,1.874000,,,,,CoAgMet,2020-09-15T20:22:29.5830000-06:00,in
8798,GBY01,MeanTemp,2019-03-29T00:00:00.0000000-06:00,-1.898000,,,,,CoAgMet,2020-09-15T20:22:29.5970000-06:00,in
8798,GBY01,MeanTemp,2019-03-30T00:00:00.0000000-06:00,-2.845000,,,,,CoAgMet,2020-09-15T20:22:29.6130000-06:00,in
8798,GBY01,MeanTemp,2019-03-31T00:00:00.0000000-06:00,-4.712000,,,,,CoAgMet,2020-09-15T20:22:29.6300000-06:00,in
8798,GBY01,MeanTemp,2019-04-01T00:00:00.0000000-06:00,-2.906000,,,,,CoAgMet,2020-09-15T20:22:29.6470000-06:00,in
8798,GBY01,MeanTemp,2019-04-02T00:00:00.0000000-06:00,1.639000,,,,,CoAgMet,2020-09-15T20:22:29.6770000-06:00,in
8798,GBY01,MeanTemp,2019-04-03T00:00:00.0000000-06:00,1.709000,,,,,CoAgMet,2020-09-15T20:22:29.6900000-06:00,in
8798,GBY01,MeanTemp,2019-04-04T00:00:00.0000000-06:00,3.403000,,,,,CoAgMet,2020-09-15T20:22:29.7070000-06:00,in
8798,GBY01,MeanTemp,2019-04-05T00:00:00.0000000-06:00,2.835000,,,,,CoAgMet,2020-09-15T20:22:29.7230000-06:00,in
8798,GBY01,MeanTemp,2019-04-06T00:00:00.0000000-06:00,1.593000,,,,,CoAgMet,2020-09-15T20:22:29.7370000-06:00,in
8798,GBY01,MeanTemp,2019-04-07T00:00:00.0000000-06:00,3.027000,,,,,CoAgMet,2020-09-15T20:22:29.7700000-06:00,in
8798,GBY01,MeanTemp,2019-04-08T00:00:00.0000000-06:00,5.030000,,,,,CoAgMet,2020-09-15T20:22:29.7870000-06:00,in
8798,GBY01,MeanTemp,2019-04-09T00:00:00.0000000-06:00,5.559000,,,,,CoAgMet,2020-09-15T20:22:29.8000000-06:00,in
8798,GBY01,MeanTemp,2019-04-10T00:00:00.0000000-06:00,-0.036000,,,,,CoAgMet,2020-09-15T20:22:29.8170000-06:00,in
8798,GBY01,MeanTemp,2019-04-11T00:00:00.0000000-06:00,-5.190000,,,,,CoAgMet,2020-09-15T20:22:29.8330000-06:00,in
8798,GBY01,MeanTemp,2019-04-12T00:00:00.0000000-06:00,-2.757000,,,,,CoAgMet,2020-09-15T20:22:29.8470000-06:00,in
8798,GBY01,MeanTemp,2019-04-13T00:00:00.0000000-06:00,-2.680000,,,,,CoAgMet,2020-09-15T20:22:29.8630000-06:00,in
8798,GBY01,MeanTemp,2019-04-14T00:00:00.0000000-06:00,2.146000,,,,,CoAgMet,2020-09-15T20:22:29.8800000-06:00,in
8798,GBY01,MeanTemp,2019-04-15T00:00:00.0000000-06:00,6.607000,,,,,CoAgMet,2020-09-15T20:22:29.9100000-06:00,in
8798,GBY01,MeanTemp,2019-04-16T00:00:00.0000000-06:00,4.063000,,,,,CoAgMet,2020-09-15T20:22:29.9270000-06:00,in
8798,GBY01,MeanTemp,2019-04-17T00:00:00.0000000-06:00,4.484000,,,,,CoAgMet,2020-09-15T20:22:29.9400000-06:00,in
8798,GBY01,MeanTemp,2019-04-18T00:00:00.0000000-06:00,4.979000,,,,,CoAgMet,2020-09-15T20:22:29.9570000-06:00,in
8798,GBY01,MeanTemp,2019-04-19T00:00:00.0000000-06:00,6.599000,,,,,CoAgMet,2020-09-15T20:22:29.9730000-06:00,in
8798,GBY01,MeanTemp,2019-04-20T00:00:00.0000000-06:00,6.138000,,,,,CoAgMet,2020-09-15T20:22:29.9870000-06:00,in
8798,GBY01,MeanTemp,2019-04-21T00:00:00.0000000-06:00,4.432000,,,,,CoAgMet,2020-09-15T20:22:30.0030000-06:00,in
8798,GBY01,MeanTemp,2019-04-22T00:00:00.0000000-06:00,4.061000,,,,,CoAgMet,2020-09-15T20:22:30.0370000-06:00,in
8798,GBY01,MeanTemp,2019-04-23T00:00:00.0000000-06:00,5.454000,,,,,CoAgMet,2020-09-15T20:22:30.0500000-06:00,in
