PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-25T13:13:32.6941876-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,MeanTemp,2018-04-11T00:00:00.0000000-06:00,10.840000,,,,,CoAgMet,2020-09-15T20:24:07.6800000-06:00,in
8799,GYP01,MeanTemp,2018-04-12T00:00:00.0000000-06:00,11.370000,,,,,CoAgMet,2020-09-15T20:24:07.7100000-06:00,in
8799,GYP01,MeanTemp,2018-04-13T00:00:00.0000000-06:00,0.102000,,,,,CoAgMet,2020-09-15T20:24:07.7270000-06:00,in
8799,GYP01,MeanTemp,2018-04-14T00:00:00.0000000-06:00,2.820000,,,,,CoAgMet,2020-09-15T20:24:07.7430000-06:00,in
8799,GYP01,MeanTemp,2018-04-15T00:00:00.0000000-06:00,6.961000,,,,,CoAgMet,2020-09-15T20:24:07.7570000-06:00,in
8799,GYP01,MeanTemp,2018-04-16T00:00:00.0000000-06:00,9.130000,,,,,CoAgMet,2020-09-15T20:24:07.7900000-06:00,in
8799,GYP01,MeanTemp,2018-04-17T00:00:00.0000000-06:00,3.135000,,,,,CoAgMet,2020-09-15T20:24:07.8070000-06:00,in
8799,GYP01,MeanTemp,2018-04-18T00:00:00.0000000-06:00,1.241000,,,,,CoAgMet,2020-09-15T20:24:07.8200000-06:00,in
8799,GYP01,MeanTemp,2018-04-19T00:00:00.0000000-06:00,8.160000,,,,,CoAgMet,2020-09-15T20:24:07.8370000-06:00,in
8799,GYP01,MeanTemp,2018-04-20T00:00:00.0000000-06:00,4.642000,,,,,CoAgMet,2020-09-15T20:24:07.8530000-06:00,in
8799,GYP01,MeanTemp,2018-04-21T00:00:00.0000000-06:00,3.238000,,,,,CoAgMet,2020-09-15T20:24:07.8670000-06:00,in
8799,GYP01,MeanTemp,2018-04-22T00:00:00.0000000-06:00,6.914000,,,,,CoAgMet,2020-09-15T20:24:07.8830000-06:00,in
8799,GYP01,MeanTemp,2018-04-23T00:00:00.0000000-06:00,10.580000,,,,,CoAgMet,2020-09-15T20:24:07.9000000-06:00,in
8799,GYP01,MeanTemp,2018-04-24T00:00:00.0000000-06:00,9.520000,,,,,CoAgMet,2020-09-15T20:24:07.9170000-06:00,in
8799,GYP01,MeanTemp,2018-04-25T00:00:00.0000000-06:00,7.153000,,,,,CoAgMet,2020-09-15T20:24:07.9470000-06:00,in
8799,GYP01,MeanTemp,2018-04-26T00:00:00.0000000-06:00,8.350000,,,,,CoAgMet,2020-09-15T20:24:07.9600000-06:00,in
8799,GYP01,MeanTemp,2018-04-27T00:00:00.0000000-06:00,9.250000,,,,,CoAgMet,2020-09-15T20:24:07.9770000-06:00,in
8799,GYP01,MeanTemp,2018-04-28T00:00:00.0000000-06:00,11.100000,,,,,CoAgMet,2020-09-15T20:24:07.9930000-06:00,in
8799,GYP01,MeanTemp,2018-04-29T00:00:00.0000000-06:00,11.690000,,,,,CoAgMet,2020-09-15T20:24:08.0070000-06:00,in
8799,GYP01,MeanTemp,2018-04-30T00:00:00.0000000-06:00,11.360000,,,,,CoAgMet,2020-09-15T20:24:08.0230000-06:00,in
8799,GYP01,MeanTemp,2018-05-01T00:00:00.0000000-06:00,7.655000,,,,,CoAgMet,2020-09-15T20:24:08.0400000-06:00,in
8799,GYP01,MeanTemp,2018-05-02T00:00:00.0000000-06:00,6.209000,,,,,CoAgMet,2020-09-15T20:24:08.0570000-06:00,in
8799,GYP01,MeanTemp,2018-05-03T00:00:00.0000000-06:00,5.638000,,,,,CoAgMet,2020-09-15T20:24:08.0870000-06:00,in
8799,GYP01,MeanTemp,2018-05-04T00:00:00.0000000-06:00,8.740000,,,,,CoAgMet,2020-09-15T20:24:08.1030000-06:00,in
8799,GYP01,MeanTemp,2018-05-05T00:00:00.0000000-06:00,10.660000,,,,,CoAgMet,2020-09-15T20:24:08.1170000-06:00,in
8799,GYP01,MeanTemp,2018-05-06T00:00:00.0000000-06:00,13.000000,,,,,CoAgMet,2020-09-15T20:24:08.1330000-06:00,in
8799,GYP01,MeanTemp,2018-05-07T00:00:00.0000000-06:00,14.060000,,,,,CoAgMet,2020-09-15T20:24:08.1500000-06:00,in
8799,GYP01,MeanTemp,2018-05-08T00:00:00.0000000-06:00,13.820000,,,,,CoAgMet,2020-09-15T20:24:08.1800000-06:00,in
8799,GYP01,MeanTemp,2018-05-09T00:00:00.0000000-06:00,12.740000,,,,,CoAgMet,2020-09-15T20:24:08.2100000-06:00,in
8799,GYP01,MeanTemp,2018-05-10T00:00:00.0000000-06:00,15.590000,,,,,CoAgMet,2020-09-15T20:24:08.2270000-06:00,in
8799,GYP01,MeanTemp,2018-05-11T00:00:00.0000000-06:00,16.620000,,,,,CoAgMet,2020-09-15T20:24:08.2430000-06:00,in
8799,GYP01,MeanTemp,2018-05-12T00:00:00.0000000-06:00,18.630000,,,,,CoAgMet,2020-09-15T20:24:08.2570000-06:00,in
8799,GYP01,MeanTemp,2018-05-13T00:00:00.0000000-06:00,14.330000,,,,,CoAgMet,2020-09-15T20:24:08.2730000-06:00,in
8799,GYP01,MeanTemp,2018-05-14T00:00:00.0000000-06:00,12.110000,,,,,CoAgMet,2020-09-15T20:24:08.2900000-06:00,in
8799,GYP01,MeanTemp,2018-05-15T00:00:00.0000000-06:00,12.460000,,,,,CoAgMet,2020-09-15T20:24:08.3200000-06:00,in
8799,GYP01,MeanTemp,2018-05-16T00:00:00.0000000-06:00,13.310000,,,,,CoAgMet,2020-09-15T20:24:08.3370000-06:00,in
8799,GYP01,MeanTemp,2018-05-17T00:00:00.0000000-06:00,13.820000,,,,,CoAgMet,2020-09-15T20:24:08.3530000-06:00,in
8799,GYP01,MeanTemp,2018-05-18T00:00:00.0000000-06:00,12.930000,,,,,CoAgMet,2020-09-15T20:24:08.3670000-06:00,in
8799,GYP01,MeanTemp,2018-05-19T00:00:00.0000000-06:00,9.290000,,,,,CoAgMet,2020-09-15T20:24:08.3830000-06:00,in
8799,GYP01,MeanTemp,2018-05-20T00:00:00.0000000-06:00,10.560000,,,,,CoAgMet,2020-09-15T20:24:08.4000000-06:00,in
8799,GYP01,MeanTemp,2018-05-21T00:00:00.0000000-06:00,13.230000,,,,,CoAgMet,2020-09-15T20:24:08.4170000-06:00,in
8799,GYP01,MeanTemp,2018-05-22T00:00:00.0000000-06:00,11.940000,,,,,CoAgMet,2020-09-15T20:24:08.4300000-06:00,in
8799,GYP01,MeanTemp,2018-05-23T00:00:00.0000000-06:00,13.090000,,,,,CoAgMet,2020-09-15T20:24:08.4470000-06:00,in
8799,GYP01,MeanTemp,2018-05-24T00:00:00.0000000-06:00,14.370000,,,,,CoAgMet,2020-09-15T20:24:08.4770000-06:00,in
8799,GYP01,MeanTemp,2018-05-25T00:00:00.0000000-06:00,16.070000,,,,,CoAgMet,2020-09-15T20:24:08.4930000-06:00,in
8799,GYP01,MeanTemp,2018-05-26T00:00:00.0000000-06:00,16.480000,,,,,CoAgMet,2020-09-15T20:24:08.5070000-06:00,in
8799,GYP01,MeanTemp,2018-05-27T00:00:00.0000000-06:00,17.410000,,,,,CoAgMet,2020-09-15T20:24:08.5230000-06:00,in
8799,GYP01,MeanTemp,2018-05-28T00:00:00.0000000-06:00,14.830000,,,,,CoAgMet,2020-09-15T20:24:08.5400000-06:00,in
8799,GYP01,MeanTemp,2018-05-29T00:00:00.0000000-06:00,14.070000,,,,,CoAgMet,2020-09-15T20:24:08.5570000-06:00,in
8799,GYP01,MeanTemp,2018-05-30T00:00:00.0000000-06:00,13.690000,,,,,CoAgMet,2020-09-15T20:24:08.5870000-06:00,in
8799,GYP01,MeanTemp,2018-05-31T00:00:00.0000000-06:00,16.620000,,,,,CoAgMet,2020-09-15T20:24:08.6030000-06:00,in
8799,GYP01,MeanTemp,2018-06-01T00:00:00.0000000-06:00,16.930000,,,,,CoAgMet,2020-09-15T20:24:08.6170000-06:00,in
8799,GYP01,MeanTemp,2018-06-02T00:00:00.0000000-06:00,14.650000,,,,,CoAgMet,2020-09-15T20:24:08.6330000-06:00,in
8799,GYP01,MeanTemp,2018-06-03T00:00:00.0000000-06:00,13.110000,,,,,CoAgMet,2020-09-15T20:24:08.6500000-06:00,in
8799,GYP01,MeanTemp,2018-06-04T00:00:00.0000000-06:00,15.270000,,,,,CoAgMet,2020-09-15T20:24:08.6670000-06:00,in
8799,GYP01,MeanTemp,2018-06-05T00:00:00.0000000-06:00,17.660000,,,,,CoAgMet,2020-09-15T20:24:08.6800000-06:00,in
8799,GYP01,MeanTemp,2018-06-06T00:00:00.0000000-06:00,18.150000,,,,,CoAgMet,2020-09-15T20:24:08.6970000-06:00,in
8799,GYP01,MeanTemp,2018-06-07T00:00:00.0000000-06:00,18.220000,,,,,CoAgMet,2020-09-15T20:24:08.7270000-06:00,in
8799,GYP01,MeanTemp,2018-06-08T00:00:00.0000000-06:00,16.800000,,,,,CoAgMet,2020-09-15T20:24:08.7430000-06:00,in
8799,GYP01,MeanTemp,2018-06-09T00:00:00.0000000-06:00,17.470000,,,,,CoAgMet,2020-09-15T20:24:08.7570000-06:00,in
8799,GYP01,MeanTemp,2018-06-10T00:00:00.0000000-06:00,18.120000,,,,,CoAgMet,2020-09-15T20:24:08.7730000-06:00,in
8799,GYP01,MeanTemp,2018-06-11T00:00:00.0000000-06:00,16.580000,,,,,CoAgMet,2020-09-15T20:24:08.7900000-06:00,in
8799,GYP01,MeanTemp,2018-06-12T00:00:00.0000000-06:00,17.350000,,,,,CoAgMet,2020-09-15T20:24:08.8070000-06:00,in
8799,GYP01,MeanTemp,2018-06-13T00:00:00.0000000-06:00,19.630000,,,,,CoAgMet,2020-09-15T20:24:08.8200000-06:00,in
8799,GYP01,MeanTemp,2018-06-14T00:00:00.0000000-06:00,19.330000,,,,,CoAgMet,2020-09-15T20:24:08.8370000-06:00,in
8799,GYP01,MeanTemp,2018-06-15T00:00:00.0000000-06:00,20.220000,,,,,CoAgMet,2020-09-15T20:24:08.8530000-06:00,in
8799,GYP01,MeanTemp,2018-06-16T00:00:00.0000000-06:00,17.580000,,,,,CoAgMet,2020-09-15T20:24:08.8670000-06:00,in
8799,GYP01,MeanTemp,2018-06-17T00:00:00.0000000-06:00,16.530000,,,,,CoAgMet,2020-09-15T20:24:08.9000000-06:00,in
8799,GYP01,MeanTemp,2018-06-18T00:00:00.0000000-06:00,17.030000,,,,,CoAgMet,2020-09-15T20:24:08.9170000-06:00,in
8799,GYP01,MeanTemp,2018-06-19T00:00:00.0000000-06:00,16.690000,,,,,CoAgMet,2020-09-15T20:24:08.9300000-06:00,in
8799,GYP01,MeanTemp,2018-06-20T00:00:00.0000000-06:00,17.090000,,,,,CoAgMet,2020-09-15T20:24:08.9470000-06:00,in
8799,GYP01,MeanTemp,2018-06-21T00:00:00.0000000-06:00,18.770000,,,,,CoAgMet,2020-09-15T20:24:08.9600000-06:00,in
8799,GYP01,MeanTemp,2018-06-22T00:00:00.0000000-06:00,19.090000,,,,,CoAgMet,2020-09-15T20:24:08.9770000-06:00,in
8799,GYP01,MeanTemp,2018-06-23T00:00:00.0000000-06:00,18.380000,,,,,CoAgMet,2020-09-15T20:24:08.9930000-06:00,in
8799,GYP01,MeanTemp,2018-06-24T00:00:00.0000000-06:00,16.910000,,,,,CoAgMet,2020-09-15T20:24:09.0070000-06:00,in
8799,GYP01,MeanTemp,2018-06-25T00:00:00.0000000-06:00,16.960000,,,,,CoAgMet,2020-09-15T20:24:09.0230000-06:00,in
8799,GYP01,MeanTemp,2018-06-26T00:00:00.0000000-06:00,19.590000,,,,,CoAgMet,2020-09-15T20:24:09.0400000-06:00,in
8799,GYP01,MeanTemp,2018-06-27T00:00:00.0000000-06:00,20.850000,,,,,CoAgMet,2020-09-15T20:24:09.0570000-06:00,in
8799,GYP01,MeanTemp,2018-06-28T00:00:00.0000000-06:00,21.450000,,,,,CoAgMet,2020-09-15T20:24:09.0700000-06:00,in
8799,GYP01,MeanTemp,2018-06-29T00:00:00.0000000-06:00,19.010000,,,,,CoAgMet,2020-09-15T20:24:09.1030000-06:00,in
8799,GYP01,MeanTemp,2018-06-30T00:00:00.0000000-06:00,17.550000,,,,,CoAgMet,2020-09-15T20:24:09.1170000-06:00,in
8799,GYP01,MeanTemp,2018-07-01T00:00:00.0000000-06:00,17.230000,,,,,CoAgMet,2020-09-15T20:24:09.1330000-06:00,in
8799,GYP01,MeanTemp,2018-07-02T00:00:00.0000000-06:00,18.450000,,,,,CoAgMet,2020-09-15T20:24:09.1500000-06:00,in
8799,GYP01,MeanTemp,2018-07-03T00:00:00.0000000-06:00,19.970000,,,,,CoAgMet,2020-09-15T20:24:09.1670000-06:00,in
8799,GYP01,MeanTemp,2018-07-04T00:00:00.0000000-06:00,21.550000,,,,,CoAgMet,2020-09-15T20:24:09.1800000-06:00,in
8799,GYP01,MeanTemp,2018-07-05T00:00:00.0000000-06:00,20.820000,,,,,CoAgMet,2020-09-15T20:24:09.1970000-06:00,in
8799,GYP01,MeanTemp,2018-07-06T00:00:00.0000000-06:00,20.630000,,,,,CoAgMet,2020-09-15T20:24:09.2100000-06:00,in
8799,GYP01,MeanTemp,2018-07-07T00:00:00.0000000-06:00,21.460000,,,,,CoAgMet,2020-09-15T20:24:09.2270000-06:00,in
8799,GYP01,MeanTemp,2018-07-08T00:00:00.0000000-06:00,20.960000,,,,,CoAgMet,2020-09-15T20:24:09.2730000-06:00,in
8799,GYP01,MeanTemp,2018-07-09T00:00:00.0000000-06:00,22.810000,,,,,CoAgMet,2020-09-15T20:24:09.2900000-06:00,in
8799,GYP01,MeanTemp,2018-07-10T00:00:00.0000000-06:00,21.550000,,,,,CoAgMet,2020-09-15T20:24:09.3070000-06:00,in
8799,GYP01,MeanTemp,2018-07-11T00:00:00.0000000-06:00,19.580000,,,,,CoAgMet,2020-09-15T20:24:09.3200000-06:00,in
8799,GYP01,MeanTemp,2018-07-12T00:00:00.0000000-06:00,18.360000,,,,,CoAgMet,2020-09-15T20:24:09.3370000-06:00,in
8799,GYP01,MeanTemp,2018-07-13T00:00:00.0000000-06:00,19.730000,,,,,CoAgMet,2020-09-15T20:24:09.3530000-06:00,in
8799,GYP01,MeanTemp,2018-07-14T00:00:00.0000000-06:00,21.030000,,,,,CoAgMet,2020-09-15T20:24:09.3670000-06:00,in
8799,GYP01,MeanTemp,2018-07-15T00:00:00.0000000-06:00,20.380000,,,,,CoAgMet,2020-09-15T20:24:09.3830000-06:00,in
8799,GYP01,MeanTemp,2018-07-16T00:00:00.0000000-06:00,20.830000,,,,,CoAgMet,2020-09-15T20:24:09.4000000-06:00,in
8799,GYP01,MeanTemp,2018-07-17T00:00:00.0000000-06:00,21.790000,,,,,CoAgMet,2020-09-15T20:24:09.4170000-06:00,in
8799,GYP01,MeanTemp,2018-07-18T00:00:00.0000000-06:00,21.800000,,,,,CoAgMet,2020-09-15T20:24:09.4470000-06:00,in
8799,GYP01,MeanTemp,2018-07-19T00:00:00.0000000-06:00,22.430000,,,,,CoAgMet,2020-09-15T20:24:09.4600000-06:00,in
8799,GYP01,MeanTemp,2018-07-20T00:00:00.0000000-06:00,21.410000,,,,,CoAgMet,2020-09-15T20:24:09.4770000-06:00,in
8799,GYP01,MeanTemp,2018-07-21T00:00:00.0000000-06:00,22.720000,,,,,CoAgMet,2020-09-15T20:24:09.4930000-06:00,in
8799,GYP01,MeanTemp,2018-07-22T00:00:00.0000000-06:00,24.020000,,,,,CoAgMet,2020-09-15T20:24:09.5070000-06:00,in
8799,GYP01,MeanTemp,2018-07-23T00:00:00.0000000-06:00,21.710000,,,,,CoAgMet,2020-09-15T20:24:09.5230000-06:00,in
8799,GYP01,MeanTemp,2018-07-24T00:00:00.0000000-06:00,21.710000,,,,,CoAgMet,2020-09-15T20:24:09.5400000-06:00,in
8799,GYP01,MeanTemp,2018-07-25T00:00:00.0000000-06:00,18.970000,,,,,CoAgMet,2020-09-15T20:24:09.5570000-06:00,in
8799,GYP01,MeanTemp,2018-07-26T00:00:00.0000000-06:00,19.770000,,,,,CoAgMet,2020-09-15T20:24:09.5700000-06:00,in
8799,GYP01,MeanTemp,2018-07-27T00:00:00.0000000-06:00,18.910000,,,,,CoAgMet,2020-09-15T20:24:09.6030000-06:00,in
8799,GYP01,MeanTemp,2018-07-28T00:00:00.0000000-06:00,16.730000,,,,,CoAgMet,2020-09-15T20:24:09.6170000-06:00,in
8799,GYP01,MeanTemp,2018-07-29T00:00:00.0000000-06:00,18.150000,,,,,CoAgMet,2020-09-15T20:24:09.6330000-06:00,in
8799,GYP01,MeanTemp,2018-07-30T00:00:00.0000000-06:00,18.050000,,,,,CoAgMet,2020-09-15T20:24:09.6500000-06:00,in
8799,GYP01,MeanTemp,2018-07-31T00:00:00.0000000-06:00,18.130000,,,,,CoAgMet,2020-09-15T20:24:09.6670000-06:00,in
8799,GYP01,MeanTemp,2018-08-01T00:00:00.0000000-06:00,15.810000,,,,,CoAgMet,2020-09-15T20:24:09.6800000-06:00,in
8799,GYP01,MeanTemp,2018-08-02T00:00:00.0000000-06:00,18.870000,,,,,CoAgMet,2020-09-15T20:24:09.6970000-06:00,in
8799,GYP01,MeanTemp,2018-08-03T00:00:00.0000000-06:00,17.150000,,,,,CoAgMet,2020-09-15T20:24:09.7100000-06:00,in
8799,GYP01,MeanTemp,2018-08-04T00:00:00.0000000-06:00,16.900000,,,,,CoAgMet,2020-09-15T20:24:09.7270000-06:00,in
8799,GYP01,MeanTemp,2018-08-05T00:00:00.0000000-06:00,19.560000,,,,,CoAgMet,2020-09-15T20:24:09.7570000-06:00,in
8799,GYP01,MeanTemp,2018-08-06T00:00:00.0000000-06:00,19.880000,,,,,CoAgMet,2020-09-15T20:24:09.7730000-06:00,in
8799,GYP01,MeanTemp,2018-08-07T00:00:00.0000000-06:00,18.060000,,,,,CoAgMet,2020-09-15T20:24:09.7900000-06:00,in
8799,GYP01,MeanTemp,2018-08-08T00:00:00.0000000-06:00,18.380000,,,,,CoAgMet,2020-09-15T20:24:09.8070000-06:00,in
8799,GYP01,MeanTemp,2018-08-09T00:00:00.0000000-06:00,20.400000,,,,,CoAgMet,2020-09-15T20:24:09.8200000-06:00,in
8799,GYP01,MeanTemp,2018-08-10T00:00:00.0000000-06:00,21.040000,,,,,CoAgMet,2020-09-15T20:24:09.8370000-06:00,in
8799,GYP01,MeanTemp,2018-08-11T00:00:00.0000000-06:00,20.240000,,,,,CoAgMet,2020-09-15T20:24:09.8670000-06:00,in
8799,GYP01,MeanTemp,2018-08-12T00:00:00.0000000-06:00,20.730000,,,,,CoAgMet,2020-09-15T20:24:09.8830000-06:00,in
8799,GYP01,MeanTemp,2018-08-13T00:00:00.0000000-06:00,19.930000,,,,,CoAgMet,2020-09-15T20:24:09.9000000-06:00,in
8799,GYP01,MeanTemp,2018-08-14T00:00:00.0000000-06:00,18.770000,,,,,CoAgMet,2020-09-15T20:24:09.9170000-06:00,in
8799,GYP01,MeanTemp,2018-08-15T00:00:00.0000000-06:00,19.120000,,,,,CoAgMet,2020-09-15T20:24:09.9300000-06:00,in
8799,GYP01,MeanTemp,2018-08-16T00:00:00.0000000-06:00,17.700000,,,,,CoAgMet,2020-09-15T20:24:09.9470000-06:00,in
8799,GYP01,MeanTemp,2018-08-17T00:00:00.0000000-06:00,17.890000,,,,,CoAgMet,2020-09-15T20:24:09.9600000-06:00,in
8799,GYP01,MeanTemp,2018-08-18T00:00:00.0000000-06:00,16.350000,,,,,CoAgMet,2020-09-15T20:24:09.9770000-06:00,in
8799,GYP01,MeanTemp,2018-08-19T00:00:00.0000000-06:00,15.700000,,,,,CoAgMet,2020-09-15T20:24:10.0070000-06:00,in
8799,GYP01,MeanTemp,2018-08-20T00:00:00.0000000-06:00,17.100000,,,,,CoAgMet,2020-09-15T20:24:10.0230000-06:00,in
8799,GYP01,MeanTemp,2018-08-21T00:00:00.0000000-06:00,16.010000,,,,,CoAgMet,2020-09-15T20:24:10.0400000-06:00,in
8799,GYP01,MeanTemp,2018-08-22T00:00:00.0000000-06:00,15.470000,,,,,CoAgMet,2020-09-15T20:24:10.0570000-06:00,in
8799,GYP01,MeanTemp,2018-08-23T00:00:00.0000000-06:00,16.230000,,,,,CoAgMet,2020-09-15T20:24:10.0700000-06:00,in
8799,GYP01,MeanTemp,2018-08-24T00:00:00.0000000-06:00,16.470000,,,,,CoAgMet,2020-09-15T20:24:10.0870000-06:00,in
8799,GYP01,MeanTemp,2018-08-25T00:00:00.0000000-06:00,18.240000,,,,,CoAgMet,2020-09-15T20:24:10.1030000-06:00,in
8799,GYP01,MeanTemp,2018-08-26T00:00:00.0000000-06:00,17.610000,,,,,CoAgMet,2020-09-15T20:24:10.1170000-06:00,in
8799,GYP01,MeanTemp,2018-08-27T00:00:00.0000000-06:00,17.150000,,,,,CoAgMet,2020-09-15T20:24:10.1330000-06:00,in
8799,GYP01,MeanTemp,2018-08-28T00:00:00.0000000-06:00,16.050000,,,,,CoAgMet,2020-09-15T20:24:10.1670000-06:00,in
8799,GYP01,MeanTemp,2018-08-29T00:00:00.0000000-06:00,15.610000,,,,,CoAgMet,2020-09-15T20:24:10.1800000-06:00,in
8799,GYP01,MeanTemp,2018-08-30T00:00:00.0000000-06:00,16.880000,,,,,CoAgMet,2020-09-15T20:24:10.1970000-06:00,in
8799,GYP01,MeanTemp,2018-08-31T00:00:00.0000000-06:00,16.270000,,,,,CoAgMet,2020-09-15T20:24:10.2100000-06:00,in
8799,GYP01,MeanTemp,2018-09-01T00:00:00.0000000-06:00,17.140000,,,,,CoAgMet,2020-09-15T20:24:10.2270000-06:00,in
8799,GYP01,MeanTemp,2018-09-02T00:00:00.0000000-06:00,15.910000,,,,,CoAgMet,2020-09-15T20:24:10.2430000-06:00,in
8799,GYP01,MeanTemp,2018-09-03T00:00:00.0000000-06:00,15.220000,,,,,CoAgMet,2020-09-15T20:24:10.2730000-06:00,in
8799,GYP01,MeanTemp,2018-09-04T00:00:00.0000000-06:00,16.570000,,,,,CoAgMet,2020-09-15T20:24:10.2900000-06:00,in
8799,GYP01,MeanTemp,2018-09-05T00:00:00.0000000-06:00,14.370000,,,,,CoAgMet,2020-09-15T20:24:10.3070000-06:00,in
8799,GYP01,MeanTemp,2018-09-06T00:00:00.0000000-06:00,12.690000,,,,,CoAgMet,2020-09-15T20:24:10.3200000-06:00,in
8799,GYP01,MeanTemp,2018-09-07T00:00:00.0000000-06:00,14.590000,,,,,CoAgMet,2020-09-15T20:24:10.3530000-06:00,in
8799,GYP01,MeanTemp,2018-09-08T00:00:00.0000000-06:00,15.790000,,,,,CoAgMet,2020-09-15T20:24:10.3670000-06:00,in
8799,GYP01,MeanTemp,2018-09-09T00:00:00.0000000-06:00,17.140000,,,,,CoAgMet,2020-09-15T20:24:10.3830000-06:00,in
8799,GYP01,MeanTemp,2018-09-10T00:00:00.0000000-06:00,15.740000,,,,,CoAgMet,2020-09-15T20:24:10.4000000-06:00,in
8799,GYP01,MeanTemp,2018-09-11T00:00:00.0000000-06:00,15.840000,,,,,CoAgMet,2020-09-15T20:24:10.4170000-06:00,in
8799,GYP01,MeanTemp,2018-09-12T00:00:00.0000000-06:00,15.740000,,,,,CoAgMet,2020-09-15T20:24:10.4300000-06:00,in
8799,GYP01,MeanTemp,2018-09-13T00:00:00.0000000-06:00,15.610000,,,,,CoAgMet,2020-09-15T20:24:10.4470000-06:00,in
8799,GYP01,MeanTemp,2018-09-14T00:00:00.0000000-06:00,14.190000,,,,,CoAgMet,2020-09-15T20:24:10.4600000-06:00,in
8799,GYP01,MeanTemp,2018-09-15T00:00:00.0000000-06:00,16.050000,,,,,CoAgMet,2020-09-15T20:24:10.4770000-06:00,in
8799,GYP01,MeanTemp,2018-09-16T00:00:00.0000000-06:00,16.660000,,,,,CoAgMet,2020-09-15T20:24:10.4930000-06:00,in
8799,GYP01,MeanTemp,2018-09-17T00:00:00.0000000-06:00,16.060000,,,,,CoAgMet,2020-09-15T20:24:10.5070000-06:00,in
8799,GYP01,MeanTemp,2018-09-18T00:00:00.0000000-06:00,16.510000,,,,,CoAgMet,2020-09-15T20:24:10.5400000-06:00,in
8799,GYP01,MeanTemp,2018-09-19T00:00:00.0000000-06:00,12.500000,,,,,CoAgMet,2020-09-15T20:24:10.5570000-06:00,in
8799,GYP01,MeanTemp,2018-09-20T00:00:00.0000000-06:00,14.660000,,,,,CoAgMet,2020-09-15T20:24:10.5700000-06:00,in
8799,GYP01,MeanTemp,2018-09-21T00:00:00.0000000-06:00,11.210000,,,,,CoAgMet,2020-09-15T20:24:10.5870000-06:00,in
8799,GYP01,MeanTemp,2018-09-22T00:00:00.0000000-06:00,11.920000,,,,,CoAgMet,2020-09-15T20:24:10.6030000-06:00,in
8799,GYP01,MeanTemp,2018-09-23T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:24:10.6170000-06:00,in
8799,GYP01,MeanTemp,2018-09-24T00:00:00.0000000-06:00,12.300000,,,,,CoAgMet,2020-09-15T20:24:10.6330000-06:00,in
8799,GYP01,MeanTemp,2018-09-25T00:00:00.0000000-06:00,9.610000,,,,,CoAgMet,2020-09-15T20:24:10.6500000-06:00,in
8799,GYP01,MeanTemp,2018-09-26T00:00:00.0000000-06:00,9.640000,,,,,CoAgMet,2020-09-15T20:24:10.6670000-06:00,in
8799,GYP01,MeanTemp,2018-09-27T00:00:00.0000000-06:00,10.210000,,,,,CoAgMet,2020-09-15T20:24:10.6800000-06:00,in
8799,GYP01,MeanTemp,2018-09-28T00:00:00.0000000-06:00,10.910000,,,,,CoAgMet,2020-09-15T20:24:10.6970000-06:00,in
8799,GYP01,MeanTemp,2018-09-29T00:00:00.0000000-06:00,12.920000,,,,,CoAgMet,2020-09-15T20:24:10.7130000-06:00,in
8799,GYP01,MeanTemp,2018-09-30T00:00:00.0000000-06:00,14.470000,,,,,CoAgMet,2020-09-15T20:24:10.7270000-06:00,in
8799,GYP01,MeanTemp,2018-10-01T00:00:00.0000000-06:00,12.050000,,,,,CoAgMet,2020-09-15T20:24:10.7430000-06:00,in
8799,GYP01,MeanTemp,2018-10-02T00:00:00.0000000-06:00,9.780000,,,,,CoAgMet,2020-09-15T20:24:10.7730000-06:00,in
8799,GYP01,MeanTemp,2018-10-03T00:00:00.0000000-06:00,14.480000,,,,,CoAgMet,2020-09-15T20:24:10.7900000-06:00,in
8799,GYP01,MeanTemp,2018-10-04T00:00:00.0000000-06:00,9.960000,,,,,CoAgMet,2020-09-15T20:24:10.8070000-06:00,in
8799,GYP01,MeanTemp,2018-10-05T00:00:00.0000000-06:00,7.007000,,,,,CoAgMet,2020-09-15T20:24:10.8200000-06:00,in
8799,GYP01,MeanTemp,2018-10-06T00:00:00.0000000-06:00,7.280000,,,,,CoAgMet,2020-09-15T20:24:10.8370000-06:00,in
8799,GYP01,MeanTemp,2018-10-07T00:00:00.0000000-06:00,9.070000,,,,,CoAgMet,2020-09-15T20:24:10.8530000-06:00,in
8799,GYP01,MeanTemp,2018-10-08T00:00:00.0000000-06:00,5.595000,,,,,CoAgMet,2020-09-15T20:24:10.8670000-06:00,in
8799,GYP01,MeanTemp,2018-10-09T00:00:00.0000000-06:00,5.233000,,,,,CoAgMet,2020-09-15T20:24:10.8830000-06:00,in
8799,GYP01,MeanTemp,2018-10-10T00:00:00.0000000-06:00,4.287000,,,,,CoAgMet,2020-09-15T20:24:10.9000000-06:00,in
8799,GYP01,MeanTemp,2018-10-11T00:00:00.0000000-06:00,1.352000,,,,,CoAgMet,2020-09-15T20:24:10.9170000-06:00,in
8799,GYP01,MeanTemp,2018-10-12T00:00:00.0000000-06:00,4.965000,,,,,CoAgMet,2020-09-15T20:24:10.9300000-06:00,in
