PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2099,2021-01-25T13:13:35.7722903-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2906,WFD01,MeanTemp,2016-07-27T00:00:00.0000000-06:00,17.150000,,,,,CoAgMet,2020-09-15T20:53:48.9700000-06:00,in
2906,WFD01,MeanTemp,2016-07-28T00:00:00.0000000-06:00,17.440000,,,,,CoAgMet,2020-09-15T20:53:48.9870000-06:00,in
2906,WFD01,MeanTemp,2016-07-29T00:00:00.0000000-06:00,18.020000,,,,,CoAgMet,2020-09-15T20:53:49.0000000-06:00,in
2906,WFD01,MeanTemp,2016-07-30T00:00:00.0000000-06:00,18.610000,,,,,CoAgMet,2020-09-15T20:53:49.0170000-06:00,in
2906,WFD01,MeanTemp,2016-07-31T00:00:00.0000000-06:00,15.760000,,,,,CoAgMet,2020-09-15T20:53:49.0330000-06:00,in
2906,WFD01,MeanTemp,2016-08-01T00:00:00.0000000-06:00,17.040000,,,,,CoAgMet,2020-09-15T20:53:49.0470000-06:00,in
2906,WFD01,MeanTemp,2016-08-02T00:00:00.0000000-06:00,16.310000,,,,,CoAgMet,2020-09-15T20:53:49.0630000-06:00,in
2906,WFD01,MeanTemp,2016-08-03T00:00:00.0000000-06:00,20.990000,,,,,CoAgMet,2020-09-15T20:53:49.0800000-06:00,in
2906,WFD01,MeanTemp,2016-08-04T00:00:00.0000000-06:00,13.210000,,,,,CoAgMet,2020-09-15T20:53:49.0970000-06:00,in
2906,WFD01,MeanTemp,2016-08-05T00:00:00.0000000-06:00,14.640000,,,,,CoAgMet,2020-09-15T20:53:49.1100000-06:00,in
2906,WFD01,MeanTemp,2016-08-06T00:00:00.0000000-06:00,14.220000,,,,,CoAgMet,2020-09-15T20:53:49.1430000-06:00,in
2906,WFD01,MeanTemp,2016-08-07T00:00:00.0000000-06:00,16.430000,,,,,CoAgMet,2020-09-15T20:53:49.1570000-06:00,in
2906,WFD01,MeanTemp,2016-08-08T00:00:00.0000000-06:00,16.610000,,,,,CoAgMet,2020-09-15T20:53:49.1730000-06:00,in
2906,WFD01,MeanTemp,2016-08-09T00:00:00.0000000-06:00,15.430000,,,,,CoAgMet,2020-09-15T20:53:49.1900000-06:00,in
2906,WFD01,MeanTemp,2016-08-10T00:00:00.0000000-06:00,14.700000,,,,,CoAgMet,2020-09-15T20:53:49.2030000-06:00,in
2906,WFD01,MeanTemp,2016-08-11T00:00:00.0000000-06:00,14.700000,,,,,CoAgMet,2020-09-15T20:53:49.2200000-06:00,in
2906,WFD01,MeanTemp,2016-08-12T00:00:00.0000000-06:00,13.140000,,,,,CoAgMet,2020-09-15T20:53:49.2370000-06:00,in
2906,WFD01,MeanTemp,2016-08-13T00:00:00.0000000-06:00,13.050000,,,,,CoAgMet,2020-09-15T20:53:49.2500000-06:00,in
2906,WFD01,MeanTemp,2016-08-14T00:00:00.0000000-06:00,14.440000,,,,,CoAgMet,2020-09-15T20:53:49.2670000-06:00,in
2906,WFD01,MeanTemp,2016-08-15T00:00:00.0000000-06:00,14.090000,,,,,CoAgMet,2020-09-15T20:53:49.2830000-06:00,in
2906,WFD01,MeanTemp,2016-08-16T00:00:00.0000000-06:00,14.640000,,,,,CoAgMet,2020-09-15T20:53:49.3130000-06:00,in
2906,WFD01,MeanTemp,2016-08-17T00:00:00.0000000-06:00,14.810000,,,,,CoAgMet,2020-09-15T20:53:49.3300000-06:00,in
2906,WFD01,MeanTemp,2016-08-18T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:53:49.3470000-06:00,in
2906,WFD01,MeanTemp,2016-08-19T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:53:49.3770000-06:00,in
2906,WFD01,MeanTemp,2016-08-20T00:00:00.0000000-06:00,13.500000,,,,,CoAgMet,2020-09-15T20:53:49.3930000-06:00,in
2906,WFD01,MeanTemp,2016-08-21T00:00:00.0000000-06:00,14.070000,,,,,CoAgMet,2020-09-15T20:53:49.4070000-06:00,in
2906,WFD01,MeanTemp,2016-08-22T00:00:00.0000000-06:00,13.290000,,,,,CoAgMet,2020-09-15T20:53:49.4230000-06:00,in
2906,WFD01,MeanTemp,2016-08-23T00:00:00.0000000-06:00,13.250000,,,,,CoAgMet,2020-09-15T20:53:49.4400000-06:00,in
2906,WFD01,MeanTemp,2016-08-24T00:00:00.0000000-06:00,12.890000,,,,,CoAgMet,2020-09-15T20:53:49.4530000-06:00,in
2906,WFD01,MeanTemp,2016-08-25T00:00:00.0000000-06:00,10.590000,,,,,CoAgMet,2020-09-15T20:53:49.4700000-06:00,in
2906,WFD01,MeanTemp,2016-08-26T00:00:00.0000000-06:00,10.440000,,,,,CoAgMet,2020-09-15T20:53:49.4870000-06:00,in
2906,WFD01,MeanTemp,2016-08-27T00:00:00.0000000-06:00,12.730000,,,,,CoAgMet,2020-09-15T20:53:49.5000000-06:00,in
2906,WFD01,MeanTemp,2016-08-28T00:00:00.0000000-06:00,11.690000,,,,,CoAgMet,2020-09-15T20:53:49.5170000-06:00,in
2906,WFD01,MeanTemp,2016-08-29T00:00:00.0000000-06:00,11.490000,,,,,CoAgMet,2020-09-15T20:53:49.5470000-06:00,in
2906,WFD01,MeanTemp,2016-08-30T00:00:00.0000000-06:00,12.920000,,,,,CoAgMet,2020-09-15T20:53:49.5630000-06:00,in
2906,WFD01,MeanTemp,2016-08-31T00:00:00.0000000-06:00,14.770000,,,,,CoAgMet,2020-09-15T20:53:49.5800000-06:00,in
2906,WFD01,MeanTemp,2016-09-01T00:00:00.0000000-06:00,15.560000,,,,,CoAgMet,2020-09-15T20:53:49.5970000-06:00,in
2906,WFD01,MeanTemp,2016-09-02T00:00:00.0000000-06:00,14.410000,,,,,CoAgMet,2020-09-15T20:53:49.6100000-06:00,in
2906,WFD01,MeanTemp,2016-09-03T00:00:00.0000000-06:00,14.560000,,,,,CoAgMet,2020-09-15T20:53:49.6270000-06:00,in
2906,WFD01,MeanTemp,2016-09-04T00:00:00.0000000-06:00,14.220000,,,,,CoAgMet,2020-09-15T20:53:49.6430000-06:00,in
2906,WFD01,MeanTemp,2016-09-05T00:00:00.0000000-06:00,13.200000,,,,,CoAgMet,2020-09-15T20:53:49.6570000-06:00,in
2906,WFD01,MeanTemp,2016-09-06T00:00:00.0000000-06:00,12.620000,,,,,CoAgMet,2020-09-15T20:53:49.6730000-06:00,in
2906,WFD01,MeanTemp,2016-09-07T00:00:00.0000000-06:00,12.450000,,,,,CoAgMet,2020-09-15T20:53:49.6900000-06:00,in
2906,WFD01,MeanTemp,2016-09-08T00:00:00.0000000-06:00,12.750000,,,,,CoAgMet,2020-09-15T20:53:49.7030000-06:00,in
2906,WFD01,MeanTemp,2016-09-09T00:00:00.0000000-06:00,11.040000,,,,,CoAgMet,2020-09-15T20:53:49.7370000-06:00,in
2906,WFD01,MeanTemp,2016-09-10T00:00:00.0000000-06:00,9.490000,,,,,CoAgMet,2020-09-15T20:53:49.7500000-06:00,in
2906,WFD01,MeanTemp,2016-09-11T00:00:00.0000000-06:00,12.600000,,,,,CoAgMet,2020-09-15T20:53:49.7670000-06:00,in
2906,WFD01,MeanTemp,2016-09-12T00:00:00.0000000-06:00,15.730000,,,,,CoAgMet,2020-09-15T20:53:49.7830000-06:00,in
2906,WFD01,MeanTemp,2016-09-13T00:00:00.0000000-06:00,13.020000,,,,,CoAgMet,2020-09-15T20:53:49.7970000-06:00,in
2906,WFD01,MeanTemp,2016-09-14T00:00:00.0000000-06:00,12.000000,,,,,CoAgMet,2020-09-15T20:53:49.8130000-06:00,in
2906,WFD01,MeanTemp,2016-09-15T00:00:00.0000000-06:00,8.570000,,,,,CoAgMet,2020-09-15T20:53:49.8300000-06:00,in
2906,WFD01,MeanTemp,2016-09-16T00:00:00.0000000-06:00,7.672000,,,,,CoAgMet,2020-09-15T20:53:49.8470000-06:00,in
2906,WFD01,MeanTemp,2016-09-17T00:00:00.0000000-06:00,8.690000,,,,,CoAgMet,2020-09-15T20:53:49.8600000-06:00,in
2906,WFD01,MeanTemp,2016-09-18T00:00:00.0000000-06:00,11.190000,,,,,CoAgMet,2020-09-15T20:53:49.8930000-06:00,in
2906,WFD01,MeanTemp,2016-09-19T00:00:00.0000000-06:00,12.640000,,,,,CoAgMet,2020-09-15T20:53:49.9070000-06:00,in
2906,WFD01,MeanTemp,2016-09-20T00:00:00.0000000-06:00,12.950000,,,,,CoAgMet,2020-09-15T20:53:49.9230000-06:00,in
2906,WFD01,MeanTemp,2016-09-21T00:00:00.0000000-06:00,15.410000,,,,,CoAgMet,2020-09-15T20:53:49.9400000-06:00,in
2906,WFD01,MeanTemp,2016-09-22T00:00:00.0000000-06:00,15.700000,,,,,CoAgMet,2020-09-15T20:53:49.9530000-06:00,in
2906,WFD01,MeanTemp,2016-09-23T00:00:00.0000000-06:00,9.510000,,,,,CoAgMet,2020-09-15T20:53:49.9700000-06:00,in
2906,WFD01,MeanTemp,2016-09-24T00:00:00.0000000-06:00,5.527000,,,,,CoAgMet,2020-09-15T20:53:49.9870000-06:00,in
2906,WFD01,MeanTemp,2016-09-25T00:00:00.0000000-06:00,7.892000,,,,,CoAgMet,2020-09-15T20:53:50.0000000-06:00,in
2906,WFD01,MeanTemp,2016-09-26T00:00:00.0000000-06:00,8.150000,,,,,CoAgMet,2020-09-15T20:53:50.0170000-06:00,in
2906,WFD01,MeanTemp,2016-09-27T00:00:00.0000000-06:00,10.560000,,,,,CoAgMet,2020-09-15T20:53:50.0470000-06:00,in
2906,WFD01,MeanTemp,2016-09-28T00:00:00.0000000-06:00,12.690000,,,,,CoAgMet,2020-09-15T20:53:50.0630000-06:00,in
2906,WFD01,MeanTemp,2016-09-29T00:00:00.0000000-06:00,11.860000,,,,,CoAgMet,2020-09-15T20:53:50.0800000-06:00,in
2906,WFD01,MeanTemp,2016-09-30T00:00:00.0000000-06:00,9.510000,,,,,CoAgMet,2020-09-15T20:53:50.0970000-06:00,in
2906,WFD01,MeanTemp,2016-10-01T00:00:00.0000000-06:00,8.200000,,,,,CoAgMet,2020-09-15T20:53:50.1100000-06:00,in
2906,WFD01,MeanTemp,2016-10-02T00:00:00.0000000-06:00,9.190000,,,,,CoAgMet,2020-09-15T20:53:50.1270000-06:00,in
2906,WFD01,MeanTemp,2016-10-03T00:00:00.0000000-06:00,4.731000,,,,,CoAgMet,2020-09-15T20:53:50.1430000-06:00,in
2906,WFD01,MeanTemp,2016-10-04T00:00:00.0000000-06:00,3.103000,,,,,CoAgMet,2020-09-15T20:53:50.1570000-06:00,in
2906,WFD01,MeanTemp,2016-10-05T00:00:00.0000000-06:00,4.110000,,,,,CoAgMet,2020-09-15T20:53:50.1730000-06:00,in
2906,WFD01,MeanTemp,2016-10-06T00:00:00.0000000-06:00,2.044000,,,,,CoAgMet,2020-09-15T20:53:50.1900000-06:00,in
2906,WFD01,MeanTemp,2016-10-07T00:00:00.0000000-06:00,1.801000,,,,,CoAgMet,2020-09-15T20:53:50.2030000-06:00,in
2906,WFD01,MeanTemp,2016-10-08T00:00:00.0000000-06:00,3.903000,,,,,CoAgMet,2020-09-15T20:53:50.2200000-06:00,in
2906,WFD01,MeanTemp,2016-10-09T00:00:00.0000000-06:00,5.741000,,,,,CoAgMet,2020-09-15T20:53:50.2500000-06:00,in
2906,WFD01,MeanTemp,2016-10-10T00:00:00.0000000-06:00,7.346000,,,,,CoAgMet,2020-09-15T20:53:50.2670000-06:00,in
2906,WFD01,MeanTemp,2016-10-11T00:00:00.0000000-06:00,8.260000,,,,,CoAgMet,2020-09-15T20:53:50.2830000-06:00,in
2906,WFD01,MeanTemp,2016-10-12T00:00:00.0000000-06:00,5.667000,,,,,CoAgMet,2020-09-15T20:53:50.2970000-06:00,in
2906,WFD01,MeanTemp,2016-10-13T00:00:00.0000000-06:00,6.622000,,,,,CoAgMet,2020-09-15T20:53:50.3130000-06:00,in
2906,WFD01,MeanTemp,2016-10-14T00:00:00.0000000-06:00,10.800000,,,,,CoAgMet,2020-09-15T20:53:50.3300000-06:00,in
2906,WFD01,MeanTemp,2016-10-15T00:00:00.0000000-06:00,12.680000,,,,,CoAgMet,2020-09-15T20:53:50.3470000-06:00,in
2906,WFD01,MeanTemp,2016-10-16T00:00:00.0000000-06:00,13.510000,,,,,CoAgMet,2020-09-15T20:53:50.3770000-06:00,in
2906,WFD01,MeanTemp,2016-10-17T00:00:00.0000000-06:00,8.310000,,,,,CoAgMet,2020-09-15T20:53:50.3930000-06:00,in
2906,WFD01,MeanTemp,2016-10-18T00:00:00.0000000-06:00,5.249000,,,,,CoAgMet,2020-09-15T20:53:50.4070000-06:00,in
2906,WFD01,MeanTemp,2016-10-19T00:00:00.0000000-06:00,1.785000,,,,,CoAgMet,2020-09-15T20:53:50.4230000-06:00,in
2906,WFD01,MeanTemp,2016-10-20T00:00:00.0000000-06:00,0.497000,,,,,CoAgMet,2020-09-15T20:53:50.4400000-06:00,in
2906,WFD01,MeanTemp,2016-10-21T00:00:00.0000000-06:00,2.643000,,,,,CoAgMet,2020-09-15T20:53:50.4530000-06:00,in
2906,WFD01,MeanTemp,2016-10-22T00:00:00.0000000-06:00,4.725000,,,,,CoAgMet,2020-09-15T20:53:50.4700000-06:00,in
2906,WFD01,MeanTemp,2016-10-23T00:00:00.0000000-06:00,4.940000,,,,,CoAgMet,2020-09-15T20:53:50.4870000-06:00,in
2906,WFD01,MeanTemp,2016-10-24T00:00:00.0000000-06:00,6.016000,,,,,CoAgMet,2020-09-15T20:53:50.5170000-06:00,in
2906,WFD01,MeanTemp,2016-10-25T00:00:00.0000000-06:00,7.850000,,,,,CoAgMet,2020-09-15T20:53:50.5330000-06:00,in
2906,WFD01,MeanTemp,2016-10-26T00:00:00.0000000-06:00,4.647000,,,,,CoAgMet,2020-09-15T20:53:50.5470000-06:00,in
2906,WFD01,MeanTemp,2016-10-27T00:00:00.0000000-06:00,5.716000,,,,,CoAgMet,2020-09-15T20:53:50.5630000-06:00,in
2906,WFD01,MeanTemp,2016-10-28T00:00:00.0000000-06:00,8.120000,,,,,CoAgMet,2020-09-15T20:53:50.5800000-06:00,in
2906,WFD01,MeanTemp,2016-10-29T00:00:00.0000000-06:00,8.560000,,,,,CoAgMet,2020-09-15T20:53:50.5970000-06:00,in
2906,WFD01,MeanTemp,2016-10-30T00:00:00.0000000-06:00,8.380000,,,,,CoAgMet,2020-09-15T20:53:50.6100000-06:00,in
2906,WFD01,MeanTemp,2016-10-31T00:00:00.0000000-06:00,8.410000,,,,,CoAgMet,2020-09-15T20:53:50.6270000-06:00,in
2906,WFD01,MeanTemp,2016-11-01T00:00:00.0000000-06:00,4.530000,,,,,CoAgMet,2020-09-15T20:53:50.6430000-06:00,in
2906,WFD01,MeanTemp,2016-11-02T00:00:00.0000000-06:00,4.583000,,,,,CoAgMet,2020-09-15T20:53:50.6570000-06:00,in
2906,WFD01,MeanTemp,2016-11-03T00:00:00.0000000-06:00,0.666000,,,,,CoAgMet,2020-09-15T20:53:50.6730000-06:00,in
2906,WFD01,MeanTemp,2016-11-04T00:00:00.0000000-06:00,2.409000,,,,,CoAgMet,2020-09-15T20:53:50.6900000-06:00,in
2906,WFD01,MeanTemp,2016-11-05T00:00:00.0000000-06:00,1.122000,,,,,CoAgMet,2020-09-15T20:53:50.7030000-06:00,in
2906,WFD01,MeanTemp,2016-11-06T00:00:00.0000000-06:00,3.519000,,,,,CoAgMet,2020-09-15T20:53:50.7370000-06:00,in
2906,WFD01,MeanTemp,2016-11-07T00:00:00.0000000-07:00,2.174000,,,,,CoAgMet,2020-09-15T20:53:50.7500000-06:00,in
2906,WFD01,MeanTemp,2016-11-08T00:00:00.0000000-07:00,0.594000,,,,,CoAgMet,2020-09-15T20:53:50.7670000-06:00,in
2906,WFD01,MeanTemp,2016-11-09T00:00:00.0000000-07:00,0.782000,,,,,CoAgMet,2020-09-15T20:53:50.7830000-06:00,in
2906,WFD01,MeanTemp,2016-11-10T00:00:00.0000000-07:00,2.855000,,,,,CoAgMet,2020-09-15T20:53:50.7970000-06:00,in
2906,WFD01,MeanTemp,2016-11-11T00:00:00.0000000-07:00,2.736000,,,,,CoAgMet,2020-09-15T20:53:50.8130000-06:00,in
2906,WFD01,MeanTemp,2016-11-12T00:00:00.0000000-07:00,1.655000,,,,,CoAgMet,2020-09-15T20:53:50.8300000-06:00,in
2906,WFD01,MeanTemp,2016-11-13T00:00:00.0000000-07:00,0.766000,,,,,CoAgMet,2020-09-15T20:53:50.8470000-06:00,in
2906,WFD01,MeanTemp,2016-11-14T00:00:00.0000000-07:00,2.370000,,,,,CoAgMet,2020-09-15T20:53:50.8600000-06:00,in
2906,WFD01,MeanTemp,2016-11-15T00:00:00.0000000-07:00,4.239000,,,,,CoAgMet,2020-09-15T20:53:50.8770000-06:00,in
2906,WFD01,MeanTemp,2016-11-16T00:00:00.0000000-07:00,7.454000,,,,,CoAgMet,2020-09-15T20:53:50.8930000-06:00,in
2906,WFD01,MeanTemp,2016-11-17T00:00:00.0000000-07:00,0.489000,,,,,CoAgMet,2020-09-15T20:53:50.9230000-06:00,in
2906,WFD01,MeanTemp,2016-11-18T00:00:00.0000000-07:00,-7.873000,,,,,CoAgMet,2020-09-15T20:53:50.9530000-06:00,in
2906,WFD01,MeanTemp,2016-11-19T00:00:00.0000000-07:00,-2.899000,,,,,CoAgMet,2020-09-15T20:53:50.9870000-06:00,in
2906,WFD01,MeanTemp,2016-11-20T00:00:00.0000000-07:00,2.696000,,,,,CoAgMet,2020-09-15T20:53:51.0170000-06:00,in
2906,WFD01,MeanTemp,2016-11-21T00:00:00.0000000-07:00,3.237000,,,,,CoAgMet,2020-09-15T20:53:51.0330000-06:00,in
2906,WFD01,MeanTemp,2016-11-22T00:00:00.0000000-07:00,0.208000,,,,,CoAgMet,2020-09-15T20:53:51.0470000-06:00,in
2906,WFD01,MeanTemp,2016-11-23T00:00:00.0000000-07:00,-2.007000,,,,,CoAgMet,2020-09-15T20:53:51.0630000-06:00,in
2906,WFD01,MeanTemp,2016-11-24T00:00:00.0000000-07:00,-4.456000,,,,,CoAgMet,2020-09-15T20:53:51.0800000-06:00,in
2906,WFD01,MeanTemp,2016-11-25T00:00:00.0000000-07:00,-9.410000,,,,,CoAgMet,2020-09-15T20:53:51.0970000-06:00,in
2906,WFD01,MeanTemp,2016-11-26T00:00:00.0000000-07:00,-8.310000,,,,,CoAgMet,2020-09-15T20:53:51.1100000-06:00,in
2906,WFD01,MeanTemp,2016-11-27T00:00:00.0000000-07:00,-4.134000,,,,,CoAgMet,2020-09-15T20:53:51.1270000-06:00,in
2906,WFD01,MeanTemp,2016-11-28T00:00:00.0000000-07:00,-5.314000,,,,,CoAgMet,2020-09-15T20:53:51.1430000-06:00,in
2906,WFD01,MeanTemp,2016-11-29T00:00:00.0000000-07:00,-9.670000,,,,,CoAgMet,2020-09-15T20:53:51.1570000-06:00,in
2906,WFD01,MeanTemp,2016-11-30T00:00:00.0000000-07:00,-10.710000,,,,,CoAgMet,2020-09-15T20:53:51.1900000-06:00,in
2906,WFD01,MeanTemp,2016-12-01T00:00:00.0000000-07:00,-9.100000,,,,,CoAgMet,2020-09-15T20:53:51.2030000-06:00,in
2906,WFD01,MeanTemp,2016-12-02T00:00:00.0000000-07:00,-8.210000,,,,,CoAgMet,2020-09-15T20:53:51.2200000-06:00,in
2906,WFD01,MeanTemp,2016-12-03T00:00:00.0000000-07:00,-10.450000,,,,,CoAgMet,2020-09-15T20:53:51.2370000-06:00,in
2906,WFD01,MeanTemp,2016-12-04T00:00:00.0000000-07:00,-6.839000,,,,,CoAgMet,2020-09-15T20:53:51.2500000-06:00,in
2906,WFD01,MeanTemp,2016-12-05T00:00:00.0000000-07:00,-5.357000,,,,,CoAgMet,2020-09-15T20:53:51.2830000-06:00,in
2906,WFD01,MeanTemp,2016-12-06T00:00:00.0000000-07:00,-13.440000,,,,,CoAgMet,2020-09-15T20:53:51.2970000-06:00,in
2906,WFD01,MeanTemp,2016-12-07T00:00:00.0000000-07:00,-14.790000,,,,,CoAgMet,2020-09-15T20:53:51.3130000-06:00,in
2906,WFD01,MeanTemp,2016-12-08T00:00:00.0000000-07:00,-19.260000,,,,,CoAgMet,2020-09-15T20:53:51.3300000-06:00,in
2906,WFD01,MeanTemp,2016-12-09T00:00:00.0000000-07:00,-1.767000,,,,,CoAgMet,2020-09-15T20:53:51.3470000-06:00,in
2906,WFD01,MeanTemp,2016-12-10T00:00:00.0000000-07:00,1.816000,,,,,CoAgMet,2020-09-15T20:53:51.3600000-06:00,in
2906,WFD01,MeanTemp,2016-12-11T00:00:00.0000000-07:00,-4.984000,,,,,CoAgMet,2020-09-15T20:53:51.3770000-06:00,in
2906,WFD01,MeanTemp,2016-12-12T00:00:00.0000000-07:00,-7.702000,,,,,CoAgMet,2020-09-15T20:53:51.4070000-06:00,in
2906,WFD01,MeanTemp,2016-12-13T00:00:00.0000000-07:00,-8.640000,,,,,CoAgMet,2020-09-15T20:53:51.4230000-06:00,in
2906,WFD01,MeanTemp,2016-12-14T00:00:00.0000000-07:00,-2.611000,,,,,CoAgMet,2020-09-15T20:53:51.4400000-06:00,in
2906,WFD01,MeanTemp,2016-12-15T00:00:00.0000000-07:00,4.635000,,,,,CoAgMet,2020-09-15T20:53:51.4530000-06:00,in
2906,WFD01,MeanTemp,2016-12-16T00:00:00.0000000-07:00,1.339000,,,,,CoAgMet,2020-09-15T20:53:51.4700000-06:00,in
2906,WFD01,MeanTemp,2016-12-17T00:00:00.0000000-07:00,-13.120000,,,,,CoAgMet,2020-09-15T20:53:51.4870000-06:00,in
2906,WFD01,MeanTemp,2016-12-18T00:00:00.0000000-07:00,-20.190000,,,,,CoAgMet,2020-09-15T20:53:51.5000000-06:00,in
2906,WFD01,MeanTemp,2016-12-19T00:00:00.0000000-07:00,-20.870000,,,,,CoAgMet,2020-09-15T20:53:51.5170000-06:00,in
2906,WFD01,MeanTemp,2016-12-20T00:00:00.0000000-07:00,-6.679000,,,,,CoAgMet,2020-09-15T20:53:51.5330000-06:00,in
2906,WFD01,MeanTemp,2016-12-21T00:00:00.0000000-07:00,-1.401000,,,,,CoAgMet,2020-09-15T20:53:51.5630000-06:00,in
2906,WFD01,MeanTemp,2016-12-22T00:00:00.0000000-07:00,-3.879000,,,,,CoAgMet,2020-09-15T20:53:51.5800000-06:00,in
2906,WFD01,MeanTemp,2016-12-23T00:00:00.0000000-07:00,-3.648000,,,,,CoAgMet,2020-09-15T20:53:51.5970000-06:00,in
2906,WFD01,MeanTemp,2016-12-24T00:00:00.0000000-07:00,-11.350000,,,,,CoAgMet,2020-09-15T20:53:51.6100000-06:00,in
2906,WFD01,MeanTemp,2016-12-25T00:00:00.0000000-07:00,-5.998000,,,,,CoAgMet,2020-09-15T20:53:51.6270000-06:00,in
2906,WFD01,MeanTemp,2016-12-26T00:00:00.0000000-07:00,-13.670000,,,,,CoAgMet,2020-09-15T20:53:51.6430000-06:00,in
2906,WFD01,MeanTemp,2016-12-27T00:00:00.0000000-07:00,-17.420000,,,,,CoAgMet,2020-09-15T20:53:51.6570000-06:00,in
2906,WFD01,MeanTemp,2016-12-28T00:00:00.0000000-07:00,-3.267000,,,,,CoAgMet,2020-09-15T20:53:51.6900000-06:00,in
2906,WFD01,MeanTemp,2016-12-29T00:00:00.0000000-07:00,-13.460000,,,,,CoAgMet,2020-09-15T20:53:51.7030000-06:00,in
2906,WFD01,MeanTemp,2016-12-30T00:00:00.0000000-07:00,-17.110000,,,,,CoAgMet,2020-09-15T20:53:51.7200000-06:00,in
2906,WFD01,MeanTemp,2016-12-31T00:00:00.0000000-07:00,-10.890000,,,,,CoAgMet,2020-09-15T20:53:51.7370000-06:00,in
2906,WFD01,MeanTemp,2017-01-01T00:00:00.0000000-07:00,-12.550000,,,,,CoAgMet,2020-09-15T20:53:51.7500000-06:00,in
2906,WFD01,MeanTemp,2017-01-02T00:00:00.0000000-07:00,-1.458000,,,,,CoAgMet,2020-09-15T20:53:51.7670000-06:00,in
2906,WFD01,MeanTemp,2017-01-03T00:00:00.0000000-07:00,-8.340000,,,,,CoAgMet,2020-09-15T20:53:51.7830000-06:00,in
2906,WFD01,MeanTemp,2017-01-04T00:00:00.0000000-07:00,-3.200000,,,,,CoAgMet,2020-09-15T20:53:51.8130000-06:00,in
2906,WFD01,MeanTemp,2017-01-05T00:00:00.0000000-07:00,-15.380000,,,,,CoAgMet,2020-09-15T20:53:51.8300000-06:00,in
2906,WFD01,MeanTemp,2017-01-06T00:00:00.0000000-07:00,-29.810000,,,,,CoAgMet,2020-09-15T20:53:51.8470000-06:00,in
2906,WFD01,MeanTemp,2017-01-07T00:00:00.0000000-07:00,-27.990000,,,,,CoAgMet,2020-09-15T20:53:51.8600000-06:00,in
2906,WFD01,MeanTemp,2017-01-08T00:00:00.0000000-07:00,-5.837000,,,,,CoAgMet,2020-09-15T20:53:51.8770000-06:00,in
2906,WFD01,MeanTemp,2017-01-09T00:00:00.0000000-07:00,2.538000,,,,,CoAgMet,2020-09-15T20:53:51.8930000-06:00,in
2906,WFD01,MeanTemp,2017-01-10T00:00:00.0000000-07:00,-2.355000,,,,,CoAgMet,2020-09-15T20:53:51.9070000-06:00,in
2906,WFD01,MeanTemp,2017-01-11T00:00:00.0000000-07:00,-1.474000,,,,,CoAgMet,2020-09-15T20:53:51.9400000-06:00,in
2906,WFD01,MeanTemp,2017-01-12T00:00:00.0000000-07:00,-3.924000,,,,,CoAgMet,2020-09-15T20:53:51.9530000-06:00,in
2906,WFD01,MeanTemp,2017-01-13T00:00:00.0000000-07:00,-1.908000,,,,,CoAgMet,2020-09-15T20:53:51.9700000-06:00,in
2906,WFD01,MeanTemp,2017-01-14T00:00:00.0000000-07:00,-4.405000,,,,,CoAgMet,2020-09-15T20:53:51.9870000-06:00,in
2906,WFD01,MeanTemp,2017-01-15T00:00:00.0000000-07:00,-7.766000,,,,,CoAgMet,2020-09-15T20:53:52.0000000-06:00,in
2906,WFD01,MeanTemp,2017-01-16T00:00:00.0000000-07:00,-6.040000,,,,,CoAgMet,2020-09-15T20:53:52.0170000-06:00,in
2906,WFD01,MeanTemp,2017-01-17T00:00:00.0000000-07:00,-10.080000,,,,,CoAgMet,2020-09-15T20:53:52.0330000-06:00,in
2906,WFD01,MeanTemp,2017-01-18T00:00:00.0000000-07:00,-11.660000,,,,,CoAgMet,2020-09-15T20:53:52.0470000-06:00,in
2906,WFD01,MeanTemp,2017-01-19T00:00:00.0000000-07:00,-13.380000,,,,,CoAgMet,2020-09-15T20:53:52.0630000-06:00,in
2906,WFD01,MeanTemp,2017-01-20T00:00:00.0000000-07:00,-8.110000,,,,,CoAgMet,2020-09-15T20:53:52.0800000-06:00,in
2906,WFD01,MeanTemp,2017-01-21T00:00:00.0000000-07:00,-11.120000,,,,,CoAgMet,2020-09-15T20:53:52.1100000-06:00,in
2906,WFD01,MeanTemp,2017-01-22T00:00:00.0000000-07:00,-7.335000,,,,,CoAgMet,2020-09-15T20:53:52.1270000-06:00,in
2906,WFD01,MeanTemp,2017-01-23T00:00:00.0000000-07:00,-2.806000,,,,,CoAgMet,2020-09-15T20:53:52.1430000-06:00,in
2906,WFD01,MeanTemp,2017-01-24T00:00:00.0000000-07:00,-10.890000,,,,,CoAgMet,2020-09-15T20:53:52.1570000-06:00,in
2906,WFD01,MeanTemp,2017-01-25T00:00:00.0000000-07:00,-16.980000,,,,,CoAgMet,2020-09-15T20:53:52.1730000-06:00,in
2906,WFD01,MeanTemp,2017-01-26T00:00:00.0000000-07:00,-21.720000,,,,,CoAgMet,2020-09-15T20:53:52.1900000-06:00,in
