PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-30T17:40:15.3600919-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,Solar,2020-03-21T00:00:00.0000000-06:00,13.440000,,,,,CoAgMet,2020-04-15T20:19:36.5430000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-22T00:00:00.0000000-06:00,20.620000,,,,,CoAgMet,2020-04-15T20:19:36.5570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-23T00:00:00.0000000-06:00,6.238000,,,,,CoAgMet,2020-04-15T20:19:36.5730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-24T00:00:00.0000000-06:00,15.670000,,,,,CoAgMet,2020-04-15T20:19:36.5900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-25T00:00:00.0000000-06:00,16.900000,,,,,CoAgMet,2020-04-15T20:19:36.6200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-26T00:00:00.0000000-06:00,23.310000,,,,,CoAgMet,2020-04-15T20:19:36.6370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-27T00:00:00.0000000-06:00,11.090000,,,,,CoAgMet,2020-04-15T20:19:36.6500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-28T00:00:00.0000000-06:00,17.740000,,,,,CoAgMet,2020-04-15T20:19:36.6670000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-29T00:00:00.0000000-06:00,16.860000,,,,,CoAgMet,2020-04-15T20:19:36.6830000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-30T00:00:00.0000000-06:00,21.540000,,,,,CoAgMet,2020-04-15T20:19:36.6970000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-31T00:00:00.0000000-06:00,23.970000,,,,,CoAgMet,2020-04-15T20:19:36.7300000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-01T00:00:00.0000000-06:00,22.160000,,,,,CoAgMet,2020-04-15T20:19:36.7470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-02T00:00:00.0000000-06:00,10.940000,,,,,CoAgMet,2020-04-15T20:19:36.7600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-03T00:00:00.0000000-06:00,22.690000,,,,,CoAgMet,2020-04-15T20:19:36.7770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-04T00:00:00.0000000-06:00,22.880000,,,,,CoAgMet,2020-04-15T20:19:36.7930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-05T00:00:00.0000000-06:00,14.290000,,,,,CoAgMet,2020-04-15T20:19:36.8070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-06T00:00:00.0000000-06:00,17.190000,,,,,CoAgMet,2020-04-15T20:19:36.8230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-07T00:00:00.0000000-06:00,25.640000,,,,,CoAgMet,2020-04-15T20:19:36.8400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-08T00:00:00.0000000-06:00,25.820000,,,,,CoAgMet,2020-04-15T20:19:36.8530000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-09T00:00:00.0000000-06:00,25.850000,,,,,CoAgMet,2020-04-15T20:19:36.8700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-10T00:00:00.0000000-06:00,25.890000,,,,,CoAgMet,2020-04-15T20:19:36.8870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-11T00:00:00.0000000-06:00,25.350000,,,,,CoAgMet,2020-04-15T20:19:36.9000000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-12T00:00:00.0000000-06:00,23.690000,,,,,CoAgMet,2020-04-15T20:19:36.9170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-13T00:00:00.0000000-06:00,18.770000,,,,,CoAgMet,2020-04-15T20:19:36.9330000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-14T00:00:00.0000000-06:00,26.830000,,,,,CoAgMet,2020-04-15T20:19:36.9630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-15T00:00:00.0000000-06:00,24.250000,,,,,CoAgMet,2020-05-15T20:23:53.7900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-16T00:00:00.0000000-06:00,13.230000,,,,,CoAgMet,2020-05-15T20:23:53.8230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-17T00:00:00.0000000-06:00,27.190000,,,,,CoAgMet,2020-05-15T20:23:53.8700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-18T00:00:00.0000000-06:00,23.990000,,,,,CoAgMet,2020-05-15T20:23:53.9000000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-19T00:00:00.0000000-06:00,23.690000,,,,,CoAgMet,2020-05-15T20:23:53.9470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-20T00:00:00.0000000-06:00,26.730000,,,,,CoAgMet,2020-05-15T20:23:53.9770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-21T00:00:00.0000000-06:00,25.630000,,,,,CoAgMet,2020-05-15T20:23:53.9930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-22T00:00:00.0000000-06:00,27.560000,,,,,CoAgMet,2020-05-15T20:23:54.0400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-23T00:00:00.0000000-06:00,17.880000,,,,,CoAgMet,2020-05-15T20:23:54.0570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-24T00:00:00.0000000-06:00,27.360000,,,,,CoAgMet,2020-05-15T20:23:54.1030000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-25T00:00:00.0000000-06:00,27.590000,,,,,CoAgMet,2020-05-15T20:23:54.1500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-26T00:00:00.0000000-06:00,19.340000,,,,,CoAgMet,2020-05-15T20:23:54.1800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-27T00:00:00.0000000-06:00,26.320000,,,,,CoAgMet,2020-05-15T20:23:54.2130000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-28T00:00:00.0000000-06:00,26.520000,,,,,CoAgMet,2020-05-15T20:23:54.2430000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-29T00:00:00.0000000-06:00,28.500000,,,,,CoAgMet,2020-05-15T20:23:54.2600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-04-30T00:00:00.0000000-06:00,25.180000,,,,,CoAgMet,2020-05-15T20:23:54.2770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-01T00:00:00.0000000-06:00,28.380000,,,,,CoAgMet,2020-05-15T20:23:54.2900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-02T00:00:00.0000000-06:00,23.610000,,,,,CoAgMet,2020-05-15T20:23:54.3070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-03T00:00:00.0000000-06:00,28.070000,,,,,CoAgMet,2020-05-15T20:23:54.3370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-04T00:00:00.0000000-06:00,29.150000,,,,,CoAgMet,2020-05-15T20:23:54.3530000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-05T00:00:00.0000000-06:00,29.490000,,,,,CoAgMet,2020-05-15T20:23:54.3700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-06T00:00:00.0000000-06:00,29.490000,,,,,CoAgMet,2020-11-15T20:22:41.5570000-07:00,mJ/m^2
9283,FRT03,Solar,2020-05-19T00:00:00.0000000-06:00,40.130000,,,,,CoAgMet,2020-06-15T20:19:50.9470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-20T00:00:00.0000000-06:00,27.480000,,,,,CoAgMet,2020-06-15T20:19:50.9600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-21T00:00:00.0000000-06:00,30.760000,,,,,CoAgMet,2020-06-15T20:19:50.9770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-22T00:00:00.0000000-06:00,26.800000,,,,,CoAgMet,2020-06-15T20:19:50.9930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-23T00:00:00.0000000-06:00,28.980000,,,,,CoAgMet,2020-06-15T20:19:51.0070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-24T00:00:00.0000000-06:00,29.030000,,,,,CoAgMet,2020-06-15T20:19:51.0230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-25T00:00:00.0000000-06:00,30.880000,,,,,CoAgMet,2020-06-15T20:19:51.0400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-26T00:00:00.0000000-06:00,27.170000,,,,,CoAgMet,2020-06-15T20:19:51.0570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-27T00:00:00.0000000-06:00,23.410000,,,,,CoAgMet,2020-06-15T20:19:51.0700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-28T00:00:00.0000000-06:00,30.230000,,,,,CoAgMet,2020-06-15T20:19:51.0870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-29T00:00:00.0000000-06:00,28.040000,,,,,CoAgMet,2020-06-15T20:19:51.1030000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-30T00:00:00.0000000-06:00,21.340000,,,,,CoAgMet,2020-06-15T20:19:51.1330000-06:00,mJ/m^2
9283,FRT03,Solar,2020-05-31T00:00:00.0000000-06:00,21.070000,,,,,CoAgMet,2020-06-15T20:19:51.1500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-01T00:00:00.0000000-06:00,28.470000,,,,,CoAgMet,2020-06-15T20:19:51.1630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-02T00:00:00.0000000-06:00,28.080000,,,,,CoAgMet,2020-06-15T20:19:51.1800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-03T00:00:00.0000000-06:00,26.910000,,,,,CoAgMet,2020-06-15T20:19:51.1970000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-04T00:00:00.0000000-06:00,30.060000,,,,,CoAgMet,2020-06-15T20:19:51.2270000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-05T00:00:00.0000000-06:00,26.010000,,,,,CoAgMet,2020-06-15T20:19:51.2570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-06T00:00:00.0000000-06:00,22.330000,,,,,CoAgMet,2020-06-15T20:19:51.2730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-07T00:00:00.0000000-06:00,24.490000,,,,,CoAgMet,2020-06-15T20:19:51.3200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-08T00:00:00.0000000-06:00,23.720000,,,,,CoAgMet,2020-06-15T20:19:51.3830000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-09T00:00:00.0000000-06:00,31.460000,,,,,CoAgMet,2020-06-15T20:19:51.4130000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-10T00:00:00.0000000-06:00,31.550000,,,,,CoAgMet,2020-06-15T20:19:51.4300000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-11T00:00:00.0000000-06:00,31.510000,,,,,CoAgMet,2020-06-15T20:19:51.4470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-12T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2020-06-15T20:19:51.4600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-13T00:00:00.0000000-06:00,18.970000,,,,,CoAgMet,2020-06-15T20:19:51.4930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-14T00:00:00.0000000-06:00,31.540000,,,,,CoAgMet,2020-06-15T20:19:51.5070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-15T00:00:00.0000000-06:00,30.380000,,,,,CoAgMet,2020-07-21T13:09:30.0930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-16T00:00:00.0000000-06:00,28.490000,,,,,CoAgMet,2020-07-21T13:09:30.1400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-17T00:00:00.0000000-06:00,30.930000,,,,,CoAgMet,2020-07-21T13:09:30.1730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-18T00:00:00.0000000-06:00,31.600000,,,,,CoAgMet,2020-07-21T13:09:30.2200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-19T00:00:00.0000000-06:00,31.370000,,,,,CoAgMet,2020-07-21T13:09:30.2500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-20T00:00:00.0000000-06:00,27.520000,,,,,CoAgMet,2020-07-21T13:09:30.2830000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-21T00:00:00.0000000-06:00,27.650000,,,,,CoAgMet,2020-07-21T13:09:30.3300000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-22T00:00:00.0000000-06:00,29.280000,,,,,CoAgMet,2020-07-21T13:09:30.3770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-23T00:00:00.0000000-06:00,31.190000,,,,,CoAgMet,2020-07-21T13:09:30.4230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-24T00:00:00.0000000-06:00,29.510000,,,,,CoAgMet,2020-07-21T13:09:30.4530000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-25T00:00:00.0000000-06:00,27.500000,,,,,CoAgMet,2020-07-21T13:09:30.5000000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-26T00:00:00.0000000-06:00,27.880000,,,,,CoAgMet,2020-07-21T13:09:30.5330000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-27T00:00:00.0000000-06:00,26.840000,,,,,CoAgMet,2020-07-21T13:09:30.5800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-28T00:00:00.0000000-06:00,17.960000,,,,,CoAgMet,2020-07-21T13:09:30.6100000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-29T00:00:00.0000000-06:00,15.310000,,,,,CoAgMet,2020-07-21T13:09:30.6400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-06-30T00:00:00.0000000-06:00,30.960000,,,,,CoAgMet,2020-07-21T13:09:30.6870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-01T00:00:00.0000000-06:00,31.190000,,,,,CoAgMet,2020-07-21T13:09:30.7370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-02T00:00:00.0000000-06:00,30.820000,,,,,CoAgMet,2020-07-21T13:09:30.7670000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-03T00:00:00.0000000-06:00,23.040000,,,,,CoAgMet,2020-07-21T13:09:30.8130000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-04T00:00:00.0000000-06:00,30.950000,,,,,CoAgMet,2020-07-21T13:09:30.8600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-05T00:00:00.0000000-06:00,28.990000,,,,,CoAgMet,2020-07-21T13:09:30.8900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-06T00:00:00.0000000-06:00,30.900000,,,,,CoAgMet,2020-07-21T13:09:30.9370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-07T00:00:00.0000000-06:00,31.410000,,,,,CoAgMet,2020-07-21T13:09:30.9700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-08T00:00:00.0000000-06:00,31.100000,,,,,CoAgMet,2020-07-21T13:09:31.0170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-09T00:00:00.0000000-06:00,31.480000,,,,,CoAgMet,2020-07-21T13:09:31.0470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-10T00:00:00.0000000-06:00,30.100000,,,,,CoAgMet,2020-07-21T13:09:31.0800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-11T00:00:00.0000000-06:00,30.640000,,,,,CoAgMet,2020-07-21T13:09:31.1270000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-12T00:00:00.0000000-06:00,25.670000,,,,,CoAgMet,2020-07-21T13:09:31.1730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-13T00:00:00.0000000-06:00,24.360000,,,,,CoAgMet,2020-07-21T13:09:31.2030000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-14T00:00:00.0000000-06:00,26.970000,,,,,CoAgMet,2020-07-21T13:09:31.2500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-15T00:00:00.0000000-06:00,26.040000,,,,,CoAgMet,2020-07-21T13:09:31.2830000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-16T00:00:00.0000000-06:00,13.830000,,,,,CoAgMet,2020-07-21T13:09:31.3300000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-17T00:00:00.0000000-06:00,26.560000,,,,,CoAgMet,2020-07-21T13:09:31.3600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-18T00:00:00.0000000-06:00,27.910000,,,,,CoAgMet,2020-07-21T13:09:31.4070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-19T00:00:00.0000000-06:00,24.600000,,,,,CoAgMet,2020-07-21T13:09:31.4530000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-20T00:00:00.0000000-06:00,29.050000,,,,,CoAgMet,2020-07-21T13:09:31.4870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-21T00:00:00.0000000-06:00,28.320000,,,,,CoAgMet,2020-08-15T20:19:46.5730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-22T00:00:00.0000000-06:00,11.940000,,,,,CoAgMet,2020-08-15T20:19:46.5870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-23T00:00:00.0000000-06:00,22.110000,,,,,CoAgMet,2020-08-15T20:19:46.6030000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-24T00:00:00.0000000-06:00,16.020000,,,,,CoAgMet,2020-08-15T20:19:46.6200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-25T00:00:00.0000000-06:00,16.520000,,,,,CoAgMet,2020-08-15T20:19:46.6370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-26T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2020-08-15T20:19:46.6500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-27T00:00:00.0000000-06:00,21.350000,,,,,CoAgMet,2020-08-15T20:19:46.6670000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-28T00:00:00.0000000-06:00,27.350000,,,,,CoAgMet,2020-08-15T20:19:46.6830000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-29T00:00:00.0000000-06:00,23.510000,,,,,CoAgMet,2020-08-15T20:19:46.6970000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-30T00:00:00.0000000-06:00,28.530000,,,,,CoAgMet,2020-08-15T20:19:46.7130000-06:00,mJ/m^2
9283,FRT03,Solar,2020-07-31T00:00:00.0000000-06:00,25.070000,,,,,CoAgMet,2020-08-15T20:19:46.7300000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-01T00:00:00.0000000-06:00,26.020000,,,,,CoAgMet,2020-08-15T20:19:46.7470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-02T00:00:00.0000000-06:00,25.610000,,,,,CoAgMet,2020-08-15T20:19:46.7600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-03T00:00:00.0000000-06:00,26.660000,,,,,CoAgMet,2020-08-15T20:19:46.7770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-04T00:00:00.0000000-06:00,26.400000,,,,,CoAgMet,2020-08-15T20:19:46.7900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-05T00:00:00.0000000-06:00,21.850000,,,,,CoAgMet,2020-08-15T20:19:46.8070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-06T00:00:00.0000000-06:00,27.910000,,,,,CoAgMet,2020-08-15T20:19:46.8230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-07T00:00:00.0000000-06:00,28.540000,,,,,CoAgMet,2020-08-15T20:19:46.8370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-08T00:00:00.0000000-06:00,27.450000,,,,,CoAgMet,2020-08-15T20:19:46.8700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-09T00:00:00.0000000-06:00,26.240000,,,,,CoAgMet,2020-08-15T20:19:46.8870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-10T00:00:00.0000000-06:00,27.660000,,,,,CoAgMet,2020-08-15T20:19:46.9000000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-11T00:00:00.0000000-06:00,27.540000,,,,,CoAgMet,2020-08-15T20:19:46.9170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-12T00:00:00.0000000-06:00,27.090000,,,,,CoAgMet,2020-08-15T20:19:46.9330000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-13T00:00:00.0000000-06:00,26.550000,,,,,CoAgMet,2020-08-15T20:19:46.9470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-14T00:00:00.0000000-06:00,25.460000,,,,,CoAgMet,2020-08-15T20:19:46.9630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-15T00:00:00.0000000-06:00,24.910000,,,,,CoAgMet,2020-09-15T20:19:41.7430000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-16T00:00:00.0000000-06:00,22.340000,,,,,CoAgMet,2020-09-15T20:19:41.7570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-17T00:00:00.0000000-06:00,22.950000,,,,,CoAgMet,2020-09-15T20:19:41.7900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-18T00:00:00.0000000-06:00,22.610000,,,,,CoAgMet,2020-09-15T20:19:41.8070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-19T00:00:00.0000000-06:00,18.860000,,,,,CoAgMet,2020-09-15T20:19:41.8200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-20T00:00:00.0000000-06:00,18.440000,,,,,CoAgMet,2020-09-15T20:19:41.8370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-21T00:00:00.0000000-06:00,21.480000,,,,,CoAgMet,2020-09-15T20:19:41.8500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-22T00:00:00.0000000-06:00,19.920000,,,,,CoAgMet,2020-09-15T20:19:41.8670000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-23T00:00:00.0000000-06:00,20.390000,,,,,CoAgMet,2020-09-15T20:19:41.8830000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-24T00:00:00.0000000-06:00,22.030000,,,,,CoAgMet,2020-09-15T20:19:41.8970000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-25T00:00:00.0000000-06:00,24.000000,,,,,CoAgMet,2020-09-15T20:19:41.9130000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-26T00:00:00.0000000-06:00,23.010000,,,,,CoAgMet,2020-09-15T20:19:41.9470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-27T00:00:00.0000000-06:00,23.570000,,,,,CoAgMet,2020-09-15T20:19:41.9600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-28T00:00:00.0000000-06:00,19.720000,,,,,CoAgMet,2020-09-15T20:19:41.9770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-29T00:00:00.0000000-06:00,19.170000,,,,,CoAgMet,2020-09-15T20:19:41.9930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-30T00:00:00.0000000-06:00,22.730000,,,,,CoAgMet,2020-09-15T20:19:42.0070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-08-31T00:00:00.0000000-06:00,18.370000,,,,,CoAgMet,2020-09-15T20:19:42.0230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-01T00:00:00.0000000-06:00,23.920000,,,,,CoAgMet,2020-09-15T20:19:42.0400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-02T00:00:00.0000000-06:00,24.190000,,,,,CoAgMet,2020-09-15T20:19:42.0570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-03T00:00:00.0000000-06:00,24.250000,,,,,CoAgMet,2020-09-15T20:19:42.0870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-04T00:00:00.0000000-06:00,24.000000,,,,,CoAgMet,2020-09-15T20:19:42.1000000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-05T00:00:00.0000000-06:00,23.840000,,,,,CoAgMet,2020-09-15T20:19:42.1170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-06T00:00:00.0000000-06:00,23.120000,,,,,CoAgMet,2020-09-15T20:19:42.1330000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-07T00:00:00.0000000-06:00,17.730000,,,,,CoAgMet,2020-09-15T20:19:42.1470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-08T00:00:00.0000000-06:00,2.041000,,,,,CoAgMet,2020-09-15T20:19:42.1630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-09T00:00:00.0000000-06:00,16.450000,,,,,CoAgMet,2020-09-15T20:19:42.1800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-10T00:00:00.0000000-06:00,7.977000,,,,,CoAgMet,2020-09-15T20:19:42.2100000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-11T00:00:00.0000000-06:00,21.510000,,,,,CoAgMet,2020-09-15T20:19:42.2270000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-12T00:00:00.0000000-06:00,22.320000,,,,,CoAgMet,2020-09-15T20:19:42.2430000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-13T00:00:00.0000000-06:00,22.390000,,,,,CoAgMet,2020-09-15T20:19:42.2570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-14T00:00:00.0000000-06:00,22.040000,,,,,CoAgMet,2020-09-15T20:19:42.2730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-15T00:00:00.0000000-06:00,20.610000,,,,,CoAgMet,2020-10-15T20:19:39.8470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-16T00:00:00.0000000-06:00,17.920000,,,,,CoAgMet,2020-10-15T20:19:39.8630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-17T00:00:00.0000000-06:00,19.200000,,,,,CoAgMet,2020-10-15T20:19:39.8770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-18T00:00:00.0000000-06:00,17.430000,,,,,CoAgMet,2020-10-15T20:19:39.8930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-19T00:00:00.0000000-06:00,14.430000,,,,,CoAgMet,2020-10-15T20:19:39.9100000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-20T00:00:00.0000000-06:00,19.370000,,,,,CoAgMet,2020-10-15T20:19:39.9270000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-21T00:00:00.0000000-06:00,20.160000,,,,,CoAgMet,2020-10-15T20:19:39.9400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-22T00:00:00.0000000-06:00,15.330000,,,,,CoAgMet,2020-10-15T20:19:39.9570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-23T00:00:00.0000000-06:00,19.420000,,,,,CoAgMet,2020-10-15T20:19:39.9730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-24T00:00:00.0000000-06:00,19.430000,,,,,CoAgMet,2020-10-15T20:19:40.0030000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-25T00:00:00.0000000-06:00,18.490000,,,,,CoAgMet,2020-10-15T20:19:40.0200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-09-26T00:00:00.0000000-06:00,17.460000,,,,,CoAgMet,2020-10-15T20:19:40.0330000-06:00,mJ/m^2
