PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-30T17:40:14.8757236-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,Solar,2020-06-11T00:00:00.0000000-06:00,29.170000,,,,,CoAgMet,2020-06-15T20:16:59.1300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-12T00:00:00.0000000-06:00,25.860000,,,,,CoAgMet,2020-06-15T20:16:59.1470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-13T00:00:00.0000000-06:00,16.040000,,,,,CoAgMet,2020-06-15T20:16:59.1600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-14T00:00:00.0000000-06:00,28.460000,,,,,CoAgMet,2020-06-15T20:16:59.1930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-15T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:48.2530000-07:00,mJ/m^2
9291,EGL01,Solar,2020-06-16T00:00:00.0000000-06:00,24.800000,,,,,CoAgMet,2020-07-21T13:05:57.7030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-17T00:00:00.0000000-06:00,28.600000,,,,,CoAgMet,2020-07-21T13:05:57.7170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-18T00:00:00.0000000-06:00,27.710000,,,,,CoAgMet,2020-07-21T13:05:57.7330000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-19T00:00:00.0000000-06:00,17.560000,,,,,CoAgMet,2020-07-21T13:05:57.7630000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-20T00:00:00.0000000-06:00,25.630000,,,,,CoAgMet,2020-07-21T13:05:57.7800000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-21T00:00:00.0000000-06:00,20.680000,,,,,CoAgMet,2020-07-21T13:05:57.7970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-22T00:00:00.0000000-06:00,23.010000,,,,,CoAgMet,2020-07-21T13:05:57.8100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-23T00:00:00.0000000-06:00,25.490000,,,,,CoAgMet,2020-07-21T13:05:57.8270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-24T00:00:00.0000000-06:00,28.560000,,,,,CoAgMet,2020-07-21T13:05:57.8430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-25T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:48.4400000-07:00,mJ/m^2
9291,EGL01,Solar,2020-06-26T00:00:00.0000000-06:00,21.620000,,,,,CoAgMet,2020-07-21T13:05:57.9200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-27T00:00:00.0000000-06:00,26.530000,,,,,CoAgMet,2020-07-21T13:05:57.9370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-28T00:00:00.0000000-06:00,18.100000,,,,,CoAgMet,2020-07-21T13:05:57.9530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-29T00:00:00.0000000-06:00,23.080000,,,,,CoAgMet,2020-07-21T13:05:57.9670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-30T00:00:00.0000000-06:00,25.000000,,,,,CoAgMet,2020-07-21T13:05:57.9830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-01T00:00:00.0000000-06:00,28.200000,,,,,CoAgMet,2020-07-21T13:05:58.0000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-02T00:00:00.0000000-06:00,28.470000,,,,,CoAgMet,2020-07-21T13:05:58.0130000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-03T00:00:00.0000000-06:00,19.870000,,,,,CoAgMet,2020-07-21T13:05:58.0300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-04T00:00:00.0000000-06:00,17.940000,,,,,CoAgMet,2020-07-21T13:05:58.0470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-05T00:00:00.0000000-06:00,23.250000,,,,,CoAgMet,2020-07-21T13:05:58.0600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-06T00:00:00.0000000-06:00,22.610000,,,,,CoAgMet,2020-07-21T13:05:58.0770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-07T00:00:00.0000000-06:00,24.610000,,,,,CoAgMet,2020-07-21T13:05:58.0930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-08T00:00:00.0000000-06:00,26.030000,,,,,CoAgMet,2020-09-15T20:16:55.6500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-09T00:00:00.0000000-06:00,27.430000,,,,,CoAgMet,2020-09-15T20:16:55.6670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-10T00:00:00.0000000-06:00,27.510000,,,,,CoAgMet,2020-09-15T20:16:55.6830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-11T00:00:00.0000000-06:00,28.100000,,,,,CoAgMet,2020-09-15T20:16:55.6970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-12T00:00:00.0000000-06:00,18.100000,,,,,CoAgMet,2020-09-15T20:16:55.7130000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-13T00:00:00.0000000-06:00,20.740000,,,,,CoAgMet,2020-09-15T20:16:55.7300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-14T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:48.8000000-07:00,mJ/m^2
9291,EGL01,Solar,2020-07-15T00:00:00.0000000-06:00,17.600000,,,,,CoAgMet,2020-09-15T20:16:55.7600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-16T00:00:00.0000000-06:00,13.460000,,,,,CoAgMet,2020-09-15T20:16:55.7930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-17T00:00:00.0000000-06:00,19.250000,,,,,CoAgMet,2020-09-15T20:16:55.8070000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-18T00:00:00.0000000-06:00,20.280000,,,,,CoAgMet,2020-09-15T20:16:55.8230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-19T00:00:00.0000000-06:00,18.170000,,,,,CoAgMet,2020-09-15T20:16:55.8370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-20T00:00:00.0000000-06:00,21.080000,,,,,CoAgMet,2020-09-15T20:16:55.8530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-21T00:00:00.0000000-06:00,22.000000,,,,,CoAgMet,2020-09-15T20:16:55.8700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-22T00:00:00.0000000-06:00,13.510000,,,,,CoAgMet,2020-09-15T20:16:55.8870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-23T00:00:00.0000000-06:00,18.810000,,,,,CoAgMet,2020-09-15T20:16:55.9000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-24T00:00:00.0000000-06:00,13.390000,,,,,CoAgMet,2020-09-15T20:16:55.9170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-25T00:00:00.0000000-06:00,8.950000,,,,,CoAgMet,2020-09-15T20:16:55.9470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-26T00:00:00.0000000-06:00,23.290000,,,,,CoAgMet,2020-09-15T20:16:55.9970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-27T00:00:00.0000000-06:00,22.470000,,,,,CoAgMet,2020-09-15T20:16:56.0100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-28T00:00:00.0000000-06:00,15.500000,,,,,CoAgMet,2020-09-15T20:16:56.0430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-29T00:00:00.0000000-06:00,20.370000,,,,,CoAgMet,2020-09-15T20:16:56.0570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-30T00:00:00.0000000-06:00,24.360000,,,,,CoAgMet,2020-09-15T20:16:56.0730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-07-31T00:00:00.0000000-06:00,21.410000,,,,,CoAgMet,2020-09-15T20:16:56.1030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-01T00:00:00.0000000-06:00,18.920000,,,,,CoAgMet,2020-09-15T20:16:56.1370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-02T00:00:00.0000000-06:00,18.320000,,,,,CoAgMet,2020-09-15T20:16:56.1670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-03T00:00:00.0000000-06:00,14.950000,,,,,CoAgMet,2020-09-15T20:16:56.1830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-04T00:00:00.0000000-06:00,17.230000,,,,,CoAgMet,2020-09-15T20:16:56.1970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-05T00:00:00.0000000-06:00,22.020000,,,,,CoAgMet,2020-09-15T20:16:56.2130000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-06T00:00:00.0000000-06:00,21.940000,,,,,CoAgMet,2020-09-15T20:16:56.2300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-07T00:00:00.0000000-06:00,25.730000,,,,,CoAgMet,2020-09-15T20:16:56.2470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-08T00:00:00.0000000-06:00,25.410000,,,,,CoAgMet,2020-09-15T20:16:56.2600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-09T00:00:00.0000000-06:00,24.340000,,,,,CoAgMet,2020-09-15T20:16:56.2930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-10T00:00:00.0000000-06:00,22.550000,,,,,CoAgMet,2020-09-15T20:16:56.3070000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-11T00:00:00.0000000-06:00,20.390000,,,,,CoAgMet,2020-09-15T20:16:56.3230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-12T00:00:00.0000000-06:00,19.670000,,,,,CoAgMet,2020-09-15T20:16:56.3530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-13T00:00:00.0000000-06:00,22.790000,,,,,CoAgMet,2020-09-15T20:16:56.3700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-14T00:00:00.0000000-06:00,17.440000,,,,,CoAgMet,2020-09-15T20:16:56.3870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-15T00:00:00.0000000-06:00,20.260000,,,,,CoAgMet,2020-09-15T20:16:56.4000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-16T00:00:00.0000000-06:00,24.130000,,,,,CoAgMet,2020-09-15T20:16:56.4170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-17T00:00:00.0000000-06:00,19.600000,,,,,CoAgMet,2020-09-15T20:16:56.4330000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-18T00:00:00.0000000-06:00,20.600000,,,,,CoAgMet,2020-09-15T20:16:56.4470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-19T00:00:00.0000000-06:00,18.090000,,,,,CoAgMet,2020-09-15T20:16:56.4630000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-20T00:00:00.0000000-06:00,14.810000,,,,,CoAgMet,2020-09-15T20:16:56.4800000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-21T00:00:00.0000000-06:00,19.660000,,,,,CoAgMet,2020-09-15T20:16:56.5100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-22T00:00:00.0000000-06:00,20.150000,,,,,CoAgMet,2020-09-15T20:16:56.5270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-23T00:00:00.0000000-06:00,14.200000,,,,,CoAgMet,2020-09-15T20:16:56.5430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-24T00:00:00.0000000-06:00,16.960000,,,,,CoAgMet,2020-09-15T20:16:56.5570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-25T00:00:00.0000000-06:00,20.100000,,,,,CoAgMet,2020-09-15T20:16:56.5730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-26T00:00:00.0000000-06:00,20.100000,,,,,CoAgMet,2020-11-15T20:19:49.5500000-07:00,mJ/m^2
9291,EGL01,Solar,2020-08-28T00:00:00.0000000-06:00,14.660000,,,,,CoAgMet,2020-09-15T20:16:56.6030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-29T00:00:00.0000000-06:00,9.640000,,,,,CoAgMet,2020-09-15T20:16:56.6200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-30T00:00:00.0000000-06:00,16.050000,,,,,CoAgMet,2020-09-15T20:16:56.6370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-08-31T00:00:00.0000000-06:00,16.320000,,,,,CoAgMet,2020-09-15T20:16:56.6500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-01T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:49.6270000-07:00,mJ/m^2
9291,EGL01,Solar,2020-09-02T00:00:00.0000000-06:00,21.740000,,,,,CoAgMet,2020-09-15T20:16:56.6830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-03T00:00:00.0000000-06:00,21.700000,,,,,CoAgMet,2020-09-15T20:16:56.6970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-04T00:00:00.0000000-06:00,21.700000,,,,,CoAgMet,2020-09-15T20:16:56.7130000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-05T00:00:00.0000000-06:00,21.490000,,,,,CoAgMet,2020-09-15T20:16:56.7300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-06T00:00:00.0000000-06:00,19.980000,,,,,CoAgMet,2020-09-15T20:16:56.7470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-07T00:00:00.0000000-06:00,14.720000,,,,,CoAgMet,2020-09-15T20:16:56.7600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-08T00:00:00.0000000-06:00,3.813000,,,,,CoAgMet,2020-09-15T20:16:56.7930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-09T00:00:00.0000000-06:00,15.800000,,,,,CoAgMet,2020-09-15T20:16:56.8070000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-10T00:00:00.0000000-06:00,10.040000,,,,,CoAgMet,2020-09-15T20:16:56.8230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-11T00:00:00.0000000-06:00,11.740000,,,,,CoAgMet,2020-09-15T20:16:56.8400000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-12T00:00:00.0000000-06:00,20.010000,,,,,CoAgMet,2020-09-15T20:16:56.8530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-13T00:00:00.0000000-06:00,20.170000,,,,,CoAgMet,2020-09-15T20:16:56.8700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-14T00:00:00.0000000-06:00,19.520000,,,,,CoAgMet,2020-09-15T20:16:56.8870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-15T00:00:00.0000000-06:00,18.250000,,,,,CoAgMet,2020-10-15T20:17:01.5570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-16T00:00:00.0000000-06:00,16.390000,,,,,CoAgMet,2020-10-15T20:17:01.5730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-17T00:00:00.0000000-06:00,16.510000,,,,,CoAgMet,2020-10-15T20:17:01.5900000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-18T00:00:00.0000000-06:00,16.150000,,,,,CoAgMet,2020-10-15T20:17:01.6200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-19T00:00:00.0000000-06:00,13.090000,,,,,CoAgMet,2020-10-15T20:17:01.6370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-20T00:00:00.0000000-06:00,14.910000,,,,,CoAgMet,2020-10-15T20:17:01.6500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-21T00:00:00.0000000-06:00,18.010000,,,,,CoAgMet,2020-10-15T20:17:01.6670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-22T00:00:00.0000000-06:00,15.300000,,,,,CoAgMet,2020-10-15T20:17:01.6830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-23T00:00:00.0000000-06:00,17.520000,,,,,CoAgMet,2020-10-15T20:17:01.6970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-24T00:00:00.0000000-06:00,17.230000,,,,,CoAgMet,2020-10-15T20:17:01.7130000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-25T00:00:00.0000000-06:00,16.920000,,,,,CoAgMet,2020-10-15T20:17:01.7470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-26T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:50.0800000-07:00,mJ/m^2
9291,EGL01,Solar,2020-09-27T00:00:00.0000000-06:00,15.720000,,,,,CoAgMet,2020-10-15T20:17:01.7770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-28T00:00:00.0000000-06:00,17.650000,,,,,CoAgMet,2020-10-15T20:17:01.7930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-29T00:00:00.0000000-06:00,17.620000,,,,,CoAgMet,2020-10-15T20:17:01.8230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-09-30T00:00:00.0000000-06:00,17.580000,,,,,CoAgMet,2020-10-15T20:17:01.8400000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-01T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:50.1600000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-02T00:00:00.0000000-06:00,12.160000,,,,,CoAgMet,2020-10-15T20:17:01.8700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-03T00:00:00.0000000-06:00,15.970000,,,,,CoAgMet,2020-10-15T20:17:01.8870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-04T00:00:00.0000000-06:00,16.100000,,,,,CoAgMet,2020-10-15T20:17:01.9170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-05T00:00:00.0000000-06:00,15.490000,,,,,CoAgMet,2020-10-15T20:17:01.9330000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-06T00:00:00.0000000-06:00,15.910000,,,,,CoAgMet,2020-10-15T20:17:01.9470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-07T00:00:00.0000000-06:00,-999.000000,,,,,CoAgMet,2020-11-15T20:19:50.2530000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-08T00:00:00.0000000-06:00,15.260000,,,,,CoAgMet,2020-10-15T20:17:01.9800000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-09T00:00:00.0000000-06:00,14.250000,,,,,CoAgMet,2020-10-15T20:17:02.0100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-10T00:00:00.0000000-06:00,14.930000,,,,,CoAgMet,2020-10-15T20:17:02.0270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-11T00:00:00.0000000-06:00,3.458000,,,,,CoAgMet,2020-10-15T20:17:02.0430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-12T00:00:00.0000000-06:00,15.370000,,,,,CoAgMet,2020-10-15T20:17:02.0570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-13T00:00:00.0000000-06:00,15.110000,,,,,CoAgMet,2020-10-15T20:17:02.0730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-14T00:00:00.0000000-06:00,14.590000,,,,,CoAgMet,2020-10-15T20:17:02.0900000-06:00,mJ/m^2
9291,EGL01,Solar,2020-10-15T00:00:00.0000000-06:00,13.380000,,,,,CoAgMet,2020-11-15T20:19:50.3930000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-16T00:00:00.0000000-06:00,13.810000,,,,,CoAgMet,2020-11-15T20:19:50.4100000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-17T00:00:00.0000000-06:00,12.160000,,,,,CoAgMet,2020-11-15T20:19:50.4270000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-18T00:00:00.0000000-06:00,13.880000,,,,,CoAgMet,2020-11-15T20:19:50.4400000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-19T00:00:00.0000000-06:00,12.480000,,,,,CoAgMet,2020-11-15T20:19:50.4570000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-20T00:00:00.0000000-06:00,12.490000,,,,,CoAgMet,2020-11-15T20:19:50.4870000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-21T00:00:00.0000000-06:00,13.740000,,,,,CoAgMet,2020-11-15T20:19:50.5030000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-22T00:00:00.0000000-06:00,13.380000,,,,,CoAgMet,2020-11-15T20:19:50.5200000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-23T00:00:00.0000000-06:00,10.990000,,,,,CoAgMet,2020-11-15T20:19:50.5330000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-24T00:00:00.0000000-06:00,9.780000,,,,,CoAgMet,2020-11-15T20:19:50.5500000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-25T00:00:00.0000000-06:00,2.682000,,,,,CoAgMet,2020-11-15T20:19:50.5670000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-26T00:00:00.0000000-06:00,8.060000,,,,,CoAgMet,2020-11-15T20:19:50.5800000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-27T00:00:00.0000000-06:00,13.120000,,,,,CoAgMet,2020-11-15T20:19:50.5970000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-28T00:00:00.0000000-06:00,12.560000,,,,,CoAgMet,2020-11-15T20:19:50.6130000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-29T00:00:00.0000000-06:00,12.110000,,,,,CoAgMet,2020-11-15T20:19:50.6430000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-30T00:00:00.0000000-06:00,11.230000,,,,,CoAgMet,2020-11-15T20:19:50.6600000-07:00,mJ/m^2
9291,EGL01,Solar,2020-10-31T00:00:00.0000000-06:00,12.320000,,,,,CoAgMet,2020-11-15T20:19:50.6770000-07:00,mJ/m^2
