PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:15.7975823-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,Solar,2020-03-19T00:00:00.0000000-06:00,7.603000,,,,,CoAgMet,2020-04-15T20:43:20.7800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-20T00:00:00.0000000-06:00,15.200000,,,,,CoAgMet,2020-04-15T20:43:20.7970000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-21T00:00:00.0000000-06:00,13.840000,,,,,CoAgMet,2020-04-15T20:43:20.8130000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-22T00:00:00.0000000-06:00,21.010000,,,,,CoAgMet,2020-04-15T20:43:20.8270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-23T00:00:00.0000000-06:00,6.299000,,,,,CoAgMet,2020-04-15T20:43:20.8430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-24T00:00:00.0000000-06:00,18.110000,,,,,CoAgMet,2020-04-15T20:43:20.8600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-25T00:00:00.0000000-06:00,18.110000,,,,,CoAgMet,2020-11-15T20:52:56.7900000-07:00,mJ/m^2
9277,ORM02,Solar,2020-03-30T00:00:00.0000000-06:00,23.290000,,,,,CoAgMet,2020-04-15T20:43:20.8770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-31T00:00:00.0000000-06:00,20.930000,,,,,CoAgMet,2020-04-15T20:43:20.8900000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-01T00:00:00.0000000-06:00,19.790000,,,,,CoAgMet,2020-04-15T20:43:20.9070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-02T00:00:00.0000000-06:00,4.683000,,,,,CoAgMet,2020-04-15T20:43:20.9370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-03T00:00:00.0000000-06:00,19.700000,,,,,CoAgMet,2020-04-15T20:43:20.9530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-04T00:00:00.0000000-06:00,14.230000,,,,,CoAgMet,2020-04-15T20:43:20.9830000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-05T00:00:00.0000000-06:00,15.590000,,,,,CoAgMet,2020-04-15T20:43:21.0170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-06T00:00:00.0000000-06:00,11.750000,,,,,CoAgMet,2020-04-15T20:43:21.0300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-07T00:00:00.0000000-06:00,21.140000,,,,,CoAgMet,2020-04-15T20:43:21.0470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-08T00:00:00.0000000-06:00,21.340000,,,,,CoAgMet,2020-04-15T20:43:21.0630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-09T00:00:00.0000000-06:00,17.720000,,,,,CoAgMet,2020-04-15T20:43:21.0770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-10T00:00:00.0000000-06:00,21.110000,,,,,CoAgMet,2020-04-15T20:43:21.0930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-11T00:00:00.0000000-06:00,21.120000,,,,,CoAgMet,2020-04-15T20:43:21.1100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-12T00:00:00.0000000-06:00,19.460000,,,,,CoAgMet,2020-04-15T20:43:21.1400000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-13T00:00:00.0000000-06:00,18.240000,,,,,CoAgMet,2020-04-15T20:43:21.1570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-14T00:00:00.0000000-06:00,23.350000,,,,,CoAgMet,2020-04-15T20:43:21.1730000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-15T00:00:00.0000000-06:00,20.390000,,,,,CoAgMet,2020-05-15T20:51:58.7170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-16T00:00:00.0000000-06:00,13.420000,,,,,CoAgMet,2020-05-15T20:51:58.7330000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-17T00:00:00.0000000-06:00,23.970000,,,,,CoAgMet,2020-05-15T20:51:58.7500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-18T00:00:00.0000000-06:00,18.550000,,,,,CoAgMet,2020-05-15T20:51:58.7630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-19T00:00:00.0000000-06:00,20.100000,,,,,CoAgMet,2020-05-15T20:51:58.8100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-20T00:00:00.0000000-06:00,19.560000,,,,,CoAgMet,2020-05-15T20:51:58.8430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-21T00:00:00.0000000-06:00,20.310000,,,,,CoAgMet,2020-05-15T20:51:58.8730000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-22T00:00:00.0000000-06:00,22.890000,,,,,CoAgMet,2020-05-15T20:51:58.9200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-23T00:00:00.0000000-06:00,14.600000,,,,,CoAgMet,2020-05-15T20:51:58.9530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-24T00:00:00.0000000-06:00,23.260000,,,,,CoAgMet,2020-05-15T20:51:59.0000000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-25T00:00:00.0000000-06:00,22.350000,,,,,CoAgMet,2020-05-15T20:51:59.0130000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-26T00:00:00.0000000-06:00,16.010000,,,,,CoAgMet,2020-05-15T20:51:59.0300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-27T00:00:00.0000000-06:00,20.420000,,,,,CoAgMet,2020-05-15T20:51:59.0470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-28T00:00:00.0000000-06:00,21.390000,,,,,CoAgMet,2020-05-15T20:51:59.0600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-29T00:00:00.0000000-06:00,24.510000,,,,,CoAgMet,2020-05-15T20:51:59.0770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-04-30T00:00:00.0000000-06:00,17.860000,,,,,CoAgMet,2020-05-15T20:51:59.1070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-01T00:00:00.0000000-06:00,19.410000,,,,,CoAgMet,2020-05-15T20:51:59.1230000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-02T00:00:00.0000000-06:00,19.140000,,,,,CoAgMet,2020-05-15T20:51:59.1400000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-03T00:00:00.0000000-06:00,22.970000,,,,,CoAgMet,2020-05-15T20:51:59.1570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-04T00:00:00.0000000-06:00,23.430000,,,,,CoAgMet,2020-05-15T20:51:59.1700000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-05T00:00:00.0000000-06:00,23.260000,,,,,CoAgMet,2020-05-15T20:51:59.1870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-06T00:00:00.0000000-06:00,18.610000,,,,,CoAgMet,2020-05-15T20:51:59.2030000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-07T00:00:00.0000000-06:00,21.550000,,,,,CoAgMet,2020-05-15T20:51:59.2170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-08T00:00:00.0000000-06:00,23.840000,,,,,CoAgMet,2020-05-15T20:51:59.2500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-09T00:00:00.0000000-06:00,24.100000,,,,,CoAgMet,2020-05-15T20:51:59.2630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-10T00:00:00.0000000-06:00,22.050000,,,,,CoAgMet,2020-05-15T20:51:59.2800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-11T00:00:00.0000000-06:00,14.860000,,,,,CoAgMet,2020-05-15T20:51:59.2970000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-12T00:00:00.0000000-06:00,21.240000,,,,,CoAgMet,2020-05-15T20:51:59.3100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-13T00:00:00.0000000-06:00,20.070000,,,,,CoAgMet,2020-05-15T20:51:59.3270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-14T00:00:00.0000000-06:00,18.150000,,,,,CoAgMet,2020-05-15T20:51:59.3430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-15T00:00:00.0000000-06:00,16.300000,,,,,CoAgMet,2020-06-15T20:45:37.6670000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-16T00:00:00.0000000-06:00,20.580000,,,,,CoAgMet,2020-06-15T20:45:37.6800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-17T00:00:00.0000000-06:00,20.220000,,,,,CoAgMet,2020-06-15T20:45:37.6970000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-18T00:00:00.0000000-06:00,23.610000,,,,,CoAgMet,2020-06-15T20:45:37.7270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-19T00:00:00.0000000-06:00,20.400000,,,,,CoAgMet,2020-06-15T20:45:37.7430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-20T00:00:00.0000000-06:00,23.870000,,,,,CoAgMet,2020-06-15T20:45:37.7600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-21T00:00:00.0000000-06:00,24.240000,,,,,CoAgMet,2020-06-15T20:45:37.7730000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-22T00:00:00.0000000-06:00,22.940000,,,,,CoAgMet,2020-06-15T20:45:37.7900000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-23T00:00:00.0000000-06:00,13.430000,,,,,CoAgMet,2020-06-15T20:45:37.8070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-24T00:00:00.0000000-06:00,24.300000,,,,,CoAgMet,2020-06-15T20:45:37.8200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-25T00:00:00.0000000-06:00,24.060000,,,,,CoAgMet,2020-06-15T20:45:37.8370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-26T00:00:00.0000000-06:00,20.670000,,,,,CoAgMet,2020-06-15T20:45:37.8530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-27T00:00:00.0000000-06:00,18.910000,,,,,CoAgMet,2020-06-15T20:45:37.8670000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-28T00:00:00.0000000-06:00,23.810000,,,,,CoAgMet,2020-06-15T20:45:37.8830000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-29T00:00:00.0000000-06:00,22.930000,,,,,CoAgMet,2020-06-15T20:45:37.9170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-30T00:00:00.0000000-06:00,14.930000,,,,,CoAgMet,2020-06-15T20:45:37.9300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-05-31T00:00:00.0000000-06:00,15.190000,,,,,CoAgMet,2020-06-15T20:45:37.9470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-01T00:00:00.0000000-06:00,20.070000,,,,,CoAgMet,2020-06-15T20:45:37.9630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-02T00:00:00.0000000-06:00,23.100000,,,,,CoAgMet,2020-06-15T20:45:37.9770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-03T00:00:00.0000000-06:00,21.530000,,,,,CoAgMet,2020-06-15T20:45:37.9930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-04T00:00:00.0000000-06:00,23.060000,,,,,CoAgMet,2020-06-15T20:45:38.0100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-05T00:00:00.0000000-06:00,20.230000,,,,,CoAgMet,2020-06-15T20:45:38.0230000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-06T00:00:00.0000000-06:00,17.900000,,,,,CoAgMet,2020-06-15T20:45:38.0570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-07T00:00:00.0000000-06:00,24.380000,,,,,CoAgMet,2020-06-15T20:45:38.0700000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-08T00:00:00.0000000-06:00,17.230000,,,,,CoAgMet,2020-06-15T20:45:38.0870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-09T00:00:00.0000000-06:00,26.990000,,,,,CoAgMet,2020-06-15T20:45:38.1030000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-10T00:00:00.0000000-06:00,26.860000,,,,,CoAgMet,2020-06-15T20:45:38.1170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-11T00:00:00.0000000-06:00,27.060000,,,,,CoAgMet,2020-06-15T20:45:38.1330000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-12T00:00:00.0000000-06:00,22.850000,,,,,CoAgMet,2020-06-15T20:45:38.1500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-13T00:00:00.0000000-06:00,14.410000,,,,,CoAgMet,2020-06-15T20:45:38.1670000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-14T00:00:00.0000000-06:00,27.340000,,,,,CoAgMet,2020-06-15T20:45:38.1800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-15T00:00:00.0000000-06:00,26.760000,,,,,CoAgMet,2020-07-21T13:36:43.2130000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-16T00:00:00.0000000-06:00,26.160000,,,,,CoAgMet,2020-07-21T13:36:43.2300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-17T00:00:00.0000000-06:00,19.440000,,,,,CoAgMet,2020-07-21T13:36:43.2470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-18T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2020-07-21T13:36:43.2600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-19T00:00:00.0000000-06:00,27.510000,,,,,CoAgMet,2020-07-21T13:36:43.2770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-20T00:00:00.0000000-06:00,24.030000,,,,,CoAgMet,2020-07-21T13:36:43.2930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-21T00:00:00.0000000-06:00,24.460000,,,,,CoAgMet,2020-07-21T13:36:43.3070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-22T00:00:00.0000000-06:00,26.630000,,,,,CoAgMet,2020-07-21T13:36:43.3400000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-23T00:00:00.0000000-06:00,26.590000,,,,,CoAgMet,2020-07-21T13:36:43.3570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-24T00:00:00.0000000-06:00,23.650000,,,,,CoAgMet,2020-07-21T13:36:43.3700000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-25T00:00:00.0000000-06:00,13.110000,,,,,CoAgMet,2020-07-21T13:36:43.3870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-26T00:00:00.0000000-06:00,15.250000,,,,,CoAgMet,2020-07-21T13:36:43.4030000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-27T00:00:00.0000000-06:00,24.140000,,,,,CoAgMet,2020-07-21T13:36:43.4170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-28T00:00:00.0000000-06:00,16.570000,,,,,CoAgMet,2020-07-21T13:36:43.4330000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-29T00:00:00.0000000-06:00,18.240000,,,,,CoAgMet,2020-07-21T13:36:43.4500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-06-30T00:00:00.0000000-06:00,25.950000,,,,,CoAgMet,2020-07-21T13:36:43.4630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-01T00:00:00.0000000-06:00,27.090000,,,,,CoAgMet,2020-07-21T13:36:43.4800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-02T00:00:00.0000000-06:00,26.260000,,,,,CoAgMet,2020-07-21T13:36:43.4970000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-03T00:00:00.0000000-06:00,18.030000,,,,,CoAgMet,2020-07-21T13:36:43.5100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-04T00:00:00.0000000-06:00,19.040000,,,,,CoAgMet,2020-07-21T13:36:43.5270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-05T00:00:00.0000000-06:00,26.680000,,,,,CoAgMet,2020-07-21T13:36:43.5430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-06T00:00:00.0000000-06:00,25.540000,,,,,CoAgMet,2020-07-21T13:36:43.5570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-07T00:00:00.0000000-06:00,31.150000,,,,,CoAgMet,2020-07-21T13:36:43.5900000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-08T00:00:00.0000000-06:00,30.510000,,,,,CoAgMet,2020-07-21T13:36:43.6070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-09T00:00:00.0000000-06:00,31.500000,,,,,CoAgMet,2020-07-21T13:36:43.6200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-10T00:00:00.0000000-06:00,30.370000,,,,,CoAgMet,2020-07-21T13:36:43.6370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-11T00:00:00.0000000-06:00,30.710000,,,,,CoAgMet,2020-07-21T13:36:43.6530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-12T00:00:00.0000000-06:00,25.840000,,,,,CoAgMet,2020-07-21T13:36:43.6670000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-13T00:00:00.0000000-06:00,19.300000,,,,,CoAgMet,2020-07-21T13:36:43.6830000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-14T00:00:00.0000000-06:00,24.530000,,,,,CoAgMet,2020-07-21T13:36:43.7000000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-15T00:00:00.0000000-06:00,22.430000,,,,,CoAgMet,2020-07-21T13:36:43.7130000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-16T00:00:00.0000000-06:00,18.320000,,,,,CoAgMet,2020-07-21T13:36:43.7300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-17T00:00:00.0000000-06:00,21.440000,,,,,CoAgMet,2020-07-21T13:36:43.7470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-18T00:00:00.0000000-06:00,28.030000,,,,,CoAgMet,2020-07-21T13:36:43.7600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-19T00:00:00.0000000-06:00,22.540000,,,,,CoAgMet,2020-07-21T13:36:43.7770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-20T00:00:00.0000000-06:00,29.410000,,,,,CoAgMet,2020-07-21T13:36:43.7930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-21T00:00:00.0000000-06:00,28.550000,,,,,CoAgMet,2020-08-15T20:42:42.4430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-22T00:00:00.0000000-06:00,15.510000,,,,,CoAgMet,2020-08-15T20:42:42.4600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-23T00:00:00.0000000-06:00,23.680000,,,,,CoAgMet,2020-08-15T20:42:42.4770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-24T00:00:00.0000000-06:00,13.500000,,,,,CoAgMet,2020-08-15T20:42:42.4900000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-25T00:00:00.0000000-06:00,17.330000,,,,,CoAgMet,2020-08-15T20:42:42.5070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-26T00:00:00.0000000-06:00,27.820000,,,,,CoAgMet,2020-08-15T20:42:42.5230000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-27T00:00:00.0000000-06:00,20.530000,,,,,CoAgMet,2020-08-15T20:42:42.5370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-28T00:00:00.0000000-06:00,27.890000,,,,,CoAgMet,2020-08-15T20:42:42.5530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-29T00:00:00.0000000-06:00,25.510000,,,,,CoAgMet,2020-08-15T20:42:42.5870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-30T00:00:00.0000000-06:00,28.450000,,,,,CoAgMet,2020-08-15T20:42:42.6000000-06:00,mJ/m^2
9277,ORM02,Solar,2020-07-31T00:00:00.0000000-06:00,26.590000,,,,,CoAgMet,2020-08-15T20:42:42.6170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-01T00:00:00.0000000-06:00,25.750000,,,,,CoAgMet,2020-08-15T20:42:42.6300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-02T00:00:00.0000000-06:00,27.090000,,,,,CoAgMet,2020-08-15T20:42:42.6470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-03T00:00:00.0000000-06:00,26.300000,,,,,CoAgMet,2020-08-15T20:42:42.6630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-04T00:00:00.0000000-06:00,26.250000,,,,,CoAgMet,2020-08-15T20:42:42.6770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-05T00:00:00.0000000-06:00,21.540000,,,,,CoAgMet,2020-08-15T20:42:42.6930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-06T00:00:00.0000000-06:00,28.190000,,,,,CoAgMet,2020-08-15T20:42:42.7100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-07T00:00:00.0000000-06:00,28.540000,,,,,CoAgMet,2020-08-15T20:42:42.7270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-08T00:00:00.0000000-06:00,26.900000,,,,,CoAgMet,2020-08-15T20:42:42.7570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-09T00:00:00.0000000-06:00,28.030000,,,,,CoAgMet,2020-08-15T20:42:42.7730000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-10T00:00:00.0000000-06:00,25.660000,,,,,CoAgMet,2020-08-15T20:42:42.7870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-11T00:00:00.0000000-06:00,26.550000,,,,,CoAgMet,2020-08-15T20:42:42.8030000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-12T00:00:00.0000000-06:00,26.790000,,,,,CoAgMet,2020-08-15T20:42:42.8200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-13T00:00:00.0000000-06:00,26.620000,,,,,CoAgMet,2020-08-15T20:42:42.8370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-14T00:00:00.0000000-06:00,25.100000,,,,,CoAgMet,2020-08-15T20:42:42.8500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-15T00:00:00.0000000-06:00,25.520000,,,,,CoAgMet,2020-09-15T20:43:26.6470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-16T00:00:00.0000000-06:00,23.330000,,,,,CoAgMet,2020-09-15T20:43:26.6630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-17T00:00:00.0000000-06:00,22.590000,,,,,CoAgMet,2020-09-15T20:43:26.6770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-18T00:00:00.0000000-06:00,24.340000,,,,,CoAgMet,2020-09-15T20:43:26.6930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-19T00:00:00.0000000-06:00,19.760000,,,,,CoAgMet,2020-09-15T20:43:26.7100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-20T00:00:00.0000000-06:00,20.490000,,,,,CoAgMet,2020-09-15T20:43:26.7270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-21T00:00:00.0000000-06:00,21.110000,,,,,CoAgMet,2020-09-15T20:43:26.7400000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-22T00:00:00.0000000-06:00,21.650000,,,,,CoAgMet,2020-09-15T20:43:26.7570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-23T00:00:00.0000000-06:00,20.540000,,,,,CoAgMet,2020-09-15T20:43:26.7730000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-24T00:00:00.0000000-06:00,18.430000,,,,,CoAgMet,2020-09-15T20:43:26.7870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-25T00:00:00.0000000-06:00,21.680000,,,,,CoAgMet,2020-09-15T20:43:26.8200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-26T00:00:00.0000000-06:00,16.720000,,,,,CoAgMet,2020-09-15T20:43:26.8330000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-27T00:00:00.0000000-06:00,23.170000,,,,,CoAgMet,2020-09-15T20:43:26.8500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-28T00:00:00.0000000-06:00,15.170000,,,,,CoAgMet,2020-09-15T20:43:26.8670000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-29T00:00:00.0000000-06:00,15.010000,,,,,CoAgMet,2020-09-15T20:43:26.8800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-30T00:00:00.0000000-06:00,24.130000,,,,,CoAgMet,2020-09-15T20:43:26.8970000-06:00,mJ/m^2
9277,ORM02,Solar,2020-08-31T00:00:00.0000000-06:00,16.840000,,,,,CoAgMet,2020-09-15T20:43:26.9130000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-01T00:00:00.0000000-06:00,24.200000,,,,,CoAgMet,2020-09-15T20:43:26.9270000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-02T00:00:00.0000000-06:00,24.370000,,,,,CoAgMet,2020-09-15T20:43:26.9430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-03T00:00:00.0000000-06:00,24.740000,,,,,CoAgMet,2020-09-15T20:43:26.9600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-04T00:00:00.0000000-06:00,24.320000,,,,,CoAgMet,2020-09-15T20:43:26.9770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-05T00:00:00.0000000-06:00,23.930000,,,,,CoAgMet,2020-09-15T20:43:26.9900000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-06T00:00:00.0000000-06:00,23.040000,,,,,CoAgMet,2020-09-15T20:43:27.0070000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-07T00:00:00.0000000-06:00,16.710000,,,,,CoAgMet,2020-09-15T20:43:27.0230000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-08T00:00:00.0000000-06:00,1.999000,,,,,CoAgMet,2020-09-15T20:43:27.0370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-09T00:00:00.0000000-06:00,11.240000,,,,,CoAgMet,2020-09-15T20:43:27.0530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-10T00:00:00.0000000-06:00,9.300000,,,,,CoAgMet,2020-09-15T20:43:27.0830000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-11T00:00:00.0000000-06:00,20.190000,,,,,CoAgMet,2020-09-15T20:43:27.1000000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-12T00:00:00.0000000-06:00,21.260000,,,,,CoAgMet,2020-09-15T20:43:27.1170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-13T00:00:00.0000000-06:00,20.610000,,,,,CoAgMet,2020-09-15T20:43:27.1300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-14T00:00:00.0000000-06:00,21.570000,,,,,CoAgMet,2020-09-15T20:43:27.1470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-15T00:00:00.0000000-06:00,20.870000,,,,,CoAgMet,2020-10-15T20:43:31.3100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-09-16T00:00:00.0000000-06:00,17.880000,,,,,CoAgMet,2020-10-15T20:43:31.3270000-06:00,mJ/m^2
