PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-30T17:40:16.1413370-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,Solar,2018-04-05T00:00:00.0000000-06:00,18.590000,,,,,CoAgMet,2019-08-15T12:42:02.5330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-06T00:00:00.0000000-06:00,8.170000,,,,,CoAgMet,2019-08-15T12:42:02.5500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-07T00:00:00.0000000-06:00,10.510000,,,,,CoAgMet,2019-08-15T12:42:02.5670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-08T00:00:00.0000000-06:00,13.610000,,,,,CoAgMet,2019-08-15T12:42:02.5800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-09T00:00:00.0000000-06:00,20.090000,,,,,CoAgMet,2019-08-15T12:42:02.6130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-10T00:00:00.0000000-06:00,22.750000,,,,,CoAgMet,2019-08-15T12:42:02.6270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-11T00:00:00.0000000-06:00,21.860000,,,,,CoAgMet,2019-08-15T12:42:02.6430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-12T00:00:00.0000000-06:00,13.510000,,,,,CoAgMet,2019-08-15T12:42:02.6600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-13T00:00:00.0000000-06:00,15.950000,,,,,CoAgMet,2019-08-15T12:42:02.6770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-14T00:00:00.0000000-06:00,25.390000,,,,,CoAgMet,2019-08-15T12:42:02.6900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-15T00:00:00.0000000-06:00,23.810000,,,,,CoAgMet,2019-08-15T12:42:02.7070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-16T00:00:00.0000000-06:00,15.610000,,,,,CoAgMet,2019-08-15T12:42:02.7230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-17T00:00:00.0000000-06:00,11.260000,,,,,CoAgMet,2019-08-15T12:42:02.7370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-18T00:00:00.0000000-06:00,26.900000,,,,,CoAgMet,2019-08-15T12:42:02.7530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-19T00:00:00.0000000-06:00,20.600000,,,,,CoAgMet,2019-08-15T12:42:02.7700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-20T00:00:00.0000000-06:00,6.591000,,,,,CoAgMet,2019-08-15T12:42:02.7830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-21T00:00:00.0000000-06:00,11.090000,,,,,CoAgMet,2019-08-15T12:42:02.8000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-22T00:00:00.0000000-06:00,25.570000,,,,,CoAgMet,2019-08-15T12:42:02.8300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-23T00:00:00.0000000-06:00,22.550000,,,,,CoAgMet,2019-08-15T12:42:02.8470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-24T00:00:00.0000000-06:00,24.220000,,,,,CoAgMet,2019-08-15T12:42:02.8630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-25T00:00:00.0000000-06:00,28.230000,,,,,CoAgMet,2019-08-15T12:42:02.8770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-26T00:00:00.0000000-06:00,27.780000,,,,,CoAgMet,2019-08-15T12:42:02.8930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-27T00:00:00.0000000-06:00,27.370000,,,,,CoAgMet,2019-08-15T12:42:02.9100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-28T00:00:00.0000000-06:00,22.000000,,,,,CoAgMet,2019-08-15T12:42:02.9400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-29T00:00:00.0000000-06:00,22.090000,,,,,CoAgMet,2019-08-15T12:42:02.9570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-30T00:00:00.0000000-06:00,23.040000,,,,,CoAgMet,2019-08-15T12:42:02.9730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-01T00:00:00.0000000-06:00,23.250000,,,,,CoAgMet,2019-08-15T12:42:02.9870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-02T00:00:00.0000000-06:00,13.720000,,,,,CoAgMet,2019-08-15T12:42:03.0030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-03T00:00:00.0000000-06:00,14.210000,,,,,CoAgMet,2019-08-15T12:42:03.0200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-04T00:00:00.0000000-06:00,25.490000,,,,,CoAgMet,2019-08-15T12:42:03.0330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-05T00:00:00.0000000-06:00,26.350000,,,,,CoAgMet,2019-08-15T12:42:03.0500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-06T00:00:00.0000000-06:00,22.450000,,,,,CoAgMet,2019-08-15T12:42:03.0670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-07T00:00:00.0000000-06:00,22.990000,,,,,CoAgMet,2019-08-15T12:42:03.0800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-08T00:00:00.0000000-06:00,29.210000,,,,,CoAgMet,2019-08-15T12:42:03.0970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-09T00:00:00.0000000-06:00,18.450000,,,,,CoAgMet,2019-08-15T12:42:03.1130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-10T00:00:00.0000000-06:00,23.350000,,,,,CoAgMet,2019-08-15T12:42:03.1270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-11T00:00:00.0000000-06:00,23.000000,,,,,CoAgMet,2019-08-15T12:42:03.1430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-12T00:00:00.0000000-06:00,26.030000,,,,,CoAgMet,2019-08-15T12:42:03.1600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-13T00:00:00.0000000-06:00,26.990000,,,,,CoAgMet,2019-08-15T12:42:03.1770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-14T00:00:00.0000000-06:00,29.170000,,,,,CoAgMet,2019-08-15T12:42:03.1900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-15T00:00:00.0000000-06:00,27.610000,,,,,CoAgMet,2019-08-15T12:42:03.2070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-16T00:00:00.0000000-06:00,28.900000,,,,,CoAgMet,2019-08-15T12:42:03.2370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-17T00:00:00.0000000-06:00,29.090000,,,,,CoAgMet,2019-08-15T12:42:03.2530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-18T00:00:00.0000000-06:00,25.180000,,,,,CoAgMet,2019-08-15T12:42:03.2700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-19T00:00:00.0000000-06:00,16.710000,,,,,CoAgMet,2019-08-15T12:42:03.2830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-20T00:00:00.0000000-06:00,22.880000,,,,,CoAgMet,2019-08-15T12:42:03.3000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-21T00:00:00.0000000-06:00,23.590000,,,,,CoAgMet,2019-08-15T12:42:03.3170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-22T00:00:00.0000000-06:00,21.350000,,,,,CoAgMet,2019-08-15T12:42:03.3300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-23T00:00:00.0000000-06:00,27.390000,,,,,CoAgMet,2019-08-15T12:42:03.3470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-24T00:00:00.0000000-06:00,30.510000,,,,,CoAgMet,2019-08-15T12:42:03.3630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-25T00:00:00.0000000-06:00,30.520000,,,,,CoAgMet,2019-08-15T12:42:03.3770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-26T00:00:00.0000000-06:00,29.000000,,,,,CoAgMet,2019-08-15T12:42:03.3930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-27T00:00:00.0000000-06:00,31.120000,,,,,CoAgMet,2019-08-15T12:42:03.4100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-28T00:00:00.0000000-06:00,26.860000,,,,,CoAgMet,2019-08-15T12:42:03.4270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-29T00:00:00.0000000-06:00,15.310000,,,,,CoAgMet,2019-08-15T12:42:03.4400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-30T00:00:00.0000000-06:00,27.260000,,,,,CoAgMet,2019-08-15T12:42:03.4570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-05-31T00:00:00.0000000-06:00,30.580000,,,,,CoAgMet,2019-08-15T12:42:03.4730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-01T00:00:00.0000000-06:00,29.950000,,,,,CoAgMet,2019-08-15T12:42:03.4870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-02T00:00:00.0000000-06:00,31.300000,,,,,CoAgMet,2019-08-15T12:42:03.5030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-03T00:00:00.0000000-06:00,19.760000,,,,,CoAgMet,2019-08-15T12:42:03.5330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-04T00:00:00.0000000-06:00,28.650000,,,,,CoAgMet,2019-08-15T12:42:03.5500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-05T00:00:00.0000000-06:00,27.410000,,,,,CoAgMet,2019-08-15T12:42:03.5670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-06T00:00:00.0000000-06:00,28.160000,,,,,CoAgMet,2019-08-15T12:42:03.5800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-07T00:00:00.0000000-06:00,30.500000,,,,,CoAgMet,2019-08-15T12:42:03.5970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-08T00:00:00.0000000-06:00,30.840000,,,,,CoAgMet,2019-08-15T12:42:03.6130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-09T00:00:00.0000000-06:00,31.330000,,,,,CoAgMet,2019-08-15T12:42:03.6270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-10T00:00:00.0000000-06:00,30.310000,,,,,CoAgMet,2019-08-15T12:42:03.6430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-11T00:00:00.0000000-06:00,30.380000,,,,,CoAgMet,2019-08-15T12:42:03.6600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-12T00:00:00.0000000-06:00,30.430000,,,,,CoAgMet,2019-08-15T12:42:03.6770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-13T00:00:00.0000000-06:00,31.000000,,,,,CoAgMet,2019-08-15T12:42:03.6900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-14T00:00:00.0000000-06:00,22.560000,,,,,CoAgMet,2019-08-15T12:42:03.7070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-15T00:00:00.0000000-06:00,26.390000,,,,,CoAgMet,2019-08-15T12:42:03.7230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-16T00:00:00.0000000-06:00,11.900000,,,,,CoAgMet,2019-08-15T12:42:03.7370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-17T00:00:00.0000000-06:00,20.700000,,,,,CoAgMet,2019-08-15T12:42:03.7700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-18T00:00:00.0000000-06:00,28.660000,,,,,CoAgMet,2019-08-15T12:42:03.7830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-19T00:00:00.0000000-06:00,31.030000,,,,,CoAgMet,2019-08-15T12:42:03.8000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-20T00:00:00.0000000-06:00,28.910000,,,,,CoAgMet,2019-08-15T12:42:03.8170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-21T00:00:00.0000000-06:00,30.440000,,,,,CoAgMet,2019-08-15T12:42:03.8300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-22T00:00:00.0000000-06:00,26.080000,,,,,CoAgMet,2019-08-15T12:42:03.8470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-23T00:00:00.0000000-06:00,30.000000,,,,,CoAgMet,2019-08-15T12:42:03.8630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-24T00:00:00.0000000-06:00,19.840000,,,,,CoAgMet,2019-08-15T12:42:03.8770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-25T00:00:00.0000000-06:00,30.320000,,,,,CoAgMet,2019-08-15T12:42:03.8930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-26T00:00:00.0000000-06:00,30.550000,,,,,CoAgMet,2019-08-15T12:42:03.9100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-27T00:00:00.0000000-06:00,26.750000,,,,,CoAgMet,2019-08-15T12:42:03.9270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-28T00:00:00.0000000-06:00,30.210000,,,,,CoAgMet,2019-08-15T12:42:03.9400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-29T00:00:00.0000000-06:00,29.660000,,,,,CoAgMet,2019-08-15T12:42:03.9570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-06-30T00:00:00.0000000-06:00,29.240000,,,,,CoAgMet,2019-08-15T12:42:03.9730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-01T00:00:00.0000000-06:00,30.940000,,,,,CoAgMet,2019-08-15T12:42:03.9870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-02T00:00:00.0000000-06:00,30.200000,,,,,CoAgMet,2019-08-15T12:42:04.0200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-03T00:00:00.0000000-06:00,24.280000,,,,,CoAgMet,2019-08-15T12:42:04.0330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-04T00:00:00.0000000-06:00,25.410000,,,,,CoAgMet,2019-08-15T12:42:04.0500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-05T00:00:00.0000000-06:00,21.400000,,,,,CoAgMet,2019-08-15T12:42:04.0670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-06T00:00:00.0000000-06:00,25.200000,,,,,CoAgMet,2019-08-15T12:42:04.0800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-07T00:00:00.0000000-06:00,24.870000,,,,,CoAgMet,2019-08-15T12:42:04.0970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-08T00:00:00.0000000-06:00,24.470000,,,,,CoAgMet,2019-08-15T12:42:04.1130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-09T00:00:00.0000000-06:00,27.090000,,,,,CoAgMet,2019-08-15T12:42:04.1270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-10T00:00:00.0000000-06:00,25.860000,,,,,CoAgMet,2019-08-15T12:42:04.1430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-11T00:00:00.0000000-06:00,24.450000,,,,,CoAgMet,2019-08-15T12:42:04.1600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-12T00:00:00.0000000-06:00,19.320000,,,,,CoAgMet,2019-08-15T12:42:04.1770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-13T00:00:00.0000000-06:00,28.290000,,,,,CoAgMet,2019-08-15T12:42:04.1900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-14T00:00:00.0000000-06:00,26.260000,,,,,CoAgMet,2019-08-15T12:42:04.2070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-15T00:00:00.0000000-06:00,17.180000,,,,,CoAgMet,2019-08-15T12:42:04.2370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-16T00:00:00.0000000-06:00,23.950000,,,,,CoAgMet,2019-08-15T12:42:04.2530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-17T00:00:00.0000000-06:00,22.040000,,,,,CoAgMet,2019-08-15T12:42:04.2700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-18T00:00:00.0000000-06:00,23.700000,,,,,CoAgMet,2019-08-15T12:42:04.2830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-19T00:00:00.0000000-06:00,26.040000,,,,,CoAgMet,2019-08-15T12:42:04.3000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-20T00:00:00.0000000-06:00,19.470000,,,,,CoAgMet,2019-08-15T12:42:04.3170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-21T00:00:00.0000000-06:00,25.010000,,,,,CoAgMet,2019-08-15T12:42:04.3300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-22T00:00:00.0000000-06:00,23.990000,,,,,CoAgMet,2019-08-15T12:42:04.3470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-23T00:00:00.0000000-06:00,26.300000,,,,,CoAgMet,2019-08-15T12:42:04.3630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-24T00:00:00.0000000-06:00,19.750000,,,,,CoAgMet,2019-08-15T12:42:04.3770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-25T00:00:00.0000000-06:00,16.220000,,,,,CoAgMet,2019-08-15T12:42:04.3930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-26T00:00:00.0000000-06:00,26.270000,,,,,CoAgMet,2019-08-15T12:42:04.4100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-27T00:00:00.0000000-06:00,20.200000,,,,,CoAgMet,2019-08-15T12:42:04.4270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-28T00:00:00.0000000-06:00,18.930000,,,,,CoAgMet,2019-08-15T12:42:04.4400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-29T00:00:00.0000000-06:00,21.730000,,,,,CoAgMet,2019-08-15T12:42:04.4730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-30T00:00:00.0000000-06:00,26.900000,,,,,CoAgMet,2019-08-15T12:42:04.4870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-07-31T00:00:00.0000000-06:00,27.080000,,,,,CoAgMet,2019-08-15T12:42:04.5030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-01T00:00:00.0000000-06:00,11.330000,,,,,CoAgMet,2019-08-15T12:42:04.5200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-02T00:00:00.0000000-06:00,21.650000,,,,,CoAgMet,2019-08-15T12:42:04.5330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-03T00:00:00.0000000-06:00,13.100000,,,,,CoAgMet,2019-08-15T12:42:04.5500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-04T00:00:00.0000000-06:00,18.650000,,,,,CoAgMet,2019-08-15T12:42:04.5670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-05T00:00:00.0000000-06:00,24.010000,,,,,CoAgMet,2019-08-15T12:42:04.5800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-06T00:00:00.0000000-06:00,25.260000,,,,,CoAgMet,2019-08-15T12:42:04.5970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-07T00:00:00.0000000-06:00,25.670000,,,,,CoAgMet,2019-08-15T12:42:04.6130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-08T00:00:00.0000000-06:00,23.260000,,,,,CoAgMet,2019-08-15T12:42:04.6270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-09T00:00:00.0000000-06:00,24.760000,,,,,CoAgMet,2019-08-15T12:42:04.6430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-10T00:00:00.0000000-06:00,25.440000,,,,,CoAgMet,2019-08-15T12:42:04.6600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-11T00:00:00.0000000-06:00,25.460000,,,,,CoAgMet,2019-08-15T12:42:04.6900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-12T00:00:00.0000000-06:00,24.310000,,,,,CoAgMet,2019-08-15T12:42:04.7070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-13T00:00:00.0000000-06:00,21.450000,,,,,CoAgMet,2019-08-15T12:42:04.7230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-14T00:00:00.0000000-06:00,18.760000,,,,,CoAgMet,2019-08-15T12:42:04.7370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-15T00:00:00.0000000-06:00,18.180000,,,,,CoAgMet,2019-08-15T12:42:04.7530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-16T00:00:00.0000000-06:00,16.940000,,,,,CoAgMet,2019-08-15T12:42:04.7700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-17T00:00:00.0000000-06:00,20.500000,,,,,CoAgMet,2019-08-15T12:42:04.7830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-18T00:00:00.0000000-06:00,18.480000,,,,,CoAgMet,2019-08-15T12:42:04.8000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-19T00:00:00.0000000-06:00,22.510000,,,,,CoAgMet,2019-08-15T12:42:04.8170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-20T00:00:00.0000000-06:00,23.950000,,,,,CoAgMet,2019-08-15T12:42:04.8300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-21T00:00:00.0000000-06:00,9.690000,,,,,CoAgMet,2019-08-15T12:42:04.8470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-22T00:00:00.0000000-06:00,14.050000,,,,,CoAgMet,2019-08-15T12:42:04.8630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-23T00:00:00.0000000-06:00,21.570000,,,,,CoAgMet,2019-08-15T12:42:04.8770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-24T00:00:00.0000000-06:00,22.510000,,,,,CoAgMet,2019-08-15T12:42:04.8930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-25T00:00:00.0000000-06:00,21.290000,,,,,CoAgMet,2019-08-15T12:42:04.9100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-26T00:00:00.0000000-06:00,18.450000,,,,,CoAgMet,2019-08-15T12:42:04.9270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-27T00:00:00.0000000-06:00,18.590000,,,,,CoAgMet,2019-08-15T12:42:04.9400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-28T00:00:00.0000000-06:00,24.540000,,,,,CoAgMet,2019-08-15T12:42:04.9570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-29T00:00:00.0000000-06:00,23.760000,,,,,CoAgMet,2019-08-15T12:42:04.9730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-30T00:00:00.0000000-06:00,21.270000,,,,,CoAgMet,2019-08-15T12:42:04.9870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-08-31T00:00:00.0000000-06:00,17.470000,,,,,CoAgMet,2019-08-15T12:42:05.0030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-01T00:00:00.0000000-06:00,20.250000,,,,,CoAgMet,2019-08-15T12:42:05.0200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-02T00:00:00.0000000-06:00,17.270000,,,,,CoAgMet,2019-08-15T12:42:05.0330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-03T00:00:00.0000000-06:00,16.780000,,,,,CoAgMet,2019-08-15T12:42:05.0670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-04T00:00:00.0000000-06:00,19.270000,,,,,CoAgMet,2019-08-15T12:42:05.0800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-05T00:00:00.0000000-06:00,14.070000,,,,,CoAgMet,2019-08-15T12:42:05.0970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-06T00:00:00.0000000-06:00,16.080000,,,,,CoAgMet,2019-08-15T12:42:05.1130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-07T00:00:00.0000000-06:00,22.110000,,,,,CoAgMet,2019-08-15T12:42:05.1270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-08T00:00:00.0000000-06:00,19.840000,,,,,CoAgMet,2019-08-15T12:42:05.1430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-09T00:00:00.0000000-06:00,21.370000,,,,,CoAgMet,2019-08-15T12:42:05.1600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-10T00:00:00.0000000-06:00,22.300000,,,,,CoAgMet,2019-08-15T12:42:05.1770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-11T00:00:00.0000000-06:00,19.040000,,,,,CoAgMet,2019-08-15T12:42:05.1900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-12T00:00:00.0000000-06:00,22.060000,,,,,CoAgMet,2019-08-15T12:42:05.2070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-13T00:00:00.0000000-06:00,22.220000,,,,,CoAgMet,2019-08-15T12:42:05.2230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-14T00:00:00.0000000-06:00,22.060000,,,,,CoAgMet,2019-08-15T12:42:05.2370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-15T00:00:00.0000000-06:00,21.420000,,,,,CoAgMet,2019-08-15T12:42:05.2530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-16T00:00:00.0000000-06:00,17.970000,,,,,CoAgMet,2019-08-15T12:42:05.2700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-17T00:00:00.0000000-06:00,18.100000,,,,,CoAgMet,2019-08-15T12:42:05.2830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-18T00:00:00.0000000-06:00,16.740000,,,,,CoAgMet,2019-08-15T12:42:05.3000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-19T00:00:00.0000000-06:00,7.543000,,,,,CoAgMet,2019-08-15T12:42:05.3170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-20T00:00:00.0000000-06:00,17.720000,,,,,CoAgMet,2019-08-15T12:42:05.3300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-21T00:00:00.0000000-06:00,20.610000,,,,,CoAgMet,2019-08-15T12:42:05.3470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-22T00:00:00.0000000-06:00,20.280000,,,,,CoAgMet,2019-08-15T12:42:05.3630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-23T00:00:00.0000000-06:00,18.230000,,,,,CoAgMet,2019-08-15T12:42:05.3930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-24T00:00:00.0000000-06:00,13.570000,,,,,CoAgMet,2019-08-15T12:42:05.4100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-25T00:00:00.0000000-06:00,20.050000,,,,,CoAgMet,2019-08-15T12:42:05.4270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-26T00:00:00.0000000-06:00,19.520000,,,,,CoAgMet,2019-08-15T12:42:05.4400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-27T00:00:00.0000000-06:00,19.570000,,,,,CoAgMet,2019-08-15T12:42:05.4570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-28T00:00:00.0000000-06:00,19.250000,,,,,CoAgMet,2019-08-15T12:42:05.4730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-09-29T00:00:00.0000000-06:00,18.680000,,,,,CoAgMet,2019-08-15T12:42:05.4870000-06:00,mJ/m^2
