PageNumber,PageCount,ResultCount,ResultDateTime
1,1,289,2021-01-29T10:20:38.2955858-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1779,05J10,SnowSWE,1984-05-28T00:00:00.0000000-06:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1985-02-01T00:00:00.0000000-07:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1985-03-01T00:00:00.0000000-07:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1985-03-26T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1985-05-01T00:00:00.0000000-06:00,22.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1985-06-01T00:00:00.0000000-06:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1986-03-01T00:00:00.0000000-07:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1986-03-27T00:00:00.0000000-07:00,29.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1986-06-01T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1987-03-27T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1987-05-01T00:00:00.0000000-06:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1988-01-01T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1988-03-01T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1988-03-26T00:00:00.0000000-07:00,25.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1988-05-01T00:00:00.0000000-06:00,18.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1989-03-29T00:00:00.0000000-07:00,18.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1989-05-01T00:00:00.0000000-06:00,16.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1990-03-29T00:00:00.0000000-07:00,18.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1991-03-26T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1992-03-25T00:00:00.0000000-07:00,18.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1993-03-27T00:00:00.0000000-07:00,22.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1994-03-26T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1995-03-26T00:00:00.0000000-07:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1996-03-25T00:00:00.0000000-07:00,26.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1997-03-26T00:00:00.0000000-07:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1998-03-24T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1999-03-26T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2000-03-27T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2004-01-27T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2004-02-23T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2004-03-29T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2004-04-25T00:00:00.0000000-06:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2005-01-31T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2005-02-28T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2005-03-30T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2005-04-26T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2006-01-31T00:00:00.0000000-07:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2006-02-27T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2006-03-31T00:00:00.0000000-07:00,19.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2006-04-26T00:00:00.0000000-06:00,19.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2007-01-26T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2007-02-24T00:00:00.0000000-07:00,14.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2007-03-25T00:00:00.0000000-06:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2007-04-26T00:00:00.0000000-06:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2008-01-31T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2008-02-28T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2008-04-01T00:00:00.0000000-06:00,20.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2008-04-27T00:00:00.0000000-06:00,22.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2009-02-01T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2009-03-01T00:00:00.0000000-07:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2009-04-01T00:00:00.0000000-06:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2009-05-01T00:00:00.0000000-06:00,23.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2010-01-31T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2010-02-25T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2010-03-28T00:00:00.0000000-06:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2010-04-27T00:00:00.0000000-06:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2011-02-01T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2011-03-01T00:00:00.0000000-07:00,23.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2011-04-01T00:00:00.0000000-06:00,28.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2011-05-01T00:00:00.0000000-06:00,38.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2012-01-31T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2012-02-25T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2012-03-31T00:00:00.0000000-06:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2012-04-29T00:00:00.0000000-06:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2013-01-29T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2013-02-26T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2013-03-28T00:00:00.0000000-06:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2013-04-30T00:00:00.0000000-06:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2014-01-31T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2014-02-24T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2014-03-28T00:00:00.0000000-06:00,22.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2014-04-26T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2015-01-28T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2015-02-25T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2015-03-30T00:00:00.0000000-06:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2015-04-28T00:00:00.0000000-06:00,17.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2016-01-28T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2016-02-26T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2016-03-30T00:00:00.0000000-06:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2016-04-26T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2017-01-30T00:00:00.0000000-07:00,16.200000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2017-02-01T00:00:00.0000000-07:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2017-02-24T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2017-03-30T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2017-04-28T00:00:00.0000000-06:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,2018-01-27T00:00:00.0000000-07:00,7.800000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2018-02-27T00:00:00.0000000-07:00,10.500000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2018-03-29T00:00:00.0000000-06:00,12.000000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2018-04-27T00:00:00.0000000-06:00,15.200000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2019-01-30T00:00:00.0000000-07:00,12.300000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2019-02-27T00:00:00.0000000-07:00,14.000000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2019-03-27T00:00:00.0000000-06:00,19.800000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2019-04-25T00:00:00.0000000-06:00,18.500000,,,,,NRCS,2019-08-15T13:25:43.9370000-06:00,in
1779,05J10,SnowSWE,2020-01-28T00:00:00.0000000-07:00,13.800000,,,,,NRCS,2020-02-16T00:09:48.6670000-07:00,in
1779,05J10,SnowSWE,2020-02-26T00:00:00.0000000-07:00,16.500000,,,,,NRCS,2020-03-16T00:23:06.2270000-06:00,in
