PageNumber,PageCount,ResultCount,ResultDateTime
1,1,215,2021-01-30T17:40:10.7942948-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1765,06K20,SnowSWE,1995-04-26T00:00:00.0000000-06:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1996-01-26T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1996-02-26T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1996-03-25T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1996-04-26T00:00:00.0000000-06:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1997-01-28T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1997-02-26T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1997-03-27T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1997-04-29T00:00:00.0000000-06:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1998-01-26T00:00:00.0000000-07:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1998-02-25T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1998-03-27T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1998-04-30T00:00:00.0000000-06:00,0.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1999-01-29T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1999-02-22T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1999-03-26T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1999-04-26T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,2000-01-25T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,2000-03-01T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,2000-03-29T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,2000-04-26T00:00:00.0000000-06:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
