PageNumber,PageCount,ResultCount,ResultDateTime
1,1,256,2021-01-30T17:40:13.4371481-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1761,06K21,SnowSWE,2005-03-31T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2005-04-27T00:00:00.0000000-06:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2006-01-31T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2006-02-28T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2006-03-30T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2006-04-28T00:00:00.0000000-06:00,2.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2007-01-30T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2007-02-27T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2007-03-27T00:00:00.0000000-06:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2007-04-26T00:00:00.0000000-06:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2008-01-31T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2008-02-28T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2008-03-28T00:00:00.0000000-06:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2008-04-29T00:00:00.0000000-06:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2009-02-01T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2009-03-01T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2009-04-01T00:00:00.0000000-06:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2009-05-01T00:00:00.0000000-06:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2010-01-29T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2010-02-25T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2010-03-30T00:00:00.0000000-06:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2010-04-29T00:00:00.0000000-06:00,3.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2011-02-01T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2011-03-01T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2011-04-01T00:00:00.0000000-06:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2011-05-01T00:00:00.0000000-06:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2012-01-30T00:00:00.0000000-07:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2012-02-28T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2012-03-27T00:00:00.0000000-06:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2012-04-26T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2013-01-29T00:00:00.0000000-07:00,2.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2013-02-26T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2013-03-26T00:00:00.0000000-06:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2013-04-26T00:00:00.0000000-06:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2014-01-30T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2014-02-24T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2014-03-25T00:00:00.0000000-06:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2014-04-25T00:00:00.0000000-06:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2015-02-01T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2015-02-26T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2015-03-31T00:00:00.0000000-06:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2015-04-29T00:00:00.0000000-06:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2016-01-31T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2016-02-29T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2016-03-31T00:00:00.0000000-06:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2016-04-30T00:00:00.0000000-06:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2016-12-31T00:00:00.0000000-07:00,4.400000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2017-01-01T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2017-01-31T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2017-02-28T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2017-03-31T00:00:00.0000000-06:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2017-04-30T00:00:00.0000000-06:00,3.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1761,06K21,SnowSWE,2018-01-31T00:00:00.0000000-07:00,3.800000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2018-02-28T00:00:00.0000000-07:00,5.800000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2018-03-30T00:00:00.0000000-06:00,6.100000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2018-04-30T00:00:00.0000000-06:00,3.000000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2019-01-30T00:00:00.0000000-07:00,6.600000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2019-02-27T00:00:00.0000000-07:00,8.000000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2019-03-28T00:00:00.0000000-06:00,11.800000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2019-04-29T00:00:00.0000000-06:00,8.100000,,,,,NRCS,2019-08-15T13:23:23.6230000-06:00,in
1761,06K21,SnowSWE,2020-01-31T00:00:00.0000000-07:00,6.200000,,,,,NRCS,2020-02-16T00:06:52.0070000-07:00,in
1761,06K21,SnowSWE,2020-03-01T00:00:00.0000000-07:00,9.600000,,,,,NRCS,2020-03-16T00:20:41.8330000-06:00,in
