PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-30T17:40:21.7059210-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,VP,2020-04-02T00:00:00.0000000-06:00,0.543000,,,,,CoAgMet,2020-04-15T20:19:36.7470000-06:00,kPa
9283,FRT03,VP,2020-04-03T00:00:00.0000000-06:00,0.350000,,,,,CoAgMet,2020-04-15T20:19:36.7770000-06:00,kPa
9283,FRT03,VP,2020-04-04T00:00:00.0000000-06:00,0.412000,,,,,CoAgMet,2020-04-15T20:19:36.7930000-06:00,kPa
9283,FRT03,VP,2020-04-05T00:00:00.0000000-06:00,0.527000,,,,,CoAgMet,2020-04-15T20:19:36.8070000-06:00,kPa
9283,FRT03,VP,2020-04-06T00:00:00.0000000-06:00,0.418000,,,,,CoAgMet,2020-04-15T20:19:36.8230000-06:00,kPa
9283,FRT03,VP,2020-04-07T00:00:00.0000000-06:00,0.361000,,,,,CoAgMet,2020-04-15T20:19:36.8400000-06:00,kPa
9283,FRT03,VP,2020-04-08T00:00:00.0000000-06:00,0.346000,,,,,CoAgMet,2020-04-15T20:19:36.8530000-06:00,kPa
9283,FRT03,VP,2020-04-09T00:00:00.0000000-06:00,0.599000,,,,,CoAgMet,2020-04-15T20:19:36.8700000-06:00,kPa
9283,FRT03,VP,2020-04-10T00:00:00.0000000-06:00,0.443000,,,,,CoAgMet,2020-04-15T20:19:36.8870000-06:00,kPa
9283,FRT03,VP,2020-04-11T00:00:00.0000000-06:00,0.403000,,,,,CoAgMet,2020-04-15T20:19:36.9000000-06:00,kPa
9283,FRT03,VP,2020-04-12T00:00:00.0000000-06:00,0.340000,,,,,CoAgMet,2020-04-15T20:19:36.9170000-06:00,kPa
9283,FRT03,VP,2020-04-13T00:00:00.0000000-06:00,0.305000,,,,,CoAgMet,2020-04-15T20:19:36.9330000-06:00,kPa
9283,FRT03,VP,2020-04-14T00:00:00.0000000-06:00,0.204000,,,,,CoAgMet,2020-04-15T20:19:36.9470000-06:00,kPa
9283,FRT03,VP,2020-04-15T00:00:00.0000000-06:00,0.312000,,,,,CoAgMet,2020-05-15T20:23:53.7770000-06:00,kPa
9283,FRT03,VP,2020-04-16T00:00:00.0000000-06:00,0.629000,,,,,CoAgMet,2020-05-15T20:23:53.8230000-06:00,kPa
9283,FRT03,VP,2020-04-17T00:00:00.0000000-06:00,0.445000,,,,,CoAgMet,2020-05-15T20:23:53.8530000-06:00,kPa
9283,FRT03,VP,2020-04-18T00:00:00.0000000-06:00,0.570000,,,,,CoAgMet,2020-05-15T20:23:53.9000000-06:00,kPa
9283,FRT03,VP,2020-04-19T00:00:00.0000000-06:00,0.685000,,,,,CoAgMet,2020-05-15T20:23:53.9300000-06:00,kPa
9283,FRT03,VP,2020-04-20T00:00:00.0000000-06:00,0.673000,,,,,CoAgMet,2020-05-15T20:23:53.9630000-06:00,kPa
9283,FRT03,VP,2020-04-21T00:00:00.0000000-06:00,0.662000,,,,,CoAgMet,2020-05-15T20:23:53.9930000-06:00,kPa
9283,FRT03,VP,2020-04-22T00:00:00.0000000-06:00,0.640000,,,,,CoAgMet,2020-05-15T20:23:54.0270000-06:00,kPa
9283,FRT03,VP,2020-04-23T00:00:00.0000000-06:00,0.580000,,,,,CoAgMet,2020-05-15T20:23:54.0570000-06:00,kPa
9283,FRT03,VP,2020-04-24T00:00:00.0000000-06:00,0.523000,,,,,CoAgMet,2020-05-15T20:23:54.0870000-06:00,kPa
9283,FRT03,VP,2020-04-25T00:00:00.0000000-06:00,0.504000,,,,,CoAgMet,2020-05-15T20:23:54.1330000-06:00,kPa
9283,FRT03,VP,2020-04-26T00:00:00.0000000-06:00,0.664000,,,,,CoAgMet,2020-05-15T20:23:54.1670000-06:00,kPa
9283,FRT03,VP,2020-04-27T00:00:00.0000000-06:00,0.717000,,,,,CoAgMet,2020-05-15T20:23:54.2130000-06:00,kPa
9283,FRT03,VP,2020-04-28T00:00:00.0000000-06:00,0.615000,,,,,CoAgMet,2020-05-15T20:23:54.2430000-06:00,kPa
9283,FRT03,VP,2020-04-29T00:00:00.0000000-06:00,0.563000,,,,,CoAgMet,2020-05-15T20:23:54.2600000-06:00,kPa
9283,FRT03,VP,2020-04-30T00:00:00.0000000-06:00,0.639000,,,,,CoAgMet,2020-05-15T20:23:54.2770000-06:00,kPa
9283,FRT03,VP,2020-05-01T00:00:00.0000000-06:00,0.678000,,,,,CoAgMet,2020-05-15T20:23:54.2900000-06:00,kPa
9283,FRT03,VP,2020-05-02T00:00:00.0000000-06:00,0.842000,,,,,CoAgMet,2020-05-15T20:23:54.3070000-06:00,kPa
9283,FRT03,VP,2020-05-03T00:00:00.0000000-06:00,0.655000,,,,,CoAgMet,2020-05-15T20:23:54.3230000-06:00,kPa
9283,FRT03,VP,2020-05-04T00:00:00.0000000-06:00,0.565000,,,,,CoAgMet,2020-05-15T20:23:54.3530000-06:00,kPa
9283,FRT03,VP,2020-05-05T00:00:00.0000000-06:00,0.451000,,,,,CoAgMet,2020-05-15T20:23:54.3700000-06:00,kPa
9283,FRT03,VP,2020-05-06T00:00:00.0000000-06:00,0.451000,,,,,CoAgMet,2020-11-15T20:22:41.5570000-07:00,kPa
9283,FRT03,VP,2020-05-19T00:00:00.0000000-06:00,0.402000,,,,,CoAgMet,2020-06-15T20:19:50.9300000-06:00,kPa
9283,FRT03,VP,2020-05-20T00:00:00.0000000-06:00,0.346000,,,,,CoAgMet,2020-06-15T20:19:50.9470000-06:00,kPa
9283,FRT03,VP,2020-05-21T00:00:00.0000000-06:00,0.522000,,,,,CoAgMet,2020-06-15T20:19:50.9770000-06:00,kPa
9283,FRT03,VP,2020-05-22T00:00:00.0000000-06:00,0.499000,,,,,CoAgMet,2020-06-15T20:19:50.9930000-06:00,kPa
9283,FRT03,VP,2020-05-23T00:00:00.0000000-06:00,0.540000,,,,,CoAgMet,2020-06-15T20:19:51.0070000-06:00,kPa
9283,FRT03,VP,2020-05-24T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2020-06-15T20:19:51.0230000-06:00,kPa
9283,FRT03,VP,2020-05-25T00:00:00.0000000-06:00,0.543000,,,,,CoAgMet,2020-06-15T20:19:51.0400000-06:00,kPa
9283,FRT03,VP,2020-05-26T00:00:00.0000000-06:00,0.679000,,,,,CoAgMet,2020-06-15T20:19:51.0570000-06:00,kPa
9283,FRT03,VP,2020-05-27T00:00:00.0000000-06:00,0.930000,,,,,CoAgMet,2020-06-15T20:19:51.0700000-06:00,kPa
9283,FRT03,VP,2020-05-28T00:00:00.0000000-06:00,0.996000,,,,,CoAgMet,2020-06-15T20:19:51.0870000-06:00,kPa
9283,FRT03,VP,2020-05-29T00:00:00.0000000-06:00,0.964000,,,,,CoAgMet,2020-06-15T20:19:51.1030000-06:00,kPa
9283,FRT03,VP,2020-05-30T00:00:00.0000000-06:00,1.207000,,,,,CoAgMet,2020-06-15T20:19:51.1170000-06:00,kPa
9283,FRT03,VP,2020-05-31T00:00:00.0000000-06:00,1.293000,,,,,CoAgMet,2020-06-15T20:19:51.1500000-06:00,kPa
9283,FRT03,VP,2020-06-01T00:00:00.0000000-06:00,0.952000,,,,,CoAgMet,2020-06-15T20:19:51.1630000-06:00,kPa
9283,FRT03,VP,2020-06-02T00:00:00.0000000-06:00,0.819000,,,,,CoAgMet,2020-06-15T20:19:51.1800000-06:00,kPa
9283,FRT03,VP,2020-06-03T00:00:00.0000000-06:00,0.830000,,,,,CoAgMet,2020-06-15T20:19:51.1970000-06:00,kPa
9283,FRT03,VP,2020-06-04T00:00:00.0000000-06:00,0.824000,,,,,CoAgMet,2020-06-15T20:19:51.2100000-06:00,kPa
9283,FRT03,VP,2020-06-05T00:00:00.0000000-06:00,1.011000,,,,,CoAgMet,2020-06-15T20:19:51.2570000-06:00,kPa
9283,FRT03,VP,2020-06-06T00:00:00.0000000-06:00,1.464000,,,,,CoAgMet,2020-06-15T20:19:51.2730000-06:00,kPa
9283,FRT03,VP,2020-06-07T00:00:00.0000000-06:00,0.857000,,,,,CoAgMet,2020-06-15T20:19:51.3200000-06:00,kPa
9283,FRT03,VP,2020-06-08T00:00:00.0000000-06:00,0.726000,,,,,CoAgMet,2020-06-15T20:19:51.3670000-06:00,kPa
9283,FRT03,VP,2020-06-09T00:00:00.0000000-06:00,0.598000,,,,,CoAgMet,2020-06-15T20:19:51.4130000-06:00,kPa
9283,FRT03,VP,2020-06-10T00:00:00.0000000-06:00,0.694000,,,,,CoAgMet,2020-06-15T20:19:51.4300000-06:00,kPa
9283,FRT03,VP,2020-06-11T00:00:00.0000000-06:00,0.681000,,,,,CoAgMet,2020-06-15T20:19:51.4470000-06:00,kPa
9283,FRT03,VP,2020-06-12T00:00:00.0000000-06:00,0.819000,,,,,CoAgMet,2020-06-15T20:19:51.4600000-06:00,kPa
9283,FRT03,VP,2020-06-13T00:00:00.0000000-06:00,0.851000,,,,,CoAgMet,2020-06-15T20:19:51.4770000-06:00,kPa
9283,FRT03,VP,2020-06-14T00:00:00.0000000-06:00,0.560000,,,,,CoAgMet,2020-06-15T20:19:51.5070000-06:00,kPa
9283,FRT03,VP,2020-06-15T00:00:00.0000000-06:00,0.661000,,,,,CoAgMet,2020-07-21T13:09:30.0930000-06:00,kPa
9283,FRT03,VP,2020-06-16T00:00:00.0000000-06:00,0.542000,,,,,CoAgMet,2020-07-21T13:09:30.1270000-06:00,kPa
9283,FRT03,VP,2020-06-17T00:00:00.0000000-06:00,0.595000,,,,,CoAgMet,2020-07-21T13:09:30.1730000-06:00,kPa
9283,FRT03,VP,2020-06-18T00:00:00.0000000-06:00,0.583000,,,,,CoAgMet,2020-07-21T13:09:30.2030000-06:00,kPa
9283,FRT03,VP,2020-06-19T00:00:00.0000000-06:00,0.636000,,,,,CoAgMet,2020-07-21T13:09:30.2500000-06:00,kPa
9283,FRT03,VP,2020-06-20T00:00:00.0000000-06:00,0.731000,,,,,CoAgMet,2020-07-21T13:09:30.2830000-06:00,kPa
9283,FRT03,VP,2020-06-21T00:00:00.0000000-06:00,0.917000,,,,,CoAgMet,2020-07-21T13:09:30.3130000-06:00,kPa
9283,FRT03,VP,2020-06-22T00:00:00.0000000-06:00,0.997000,,,,,CoAgMet,2020-07-21T13:09:30.3600000-06:00,kPa
9283,FRT03,VP,2020-06-23T00:00:00.0000000-06:00,0.917000,,,,,CoAgMet,2020-07-21T13:09:30.4070000-06:00,kPa
9283,FRT03,VP,2020-06-24T00:00:00.0000000-06:00,0.925000,,,,,CoAgMet,2020-07-21T13:09:30.4530000-06:00,kPa
9283,FRT03,VP,2020-06-25T00:00:00.0000000-06:00,1.051000,,,,,CoAgMet,2020-07-21T13:09:30.4870000-06:00,kPa
9283,FRT03,VP,2020-06-26T00:00:00.0000000-06:00,1.061000,,,,,CoAgMet,2020-07-21T13:09:30.5330000-06:00,kPa
9283,FRT03,VP,2020-06-27T00:00:00.0000000-06:00,1.004000,,,,,CoAgMet,2020-07-21T13:09:30.5630000-06:00,kPa
9283,FRT03,VP,2020-06-28T00:00:00.0000000-06:00,0.935000,,,,,CoAgMet,2020-07-21T13:09:30.6100000-06:00,kPa
9283,FRT03,VP,2020-06-29T00:00:00.0000000-06:00,0.828000,,,,,CoAgMet,2020-07-21T13:09:30.6400000-06:00,kPa
9283,FRT03,VP,2020-06-30T00:00:00.0000000-06:00,0.758000,,,,,CoAgMet,2020-07-21T13:09:30.6870000-06:00,kPa
9283,FRT03,VP,2020-07-01T00:00:00.0000000-06:00,0.656000,,,,,CoAgMet,2020-07-21T13:09:30.7200000-06:00,kPa
9283,FRT03,VP,2020-07-02T00:00:00.0000000-06:00,0.725000,,,,,CoAgMet,2020-07-21T13:09:30.7670000-06:00,kPa
9283,FRT03,VP,2020-07-03T00:00:00.0000000-06:00,1.013000,,,,,CoAgMet,2020-07-21T13:09:30.7970000-06:00,kPa
9283,FRT03,VP,2020-07-04T00:00:00.0000000-06:00,1.080000,,,,,CoAgMet,2020-07-21T13:09:30.8430000-06:00,kPa
9283,FRT03,VP,2020-07-05T00:00:00.0000000-06:00,1.092000,,,,,CoAgMet,2020-07-21T13:09:30.8900000-06:00,kPa
9283,FRT03,VP,2020-07-06T00:00:00.0000000-06:00,0.894000,,,,,CoAgMet,2020-07-21T13:09:30.9230000-06:00,kPa
9283,FRT03,VP,2020-07-07T00:00:00.0000000-06:00,0.701000,,,,,CoAgMet,2020-07-21T13:09:30.9700000-06:00,kPa
9283,FRT03,VP,2020-07-08T00:00:00.0000000-06:00,0.620000,,,,,CoAgMet,2020-07-21T13:09:31.0000000-06:00,kPa
9283,FRT03,VP,2020-07-09T00:00:00.0000000-06:00,0.546000,,,,,CoAgMet,2020-07-21T13:09:31.0470000-06:00,kPa
9283,FRT03,VP,2020-07-10T00:00:00.0000000-06:00,0.573000,,,,,CoAgMet,2020-07-21T13:09:31.0800000-06:00,kPa
9283,FRT03,VP,2020-07-11T00:00:00.0000000-06:00,0.645000,,,,,CoAgMet,2020-07-21T13:09:31.1270000-06:00,kPa
9283,FRT03,VP,2020-07-12T00:00:00.0000000-06:00,0.981000,,,,,CoAgMet,2020-07-21T13:09:31.1570000-06:00,kPa
9283,FRT03,VP,2020-07-13T00:00:00.0000000-06:00,1.080000,,,,,CoAgMet,2020-07-21T13:09:31.2030000-06:00,kPa
9283,FRT03,VP,2020-07-14T00:00:00.0000000-06:00,0.906000,,,,,CoAgMet,2020-07-21T13:09:31.2370000-06:00,kPa
9283,FRT03,VP,2020-07-15T00:00:00.0000000-06:00,1.143000,,,,,CoAgMet,2020-07-21T13:09:31.2830000-06:00,kPa
9283,FRT03,VP,2020-07-16T00:00:00.0000000-06:00,1.208000,,,,,CoAgMet,2020-07-21T13:09:31.3130000-06:00,kPa
9283,FRT03,VP,2020-07-17T00:00:00.0000000-06:00,1.241000,,,,,CoAgMet,2020-07-21T13:09:31.3600000-06:00,kPa
9283,FRT03,VP,2020-07-18T00:00:00.0000000-06:00,1.184000,,,,,CoAgMet,2020-07-21T13:09:31.4070000-06:00,kPa
9283,FRT03,VP,2020-07-19T00:00:00.0000000-06:00,0.964000,,,,,CoAgMet,2020-07-21T13:09:31.4370000-06:00,kPa
9283,FRT03,VP,2020-07-20T00:00:00.0000000-06:00,0.955000,,,,,CoAgMet,2020-07-21T13:09:31.4870000-06:00,kPa
9283,FRT03,VP,2020-07-21T00:00:00.0000000-06:00,0.902000,,,,,CoAgMet,2020-08-15T20:19:46.5570000-06:00,kPa
9283,FRT03,VP,2020-07-22T00:00:00.0000000-06:00,1.352000,,,,,CoAgMet,2020-08-15T20:19:46.5730000-06:00,kPa
9283,FRT03,VP,2020-07-23T00:00:00.0000000-06:00,1.371000,,,,,CoAgMet,2020-08-15T20:19:46.6030000-06:00,kPa
9283,FRT03,VP,2020-07-24T00:00:00.0000000-06:00,1.563000,,,,,CoAgMet,2020-08-15T20:19:46.6200000-06:00,kPa
9283,FRT03,VP,2020-07-25T00:00:00.0000000-06:00,1.386000,,,,,CoAgMet,2020-08-15T20:19:46.6370000-06:00,kPa
9283,FRT03,VP,2020-07-26T00:00:00.0000000-06:00,1.242000,,,,,CoAgMet,2020-08-15T20:19:46.6500000-06:00,kPa
9283,FRT03,VP,2020-07-27T00:00:00.0000000-06:00,1.307000,,,,,CoAgMet,2020-08-15T20:19:46.6670000-06:00,kPa
9283,FRT03,VP,2020-07-28T00:00:00.0000000-06:00,1.311000,,,,,CoAgMet,2020-08-15T20:19:46.6830000-06:00,kPa
9283,FRT03,VP,2020-07-29T00:00:00.0000000-06:00,1.202000,,,,,CoAgMet,2020-08-15T20:19:46.6970000-06:00,kPa
9283,FRT03,VP,2020-07-30T00:00:00.0000000-06:00,0.963000,,,,,CoAgMet,2020-08-15T20:19:46.7130000-06:00,kPa
9283,FRT03,VP,2020-07-31T00:00:00.0000000-06:00,0.863000,,,,,CoAgMet,2020-08-15T20:19:46.7300000-06:00,kPa
9283,FRT03,VP,2020-08-01T00:00:00.0000000-06:00,0.879000,,,,,CoAgMet,2020-08-15T20:19:46.7470000-06:00,kPa
9283,FRT03,VP,2020-08-02T00:00:00.0000000-06:00,0.968000,,,,,CoAgMet,2020-08-15T20:19:46.7600000-06:00,kPa
9283,FRT03,VP,2020-08-03T00:00:00.0000000-06:00,0.862000,,,,,CoAgMet,2020-08-15T20:19:46.7770000-06:00,kPa
9283,FRT03,VP,2020-08-04T00:00:00.0000000-06:00,0.872000,,,,,CoAgMet,2020-08-15T20:19:46.7900000-06:00,kPa
9283,FRT03,VP,2020-08-05T00:00:00.0000000-06:00,0.816000,,,,,CoAgMet,2020-08-15T20:19:46.8070000-06:00,kPa
9283,FRT03,VP,2020-08-06T00:00:00.0000000-06:00,0.781000,,,,,CoAgMet,2020-08-15T20:19:46.8230000-06:00,kPa
9283,FRT03,VP,2020-08-07T00:00:00.0000000-06:00,0.608000,,,,,CoAgMet,2020-08-15T20:19:46.8370000-06:00,kPa
9283,FRT03,VP,2020-08-08T00:00:00.0000000-06:00,0.612000,,,,,CoAgMet,2020-08-15T20:19:46.8530000-06:00,kPa
9283,FRT03,VP,2020-08-09T00:00:00.0000000-06:00,0.685000,,,,,CoAgMet,2020-08-15T20:19:46.8700000-06:00,kPa
9283,FRT03,VP,2020-08-10T00:00:00.0000000-06:00,0.712000,,,,,CoAgMet,2020-08-15T20:19:46.9000000-06:00,kPa
9283,FRT03,VP,2020-08-11T00:00:00.0000000-06:00,0.640000,,,,,CoAgMet,2020-08-15T20:19:46.9170000-06:00,kPa
9283,FRT03,VP,2020-08-12T00:00:00.0000000-06:00,0.691000,,,,,CoAgMet,2020-08-15T20:19:46.9330000-06:00,kPa
9283,FRT03,VP,2020-08-13T00:00:00.0000000-06:00,0.627000,,,,,CoAgMet,2020-08-15T20:19:46.9470000-06:00,kPa
9283,FRT03,VP,2020-08-14T00:00:00.0000000-06:00,0.675000,,,,,CoAgMet,2020-08-15T20:19:46.9630000-06:00,kPa
9283,FRT03,VP,2020-08-15T00:00:00.0000000-06:00,0.744000,,,,,CoAgMet,2020-09-15T20:19:41.7430000-06:00,kPa
9283,FRT03,VP,2020-08-16T00:00:00.0000000-06:00,0.838000,,,,,CoAgMet,2020-09-15T20:19:41.7570000-06:00,kPa
9283,FRT03,VP,2020-08-17T00:00:00.0000000-06:00,0.888000,,,,,CoAgMet,2020-09-15T20:19:41.7730000-06:00,kPa
9283,FRT03,VP,2020-08-18T00:00:00.0000000-06:00,1.007000,,,,,CoAgMet,2020-09-15T20:19:41.8070000-06:00,kPa
9283,FRT03,VP,2020-08-19T00:00:00.0000000-06:00,1.065000,,,,,CoAgMet,2020-09-15T20:19:41.8200000-06:00,kPa
9283,FRT03,VP,2020-08-20T00:00:00.0000000-06:00,1.002000,,,,,CoAgMet,2020-09-15T20:19:41.8370000-06:00,kPa
9283,FRT03,VP,2020-08-21T00:00:00.0000000-06:00,1.127000,,,,,CoAgMet,2020-09-15T20:19:41.8500000-06:00,kPa
9283,FRT03,VP,2020-08-22T00:00:00.0000000-06:00,0.973000,,,,,CoAgMet,2020-09-15T20:19:41.8670000-06:00,kPa
9283,FRT03,VP,2020-08-23T00:00:00.0000000-06:00,1.012000,,,,,CoAgMet,2020-09-15T20:19:41.8830000-06:00,kPa
9283,FRT03,VP,2020-08-24T00:00:00.0000000-06:00,1.070000,,,,,CoAgMet,2020-09-15T20:19:41.8970000-06:00,kPa
9283,FRT03,VP,2020-08-25T00:00:00.0000000-06:00,1.195000,,,,,CoAgMet,2020-09-15T20:19:41.9130000-06:00,kPa
9283,FRT03,VP,2020-08-26T00:00:00.0000000-06:00,1.200000,,,,,CoAgMet,2020-09-15T20:19:41.9300000-06:00,kPa
9283,FRT03,VP,2020-08-27T00:00:00.0000000-06:00,1.168000,,,,,CoAgMet,2020-09-15T20:19:41.9600000-06:00,kPa
9283,FRT03,VP,2020-08-28T00:00:00.0000000-06:00,1.183000,,,,,CoAgMet,2020-09-15T20:19:41.9770000-06:00,kPa
9283,FRT03,VP,2020-08-29T00:00:00.0000000-06:00,1.302000,,,,,CoAgMet,2020-09-15T20:19:41.9930000-06:00,kPa
9283,FRT03,VP,2020-08-30T00:00:00.0000000-06:00,1.113000,,,,,CoAgMet,2020-09-15T20:19:42.0070000-06:00,kPa
9283,FRT03,VP,2020-08-31T00:00:00.0000000-06:00,0.886000,,,,,CoAgMet,2020-09-15T20:19:42.0230000-06:00,kPa
9283,FRT03,VP,2020-09-01T00:00:00.0000000-06:00,1.088000,,,,,CoAgMet,2020-09-15T20:19:42.0400000-06:00,kPa
9283,FRT03,VP,2020-09-02T00:00:00.0000000-06:00,0.920000,,,,,CoAgMet,2020-09-15T20:19:42.0570000-06:00,kPa
9283,FRT03,VP,2020-09-03T00:00:00.0000000-06:00,0.816000,,,,,CoAgMet,2020-09-15T20:19:42.0700000-06:00,kPa
9283,FRT03,VP,2020-09-04T00:00:00.0000000-06:00,0.780000,,,,,CoAgMet,2020-09-15T20:19:42.1000000-06:00,kPa
9283,FRT03,VP,2020-09-05T00:00:00.0000000-06:00,0.761000,,,,,CoAgMet,2020-09-15T20:19:42.1170000-06:00,kPa
9283,FRT03,VP,2020-09-06T00:00:00.0000000-06:00,0.743000,,,,,CoAgMet,2020-09-15T20:19:42.1330000-06:00,kPa
9283,FRT03,VP,2020-09-07T00:00:00.0000000-06:00,0.719000,,,,,CoAgMet,2020-09-15T20:19:42.1470000-06:00,kPa
9283,FRT03,VP,2020-09-08T00:00:00.0000000-06:00,0.735000,,,,,CoAgMet,2020-09-15T20:19:42.1630000-06:00,kPa
9283,FRT03,VP,2020-09-09T00:00:00.0000000-06:00,0.739000,,,,,CoAgMet,2020-09-15T20:19:42.1800000-06:00,kPa
9283,FRT03,VP,2020-09-10T00:00:00.0000000-06:00,0.893000,,,,,CoAgMet,2020-09-15T20:19:42.2100000-06:00,kPa
9283,FRT03,VP,2020-09-11T00:00:00.0000000-06:00,1.007000,,,,,CoAgMet,2020-09-15T20:19:42.2270000-06:00,kPa
9283,FRT03,VP,2020-09-12T00:00:00.0000000-06:00,0.961000,,,,,CoAgMet,2020-09-15T20:19:42.2430000-06:00,kPa
9283,FRT03,VP,2020-09-13T00:00:00.0000000-06:00,0.860000,,,,,CoAgMet,2020-09-15T20:19:42.2570000-06:00,kPa
9283,FRT03,VP,2020-09-14T00:00:00.0000000-06:00,0.853000,,,,,CoAgMet,2020-09-15T20:19:42.2730000-06:00,kPa
9283,FRT03,VP,2020-09-15T00:00:00.0000000-06:00,0.861000,,,,,CoAgMet,2020-10-15T20:19:39.8470000-06:00,kPa
9283,FRT03,VP,2020-09-16T00:00:00.0000000-06:00,0.869000,,,,,CoAgMet,2020-10-15T20:19:39.8630000-06:00,kPa
9283,FRT03,VP,2020-09-17T00:00:00.0000000-06:00,0.816000,,,,,CoAgMet,2020-10-15T20:19:39.8770000-06:00,kPa
9283,FRT03,VP,2020-09-18T00:00:00.0000000-06:00,0.840000,,,,,CoAgMet,2020-10-15T20:19:39.8930000-06:00,kPa
9283,FRT03,VP,2020-09-19T00:00:00.0000000-06:00,0.795000,,,,,CoAgMet,2020-10-15T20:19:39.9100000-06:00,kPa
9283,FRT03,VP,2020-09-20T00:00:00.0000000-06:00,0.890000,,,,,CoAgMet,2020-10-15T20:19:39.9270000-06:00,kPa
9283,FRT03,VP,2020-09-21T00:00:00.0000000-06:00,0.837000,,,,,CoAgMet,2020-10-15T20:19:39.9400000-06:00,kPa
9283,FRT03,VP,2020-09-22T00:00:00.0000000-06:00,0.918000,,,,,CoAgMet,2020-10-15T20:19:39.9570000-06:00,kPa
9283,FRT03,VP,2020-09-23T00:00:00.0000000-06:00,0.956000,,,,,CoAgMet,2020-10-15T20:19:39.9730000-06:00,kPa
9283,FRT03,VP,2020-09-24T00:00:00.0000000-06:00,0.853000,,,,,CoAgMet,2020-10-15T20:19:39.9870000-06:00,kPa
9283,FRT03,VP,2020-09-25T00:00:00.0000000-06:00,0.792000,,,,,CoAgMet,2020-10-15T20:19:40.0200000-06:00,kPa
9283,FRT03,VP,2020-09-26T00:00:00.0000000-06:00,0.721000,,,,,CoAgMet,2020-10-15T20:19:40.0330000-06:00,kPa
9283,FRT03,VP,2020-09-27T00:00:00.0000000-06:00,0.644000,,,,,CoAgMet,2020-10-15T20:19:40.0500000-06:00,kPa
9283,FRT03,VP,2020-09-28T00:00:00.0000000-06:00,0.423000,,,,,CoAgMet,2020-10-15T20:19:40.0670000-06:00,kPa
9283,FRT03,VP,2020-09-29T00:00:00.0000000-06:00,0.453000,,,,,CoAgMet,2020-10-15T20:19:40.0800000-06:00,kPa
9283,FRT03,VP,2020-09-30T00:00:00.0000000-06:00,0.546000,,,,,CoAgMet,2020-10-15T20:19:40.0970000-06:00,kPa
9283,FRT03,VP,2020-10-01T00:00:00.0000000-06:00,0.519000,,,,,CoAgMet,2020-10-15T20:19:40.1130000-06:00,kPa
9283,FRT03,VP,2020-10-02T00:00:00.0000000-06:00,0.545000,,,,,CoAgMet,2020-10-15T20:19:40.1270000-06:00,kPa
9283,FRT03,VP,2020-10-03T00:00:00.0000000-06:00,0.591000,,,,,CoAgMet,2020-10-15T20:19:40.1430000-06:00,kPa
9283,FRT03,VP,2020-10-04T00:00:00.0000000-06:00,0.567000,,,,,CoAgMet,2020-10-15T20:19:40.1600000-06:00,kPa
9283,FRT03,VP,2020-10-05T00:00:00.0000000-06:00,0.563000,,,,,CoAgMet,2020-10-15T20:19:40.1770000-06:00,kPa
9283,FRT03,VP,2020-10-06T00:00:00.0000000-06:00,0.483000,,,,,CoAgMet,2020-10-15T20:19:40.2070000-06:00,kPa
9283,FRT03,VP,2020-10-07T00:00:00.0000000-06:00,0.484000,,,,,CoAgMet,2020-10-15T20:19:40.2230000-06:00,kPa
9283,FRT03,VP,2020-10-08T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2020-10-15T20:19:40.2370000-06:00,kPa
9283,FRT03,VP,2020-10-09T00:00:00.0000000-06:00,0.602000,,,,,CoAgMet,2020-10-15T20:19:40.2530000-06:00,kPa
9283,FRT03,VP,2020-10-10T00:00:00.0000000-06:00,0.655000,,,,,CoAgMet,2020-10-15T20:19:40.2830000-06:00,kPa
9283,FRT03,VP,2020-10-11T00:00:00.0000000-06:00,0.552000,,,,,CoAgMet,2020-10-15T20:19:40.3000000-06:00,kPa
9283,FRT03,VP,2020-10-12T00:00:00.0000000-06:00,0.442000,,,,,CoAgMet,2020-10-15T20:19:40.3170000-06:00,kPa
9283,FRT03,VP,2020-10-13T00:00:00.0000000-06:00,0.510000,,,,,CoAgMet,2020-10-15T20:19:40.3300000-06:00,kPa
9283,FRT03,VP,2020-10-14T00:00:00.0000000-06:00,0.538000,,,,,CoAgMet,2020-10-15T20:19:40.3470000-06:00,kPa
9283,FRT03,VP,2020-10-15T00:00:00.0000000-06:00,0.412000,,,,,CoAgMet,2020-11-15T20:22:44.9800000-07:00,kPa
9283,FRT03,VP,2020-10-16T00:00:00.0000000-06:00,0.374000,,,,,CoAgMet,2020-11-15T20:22:44.9930000-07:00,kPa
9283,FRT03,VP,2020-10-17T00:00:00.0000000-06:00,0.457000,,,,,CoAgMet,2020-11-15T20:22:45.0100000-07:00,kPa
9283,FRT03,VP,2020-10-18T00:00:00.0000000-06:00,0.552000,,,,,CoAgMet,2020-11-15T20:22:45.0270000-07:00,kPa
9283,FRT03,VP,2020-10-19T00:00:00.0000000-06:00,0.575000,,,,,CoAgMet,2020-11-15T20:22:45.0400000-07:00,kPa
9283,FRT03,VP,2020-10-20T00:00:00.0000000-06:00,0.525000,,,,,CoAgMet,2020-11-15T20:22:45.0570000-07:00,kPa
