PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-30T17:40:24.2610360-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,VP,2016-07-30T00:00:00.0000000-06:00,0.977000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-07-31T00:00:00.0000000-06:00,1.259000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-01T00:00:00.0000000-06:00,1.258000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-02T00:00:00.0000000-06:00,1.150000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-03T00:00:00.0000000-06:00,1.173000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-04T00:00:00.0000000-06:00,1.535000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-05T00:00:00.0000000-06:00,1.608000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-06T00:00:00.0000000-06:00,1.484000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-07T00:00:00.0000000-06:00,1.306000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-08T00:00:00.0000000-06:00,1.316000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-09T00:00:00.0000000-06:00,1.123000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-10T00:00:00.0000000-06:00,1.177000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-11T00:00:00.0000000-06:00,1.007000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-12T00:00:00.0000000-06:00,0.772000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-13T00:00:00.0000000-06:00,0.728000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-14T00:00:00.0000000-06:00,0.741000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-15T00:00:00.0000000-06:00,0.763000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-16T00:00:00.0000000-06:00,0.908000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-17T00:00:00.0000000-06:00,1.036000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-18T00:00:00.0000000-06:00,1.077000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-19T00:00:00.0000000-06:00,1.104000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-20T00:00:00.0000000-06:00,0.973000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-21T00:00:00.0000000-06:00,0.764000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-22T00:00:00.0000000-06:00,0.991000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-23T00:00:00.0000000-06:00,1.152000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-24T00:00:00.0000000-06:00,1.113000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-25T00:00:00.0000000-06:00,0.996000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-26T00:00:00.0000000-06:00,1.047000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-27T00:00:00.0000000-06:00,1.126000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-28T00:00:00.0000000-06:00,1.158000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-29T00:00:00.0000000-06:00,1.086000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-30T00:00:00.0000000-06:00,1.049000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-08-31T00:00:00.0000000-06:00,1.079000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-01T00:00:00.0000000-06:00,1.235000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-02T00:00:00.0000000-06:00,1.466000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-03T00:00:00.0000000-06:00,1.366000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-04T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-05T00:00:00.0000000-06:00,0.695000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-06T00:00:00.0000000-06:00,0.717000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-07T00:00:00.0000000-06:00,0.661000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-08T00:00:00.0000000-06:00,0.637000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-09T00:00:00.0000000-06:00,0.587000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-10T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-11T00:00:00.0000000-06:00,0.671000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-12T00:00:00.0000000-06:00,0.886000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-13T00:00:00.0000000-06:00,0.952000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-14T00:00:00.0000000-06:00,0.950000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-15T00:00:00.0000000-06:00,0.720000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-16T00:00:00.0000000-06:00,0.629000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-17T00:00:00.0000000-06:00,0.573000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-18T00:00:00.0000000-06:00,0.553000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-19T00:00:00.0000000-06:00,0.629000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-20T00:00:00.0000000-06:00,0.740000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-21T00:00:00.0000000-06:00,1.184000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-22T00:00:00.0000000-06:00,1.122000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-23T00:00:00.0000000-06:00,0.878000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-24T00:00:00.0000000-06:00,0.925000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-25T00:00:00.0000000-06:00,0.797000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-26T00:00:00.0000000-06:00,0.790000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-27T00:00:00.0000000-06:00,0.802000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-28T00:00:00.0000000-06:00,0.868000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-29T00:00:00.0000000-06:00,1.115000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-09-30T00:00:00.0000000-06:00,1.222000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-01T00:00:00.0000000-06:00,0.967000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-02T00:00:00.0000000-06:00,0.992000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-03T00:00:00.0000000-06:00,0.723000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-04T00:00:00.0000000-06:00,0.499000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-05T00:00:00.0000000-06:00,0.520000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-06T00:00:00.0000000-06:00,0.658000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-07T00:00:00.0000000-06:00,0.479000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-08T00:00:00.0000000-06:00,0.539000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-09T00:00:00.0000000-06:00,0.660000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-10T00:00:00.0000000-06:00,0.780000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-11T00:00:00.0000000-06:00,0.916000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-12T00:00:00.0000000-06:00,0.712000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-13T00:00:00.0000000-06:00,0.601000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-14T00:00:00.0000000-06:00,0.606000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-15T00:00:00.0000000-06:00,0.622000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-16T00:00:00.0000000-06:00,0.561000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-17T00:00:00.0000000-06:00,0.545000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-18T00:00:00.0000000-06:00,0.604000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-19T00:00:00.0000000-06:00,0.512000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-20T00:00:00.0000000-06:00,0.370000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-21T00:00:00.0000000-06:00,0.353000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-22T00:00:00.0000000-06:00,0.426000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-23T00:00:00.0000000-06:00,0.521000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-24T00:00:00.0000000-06:00,0.608000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-25T00:00:00.0000000-06:00,1.071000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-26T00:00:00.0000000-06:00,0.809000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-27T00:00:00.0000000-06:00,0.745000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-28T00:00:00.0000000-06:00,0.878000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-29T00:00:00.0000000-06:00,1.050000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-30T00:00:00.0000000-06:00,0.910000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-10-31T00:00:00.0000000-06:00,0.747000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-01T00:00:00.0000000-06:00,0.723000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-02T00:00:00.0000000-06:00,0.662000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-03T00:00:00.0000000-06:00,0.557000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-04T00:00:00.0000000-06:00,0.534000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-05T00:00:00.0000000-06:00,0.786000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-06T00:00:00.0000000-06:00,0.852000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-07T00:00:00.0000000-07:00,0.599000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-08T00:00:00.0000000-07:00,0.515000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-09T00:00:00.0000000-07:00,0.466000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-10T00:00:00.0000000-07:00,0.475000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-11T00:00:00.0000000-07:00,0.484000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-12T00:00:00.0000000-07:00,0.471000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-13T00:00:00.0000000-07:00,0.479000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-14T00:00:00.0000000-07:00,0.459000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-15T00:00:00.0000000-07:00,0.451000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-16T00:00:00.0000000-07:00,0.389000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-17T00:00:00.0000000-07:00,0.391000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-18T00:00:00.0000000-07:00,0.281000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-19T00:00:00.0000000-07:00,0.303000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-20T00:00:00.0000000-07:00,0.443000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-21T00:00:00.0000000-07:00,0.848000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-22T00:00:00.0000000-07:00,0.629000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-23T00:00:00.0000000-07:00,0.490000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-24T00:00:00.0000000-07:00,0.418000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-25T00:00:00.0000000-07:00,0.318000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-26T00:00:00.0000000-07:00,0.341000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-27T00:00:00.0000000-07:00,0.576000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-28T00:00:00.0000000-07:00,0.481000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-29T00:00:00.0000000-07:00,0.348000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-11-30T00:00:00.0000000-07:00,0.275000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-01T00:00:00.0000000-07:00,0.319000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-02T00:00:00.0000000-07:00,0.353000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-03T00:00:00.0000000-07:00,0.300000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-04T00:00:00.0000000-07:00,0.279000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-05T00:00:00.0000000-07:00,0.295000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-06T00:00:00.0000000-07:00,0.250000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-07T00:00:00.0000000-07:00,0.235000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-08T00:00:00.0000000-07:00,0.196000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-09T00:00:00.0000000-07:00,0.343000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-10T00:00:00.0000000-07:00,0.426000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-11T00:00:00.0000000-07:00,0.476000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-12T00:00:00.0000000-07:00,0.400000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-13T00:00:00.0000000-07:00,0.308000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-14T00:00:00.0000000-07:00,0.460000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-15T00:00:00.0000000-07:00,0.624000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-16T00:00:00.0000000-07:00,0.741000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-17T00:00:00.0000000-07:00,0.279000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-18T00:00:00.0000000-07:00,0.211000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-19T00:00:00.0000000-07:00,0.199000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-20T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-21T00:00:00.0000000-07:00,0.387000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-22T00:00:00.0000000-07:00,0.508000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2016-12-31T00:00:00.0000000-07:00,0.357000,,,,,CoAgMet,2019-08-15T13:08:09.1600000-06:00,kPa
7367,SLT01,VP,2017-01-01T00:00:00.0000000-07:00,0.381000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-02T00:00:00.0000000-07:00,0.457000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-03T00:00:00.0000000-07:00,0.479000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-04T00:00:00.0000000-07:00,0.544000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-05T00:00:00.0000000-07:00,0.277000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-06T00:00:00.0000000-07:00,0.134000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-07T00:00:00.0000000-07:00,0.171000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-08T00:00:00.0000000-07:00,0.329000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-09T00:00:00.0000000-07:00,0.585000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-10T00:00:00.0000000-07:00,0.554000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-11T00:00:00.0000000-07:00,0.556000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-12T00:00:00.0000000-07:00,0.615000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-13T00:00:00.0000000-07:00,0.669000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-14T00:00:00.0000000-07:00,0.612000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-15T00:00:00.0000000-07:00,0.523000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-16T00:00:00.0000000-07:00,0.357000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-17T00:00:00.0000000-07:00,0.379000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-18T00:00:00.0000000-07:00,0.423000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-19T00:00:00.0000000-07:00,0.432000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-20T00:00:00.0000000-07:00,0.544000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-21T00:00:00.0000000-07:00,0.503000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-22T00:00:00.0000000-07:00,0.431000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-23T00:00:00.0000000-07:00,0.545000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-24T00:00:00.0000000-07:00,0.381000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-25T00:00:00.0000000-07:00,0.351000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-26T00:00:00.0000000-07:00,0.234000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-27T00:00:00.0000000-07:00,0.185000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-28T00:00:00.0000000-07:00,0.222000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-29T00:00:00.0000000-07:00,0.284000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-30T00:00:00.0000000-07:00,0.342000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-01-31T00:00:00.0000000-07:00,0.390000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-01T00:00:00.0000000-07:00,0.461000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-02T00:00:00.0000000-07:00,0.497000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-03T00:00:00.0000000-07:00,0.453000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-04T00:00:00.0000000-07:00,0.510000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-05T00:00:00.0000000-07:00,0.543000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-06T00:00:00.0000000-07:00,0.502000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-07T00:00:00.0000000-07:00,0.670000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-08T00:00:00.0000000-07:00,0.601000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-09T00:00:00.0000000-07:00,0.624000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-10T00:00:00.0000000-07:00,0.633000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-11T00:00:00.0000000-07:00,0.769000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2017-02-12T00:00:00.0000000-07:00,0.680000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
