PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8075,2021-01-30T17:40:25.7153241-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,VP,2000-10-09T00:00:00.0000000-06:00,0.327000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-10T00:00:00.0000000-06:00,0.454000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-11T00:00:00.0000000-06:00,0.453000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-12T00:00:00.0000000-06:00,0.415000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-13T00:00:00.0000000-06:00,0.344000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-14T00:00:00.0000000-06:00,0.397000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-15T00:00:00.0000000-06:00,0.313000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-16T00:00:00.0000000-06:00,0.324000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-17T00:00:00.0000000-06:00,0.289000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-18T00:00:00.0000000-06:00,0.290000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-19T00:00:00.0000000-06:00,0.329000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-20T00:00:00.0000000-06:00,0.326000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-21T00:00:00.0000000-06:00,0.333000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-22T00:00:00.0000000-06:00,0.450000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-23T00:00:00.0000000-06:00,0.496000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-24T00:00:00.0000000-06:00,0.560000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-25T00:00:00.0000000-06:00,0.504000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-26T00:00:00.0000000-06:00,0.343000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-27T00:00:00.0000000-06:00,0.375000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-28T00:00:00.0000000-06:00,0.558000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-29T00:00:00.0000000-06:00,0.507000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-30T00:00:00.0000000-07:00,0.371000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-10-31T00:00:00.0000000-07:00,0.384000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-01T00:00:00.0000000-07:00,0.370000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-02T00:00:00.0000000-07:00,0.304000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-03T00:00:00.0000000-07:00,0.294000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-04T00:00:00.0000000-07:00,0.332000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-05T00:00:00.0000000-07:00,0.322000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-06T00:00:00.0000000-07:00,0.233000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-07T00:00:00.0000000-07:00,0.205000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-08T00:00:00.0000000-07:00,0.217000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-09T00:00:00.0000000-07:00,0.298000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-10T00:00:00.0000000-07:00,0.289000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-11T00:00:00.0000000-07:00,0.299000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-12T00:00:00.0000000-07:00,0.145000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-13T00:00:00.0000000-07:00,0.119000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-14T00:00:00.0000000-07:00,0.137000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-15T00:00:00.0000000-07:00,0.187000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-16T00:00:00.0000000-07:00,0.151000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-17T00:00:00.0000000-07:00,0.135000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-18T00:00:00.0000000-07:00,0.125000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-19T00:00:00.0000000-07:00,0.197000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-20T00:00:00.0000000-07:00,0.182000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-21T00:00:00.0000000-07:00,0.175000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-22T00:00:00.0000000-07:00,0.211000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-23T00:00:00.0000000-07:00,0.181000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-24T00:00:00.0000000-07:00,0.169000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-25T00:00:00.0000000-07:00,0.222000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-26T00:00:00.0000000-07:00,0.290000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-27T00:00:00.0000000-07:00,0.404000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-28T00:00:00.0000000-07:00,0.326000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-29T00:00:00.0000000-07:00,0.187000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-11-30T00:00:00.0000000-07:00,0.263000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-01T00:00:00.0000000-07:00,0.129000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-02T00:00:00.0000000-07:00,0.126000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-03T00:00:00.0000000-07:00,0.160000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-04T00:00:00.0000000-07:00,0.168000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-05T00:00:00.0000000-07:00,0.264000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-06T00:00:00.0000000-07:00,0.187000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-07T00:00:00.0000000-07:00,0.180000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-08T00:00:00.0000000-07:00,0.254000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-09T00:00:00.0000000-07:00,0.381000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-10T00:00:00.0000000-07:00,0.374000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-11T00:00:00.0000000-07:00,0.154000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-12T00:00:00.0000000-07:00,0.214000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-13T00:00:00.0000000-07:00,0.264000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-14T00:00:00.0000000-07:00,0.315000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-15T00:00:00.0000000-07:00,0.305000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-16T00:00:00.0000000-07:00,0.177000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-17T00:00:00.0000000-07:00,0.197000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-18T00:00:00.0000000-07:00,0.147000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-19T00:00:00.0000000-07:00,0.132000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-20T00:00:00.0000000-07:00,0.227000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-21T00:00:00.0000000-07:00,0.129000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-22T00:00:00.0000000-07:00,0.279000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-23T00:00:00.0000000-07:00,0.232000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-24T00:00:00.0000000-07:00,0.190000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-25T00:00:00.0000000-07:00,0.236000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-26T00:00:00.0000000-07:00,0.081000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-27T00:00:00.0000000-07:00,0.101000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-28T00:00:00.0000000-07:00,0.155000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-29T00:00:00.0000000-07:00,0.115000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-30T00:00:00.0000000-07:00,0.175000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2000-12-31T00:00:00.0000000-07:00,0.253000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-01T00:00:00.0000000-07:00,0.194000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-02T00:00:00.0000000-07:00,0.130000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-03T00:00:00.0000000-07:00,0.103000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-04T00:00:00.0000000-07:00,0.112000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-05T00:00:00.0000000-07:00,0.128000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-06T00:00:00.0000000-07:00,0.138000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-07T00:00:00.0000000-07:00,0.103000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-08T00:00:00.0000000-07:00,0.065000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-09T00:00:00.0000000-07:00,0.074000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-10T00:00:00.0000000-07:00,0.191000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-11T00:00:00.0000000-07:00,0.128000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-12T00:00:00.0000000-07:00,0.132000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-13T00:00:00.0000000-07:00,0.224000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-14T00:00:00.0000000-07:00,0.176000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-15T00:00:00.0000000-07:00,0.127000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-16T00:00:00.0000000-07:00,0.117000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-17T00:00:00.0000000-07:00,0.073000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-18T00:00:00.0000000-07:00,0.143000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-19T00:00:00.0000000-07:00,0.148000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-20T00:00:00.0000000-07:00,0.176000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-21T00:00:00.0000000-07:00,0.126000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-22T00:00:00.0000000-07:00,0.110000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-23T00:00:00.0000000-07:00,0.169000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-24T00:00:00.0000000-07:00,0.138000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-25T00:00:00.0000000-07:00,0.227000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-26T00:00:00.0000000-07:00,0.235000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-27T00:00:00.0000000-07:00,0.183000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-28T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-29T00:00:00.0000000-07:00,0.205000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-30T00:00:00.0000000-07:00,0.131000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-01-31T00:00:00.0000000-07:00,0.124000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-01T00:00:00.0000000-07:00,0.166000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-02T00:00:00.0000000-07:00,0.256000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-03T00:00:00.0000000-07:00,0.375000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-04T00:00:00.0000000-07:00,0.376000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-05T00:00:00.0000000-07:00,0.362000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-06T00:00:00.0000000-07:00,0.318000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-07T00:00:00.0000000-07:00,0.383000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-08T00:00:00.0000000-07:00,0.335000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-09T00:00:00.0000000-07:00,0.132000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-10T00:00:00.0000000-07:00,0.165000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-11T00:00:00.0000000-07:00,0.217000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-12T00:00:00.0000000-07:00,0.191000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-13T00:00:00.0000000-07:00,0.198000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-14T00:00:00.0000000-07:00,0.301000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-15T00:00:00.0000000-07:00,0.238000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-16T00:00:00.0000000-07:00,0.153000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-17T00:00:00.0000000-07:00,0.162000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-18T00:00:00.0000000-07:00,0.260000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-19T00:00:00.0000000-07:00,0.384000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-20T00:00:00.0000000-07:00,0.263000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-21T00:00:00.0000000-07:00,0.395000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-22T00:00:00.0000000-07:00,0.376000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-23T00:00:00.0000000-07:00,0.290000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-24T00:00:00.0000000-07:00,0.267000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-25T00:00:00.0000000-07:00,0.234000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-26T00:00:00.0000000-07:00,0.239000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-27T00:00:00.0000000-07:00,0.357000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-02-28T00:00:00.0000000-07:00,0.294000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-01T00:00:00.0000000-07:00,0.318000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-02T00:00:00.0000000-07:00,0.229000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-03T00:00:00.0000000-07:00,0.253000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-04T00:00:00.0000000-07:00,0.225000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-05T00:00:00.0000000-07:00,0.277000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-06T00:00:00.0000000-07:00,0.363000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-07T00:00:00.0000000-07:00,0.384000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-08T00:00:00.0000000-07:00,0.316000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-09T00:00:00.0000000-07:00,0.362000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-10T00:00:00.0000000-07:00,0.364000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-11T00:00:00.0000000-07:00,0.344000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-12T00:00:00.0000000-07:00,0.305000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-13T00:00:00.0000000-07:00,0.354000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-14T00:00:00.0000000-07:00,0.289000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-15T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-16T00:00:00.0000000-07:00,0.301000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-17T00:00:00.0000000-07:00,0.327000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-18T00:00:00.0000000-07:00,0.331000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-19T00:00:00.0000000-07:00,0.352000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-20T00:00:00.0000000-07:00,0.462000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-21T00:00:00.0000000-07:00,0.494000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-22T00:00:00.0000000-07:00,0.532000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-23T00:00:00.0000000-07:00,0.480000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-24T00:00:00.0000000-07:00,0.405000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-25T00:00:00.0000000-07:00,0.601000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-26T00:00:00.0000000-07:00,0.541000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-27T00:00:00.0000000-07:00,0.364000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-28T00:00:00.0000000-07:00,0.359000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-29T00:00:00.0000000-07:00,0.450000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-30T00:00:00.0000000-07:00,0.392000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-03-31T00:00:00.0000000-07:00,0.314000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-01T00:00:00.0000000-07:00,0.359000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-02T00:00:00.0000000-06:00,0.414000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-03T00:00:00.0000000-06:00,0.372000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-04T00:00:00.0000000-06:00,0.367000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-05T00:00:00.0000000-06:00,0.368000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-06T00:00:00.0000000-06:00,0.476000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-07T00:00:00.0000000-06:00,0.414000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-08T00:00:00.0000000-06:00,0.430000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-09T00:00:00.0000000-06:00,0.301000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-10T00:00:00.0000000-06:00,0.391000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-11T00:00:00.0000000-06:00,0.398000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-12T00:00:00.0000000-06:00,0.357000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-13T00:00:00.0000000-06:00,0.283000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-14T00:00:00.0000000-06:00,0.380000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-15T00:00:00.0000000-06:00,0.333000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-16T00:00:00.0000000-06:00,0.324000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-17T00:00:00.0000000-06:00,0.317000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-18T00:00:00.0000000-06:00,0.314000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-19T00:00:00.0000000-06:00,0.290000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-20T00:00:00.0000000-06:00,0.334000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-21T00:00:00.0000000-06:00,0.399000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-22T00:00:00.0000000-06:00,0.465000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-23T00:00:00.0000000-06:00,0.402000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-24T00:00:00.0000000-06:00,0.465000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-25T00:00:00.0000000-06:00,0.431000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-26T00:00:00.0000000-06:00,0.406000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,2001-04-27T00:00:00.0000000-06:00,0.434000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
