PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-30T17:40:21.3153062-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,VP,2020-06-24T00:00:00.0000000-06:00,0.795000,,,,,CoAgMet,2020-07-21T13:05:57.8430000-06:00,kPa
9291,EGL01,VP,2020-06-25T00:00:00.0000000-06:00,0.859000,,,,,CoAgMet,2020-07-21T13:05:57.8900000-06:00,kPa
9291,EGL01,VP,2020-06-26T00:00:00.0000000-06:00,0.941000,,,,,CoAgMet,2020-07-21T13:05:57.9070000-06:00,kPa
9291,EGL01,VP,2020-06-27T00:00:00.0000000-06:00,0.824000,,,,,CoAgMet,2020-07-21T13:05:57.9200000-06:00,kPa
9291,EGL01,VP,2020-06-28T00:00:00.0000000-06:00,0.805000,,,,,CoAgMet,2020-07-21T13:05:57.9530000-06:00,kPa
9291,EGL01,VP,2020-06-29T00:00:00.0000000-06:00,0.748000,,,,,CoAgMet,2020-07-21T13:05:57.9670000-06:00,kPa
9291,EGL01,VP,2020-06-30T00:00:00.0000000-06:00,0.662000,,,,,CoAgMet,2020-07-21T13:05:57.9830000-06:00,kPa
9291,EGL01,VP,2020-07-01T00:00:00.0000000-06:00,0.532000,,,,,CoAgMet,2020-07-21T13:05:58.0000000-06:00,kPa
9291,EGL01,VP,2020-07-02T00:00:00.0000000-06:00,0.642000,,,,,CoAgMet,2020-07-21T13:05:58.0130000-06:00,kPa
9291,EGL01,VP,2020-07-03T00:00:00.0000000-06:00,0.827000,,,,,CoAgMet,2020-07-21T13:05:58.0300000-06:00,kPa
9291,EGL01,VP,2020-07-04T00:00:00.0000000-06:00,1.074000,,,,,CoAgMet,2020-07-21T13:05:58.0470000-06:00,kPa
9291,EGL01,VP,2020-07-05T00:00:00.0000000-06:00,0.945000,,,,,CoAgMet,2020-07-21T13:05:58.0600000-06:00,kPa
9291,EGL01,VP,2020-07-06T00:00:00.0000000-06:00,0.782000,,,,,CoAgMet,2020-07-21T13:05:58.0770000-06:00,kPa
9291,EGL01,VP,2020-07-07T00:00:00.0000000-06:00,0.634000,,,,,CoAgMet,2020-07-21T13:05:58.0930000-06:00,kPa
9291,EGL01,VP,2020-07-08T00:00:00.0000000-06:00,0.481000,,,,,CoAgMet,2020-09-15T20:16:55.6500000-06:00,kPa
9291,EGL01,VP,2020-07-09T00:00:00.0000000-06:00,0.462000,,,,,CoAgMet,2020-09-15T20:16:55.6670000-06:00,kPa
9291,EGL01,VP,2020-07-10T00:00:00.0000000-06:00,0.432000,,,,,CoAgMet,2020-09-15T20:16:55.6830000-06:00,kPa
9291,EGL01,VP,2020-07-11T00:00:00.0000000-06:00,0.492000,,,,,CoAgMet,2020-09-15T20:16:55.6970000-06:00,kPa
9291,EGL01,VP,2020-07-12T00:00:00.0000000-06:00,0.796000,,,,,CoAgMet,2020-09-15T20:16:55.7130000-06:00,kPa
9291,EGL01,VP,2020-07-13T00:00:00.0000000-06:00,1.004000,,,,,CoAgMet,2020-09-15T20:16:55.7300000-06:00,kPa
9291,EGL01,VP,2020-07-14T00:00:00.0000000-06:00,1.071000,,,,,CoAgMet,2020-09-15T20:16:55.7470000-06:00,kPa
9291,EGL01,VP,2020-07-15T00:00:00.0000000-06:00,1.076000,,,,,CoAgMet,2020-09-15T20:16:55.7600000-06:00,kPa
9291,EGL01,VP,2020-07-16T00:00:00.0000000-06:00,0.997000,,,,,CoAgMet,2020-09-15T20:16:55.7770000-06:00,kPa
9291,EGL01,VP,2020-07-17T00:00:00.0000000-06:00,1.014000,,,,,CoAgMet,2020-09-15T20:16:55.8070000-06:00,kPa
9291,EGL01,VP,2020-07-18T00:00:00.0000000-06:00,0.926000,,,,,CoAgMet,2020-09-15T20:16:55.8230000-06:00,kPa
9291,EGL01,VP,2020-07-19T00:00:00.0000000-06:00,0.890000,,,,,CoAgMet,2020-09-15T20:16:55.8370000-06:00,kPa
9291,EGL01,VP,2020-07-20T00:00:00.0000000-06:00,0.787000,,,,,CoAgMet,2020-09-15T20:16:55.8530000-06:00,kPa
9291,EGL01,VP,2020-07-21T00:00:00.0000000-06:00,0.668000,,,,,CoAgMet,2020-09-15T20:16:55.8700000-06:00,kPa
9291,EGL01,VP,2020-07-22T00:00:00.0000000-06:00,1.055000,,,,,CoAgMet,2020-09-15T20:16:55.8870000-06:00,kPa
9291,EGL01,VP,2020-07-23T00:00:00.0000000-06:00,1.183000,,,,,CoAgMet,2020-09-15T20:16:55.9000000-06:00,kPa
9291,EGL01,VP,2020-07-24T00:00:00.0000000-06:00,1.314000,,,,,CoAgMet,2020-09-15T20:16:55.9170000-06:00,kPa
9291,EGL01,VP,2020-07-25T00:00:00.0000000-06:00,1.300000,,,,,CoAgMet,2020-09-15T20:16:55.9470000-06:00,kPa
9291,EGL01,VP,2020-07-26T00:00:00.0000000-06:00,1.233000,,,,,CoAgMet,2020-09-15T20:16:55.9800000-06:00,kPa
9291,EGL01,VP,2020-07-27T00:00:00.0000000-06:00,1.022000,,,,,CoAgMet,2020-09-15T20:16:56.0100000-06:00,kPa
9291,EGL01,VP,2020-07-28T00:00:00.0000000-06:00,1.141000,,,,,CoAgMet,2020-09-15T20:16:56.0270000-06:00,kPa
9291,EGL01,VP,2020-07-29T00:00:00.0000000-06:00,0.911000,,,,,CoAgMet,2020-09-15T20:16:56.0570000-06:00,kPa
9291,EGL01,VP,2020-07-30T00:00:00.0000000-06:00,0.839000,,,,,CoAgMet,2020-09-15T20:16:56.0730000-06:00,kPa
9291,EGL01,VP,2020-07-31T00:00:00.0000000-06:00,0.756000,,,,,CoAgMet,2020-09-15T20:16:56.1030000-06:00,kPa
9291,EGL01,VP,2020-08-01T00:00:00.0000000-06:00,0.792000,,,,,CoAgMet,2020-09-15T20:16:56.1370000-06:00,kPa
9291,EGL01,VP,2020-08-02T00:00:00.0000000-06:00,0.860000,,,,,CoAgMet,2020-09-15T20:16:56.1670000-06:00,kPa
9291,EGL01,VP,2020-08-03T00:00:00.0000000-06:00,0.845000,,,,,CoAgMet,2020-09-15T20:16:56.1830000-06:00,kPa
9291,EGL01,VP,2020-08-04T00:00:00.0000000-06:00,0.834000,,,,,CoAgMet,2020-09-15T20:16:56.1970000-06:00,kPa
9291,EGL01,VP,2020-08-05T00:00:00.0000000-06:00,0.706000,,,,,CoAgMet,2020-09-15T20:16:56.2130000-06:00,kPa
9291,EGL01,VP,2020-08-06T00:00:00.0000000-06:00,0.653000,,,,,CoAgMet,2020-09-15T20:16:56.2300000-06:00,kPa
9291,EGL01,VP,2020-08-07T00:00:00.0000000-06:00,0.434000,,,,,CoAgMet,2020-09-15T20:16:56.2470000-06:00,kPa
9291,EGL01,VP,2020-08-08T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2020-09-15T20:16:56.2600000-06:00,kPa
9291,EGL01,VP,2020-08-09T00:00:00.0000000-06:00,0.476000,,,,,CoAgMet,2020-09-15T20:16:56.2930000-06:00,kPa
9291,EGL01,VP,2020-08-10T00:00:00.0000000-06:00,0.544000,,,,,CoAgMet,2020-09-15T20:16:56.3070000-06:00,kPa
9291,EGL01,VP,2020-08-11T00:00:00.0000000-06:00,0.507000,,,,,CoAgMet,2020-09-15T20:16:56.3230000-06:00,kPa
9291,EGL01,VP,2020-08-12T00:00:00.0000000-06:00,0.539000,,,,,CoAgMet,2020-09-15T20:16:56.3400000-06:00,kPa
9291,EGL01,VP,2020-08-13T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2020-09-15T20:16:56.3530000-06:00,kPa
9291,EGL01,VP,2020-08-14T00:00:00.0000000-06:00,0.492000,,,,,CoAgMet,2020-09-15T20:16:56.3870000-06:00,kPa
9291,EGL01,VP,2020-08-15T00:00:00.0000000-06:00,0.511000,,,,,CoAgMet,2020-09-15T20:16:56.4000000-06:00,kPa
9291,EGL01,VP,2020-08-16T00:00:00.0000000-06:00,0.471000,,,,,CoAgMet,2020-09-15T20:16:56.4170000-06:00,kPa
9291,EGL01,VP,2020-08-17T00:00:00.0000000-06:00,0.706000,,,,,CoAgMet,2020-09-15T20:16:56.4330000-06:00,kPa
9291,EGL01,VP,2020-08-18T00:00:00.0000000-06:00,0.705000,,,,,CoAgMet,2020-09-15T20:16:56.4470000-06:00,kPa
9291,EGL01,VP,2020-08-19T00:00:00.0000000-06:00,0.812000,,,,,CoAgMet,2020-09-15T20:16:56.4630000-06:00,kPa
9291,EGL01,VP,2020-08-20T00:00:00.0000000-06:00,0.892000,,,,,CoAgMet,2020-09-15T20:16:56.4800000-06:00,kPa
9291,EGL01,VP,2020-08-21T00:00:00.0000000-06:00,0.820000,,,,,CoAgMet,2020-09-15T20:16:56.5100000-06:00,kPa
9291,EGL01,VP,2020-08-22T00:00:00.0000000-06:00,0.601000,,,,,CoAgMet,2020-09-15T20:16:56.5270000-06:00,kPa
9291,EGL01,VP,2020-08-23T00:00:00.0000000-06:00,0.745000,,,,,CoAgMet,2020-09-15T20:16:56.5430000-06:00,kPa
9291,EGL01,VP,2020-08-24T00:00:00.0000000-06:00,0.808000,,,,,CoAgMet,2020-09-15T20:16:56.5570000-06:00,kPa
9291,EGL01,VP,2020-08-25T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2020-09-15T20:16:56.5730000-06:00,kPa
9291,EGL01,VP,2020-08-26T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2020-11-15T20:19:49.5500000-07:00,kPa
9291,EGL01,VP,2020-08-28T00:00:00.0000000-06:00,1.069000,,,,,CoAgMet,2020-09-15T20:16:56.5900000-06:00,kPa
9291,EGL01,VP,2020-08-29T00:00:00.0000000-06:00,1.109000,,,,,CoAgMet,2020-09-15T20:16:56.6200000-06:00,kPa
9291,EGL01,VP,2020-08-30T00:00:00.0000000-06:00,0.901000,,,,,CoAgMet,2020-09-15T20:16:56.6370000-06:00,kPa
9291,EGL01,VP,2020-08-31T00:00:00.0000000-06:00,0.856000,,,,,CoAgMet,2020-09-15T20:16:56.6500000-06:00,kPa
9291,EGL01,VP,2020-09-01T00:00:00.0000000-06:00,0.913000,,,,,CoAgMet,2020-09-15T20:16:56.6670000-06:00,kPa
9291,EGL01,VP,2020-09-02T00:00:00.0000000-06:00,0.729000,,,,,CoAgMet,2020-09-15T20:16:56.6830000-06:00,kPa
9291,EGL01,VP,2020-09-03T00:00:00.0000000-06:00,0.591000,,,,,CoAgMet,2020-09-15T20:16:56.6970000-06:00,kPa
9291,EGL01,VP,2020-09-04T00:00:00.0000000-06:00,0.573000,,,,,CoAgMet,2020-09-15T20:16:56.7130000-06:00,kPa
9291,EGL01,VP,2020-09-05T00:00:00.0000000-06:00,0.546000,,,,,CoAgMet,2020-09-15T20:16:56.7300000-06:00,kPa
9291,EGL01,VP,2020-09-06T00:00:00.0000000-06:00,0.513000,,,,,CoAgMet,2020-09-15T20:16:56.7470000-06:00,kPa
9291,EGL01,VP,2020-09-07T00:00:00.0000000-06:00,0.492000,,,,,CoAgMet,2020-09-15T20:16:56.7600000-06:00,kPa
9291,EGL01,VP,2020-09-08T00:00:00.0000000-06:00,0.625000,,,,,CoAgMet,2020-09-15T20:16:56.7930000-06:00,kPa
9291,EGL01,VP,2020-09-09T00:00:00.0000000-06:00,0.601000,,,,,CoAgMet,2020-09-15T20:16:56.8070000-06:00,kPa
9291,EGL01,VP,2020-09-10T00:00:00.0000000-06:00,0.720000,,,,,CoAgMet,2020-09-15T20:16:56.8230000-06:00,kPa
9291,EGL01,VP,2020-09-11T00:00:00.0000000-06:00,0.726000,,,,,CoAgMet,2020-09-15T20:16:56.8400000-06:00,kPa
9291,EGL01,VP,2020-09-12T00:00:00.0000000-06:00,0.616000,,,,,CoAgMet,2020-09-15T20:16:56.8530000-06:00,kPa
9291,EGL01,VP,2020-09-13T00:00:00.0000000-06:00,0.566000,,,,,CoAgMet,2020-09-15T20:16:56.8700000-06:00,kPa
9291,EGL01,VP,2020-09-14T00:00:00.0000000-06:00,0.541000,,,,,CoAgMet,2020-09-15T20:16:56.8870000-06:00,kPa
9291,EGL01,VP,2020-09-15T00:00:00.0000000-06:00,0.502000,,,,,CoAgMet,2020-10-15T20:17:01.5570000-06:00,kPa
9291,EGL01,VP,2020-09-16T00:00:00.0000000-06:00,0.509000,,,,,CoAgMet,2020-10-15T20:17:01.5730000-06:00,kPa
9291,EGL01,VP,2020-09-17T00:00:00.0000000-06:00,0.529000,,,,,CoAgMet,2020-10-15T20:17:01.5900000-06:00,kPa
9291,EGL01,VP,2020-09-18T00:00:00.0000000-06:00,0.515000,,,,,CoAgMet,2020-10-15T20:17:01.6030000-06:00,kPa
9291,EGL01,VP,2020-09-19T00:00:00.0000000-06:00,0.656000,,,,,CoAgMet,2020-10-15T20:17:01.6200000-06:00,kPa
9291,EGL01,VP,2020-09-20T00:00:00.0000000-06:00,0.815000,,,,,CoAgMet,2020-10-15T20:17:01.6500000-06:00,kPa
9291,EGL01,VP,2020-09-21T00:00:00.0000000-06:00,0.590000,,,,,CoAgMet,2020-10-15T20:17:01.6670000-06:00,kPa
9291,EGL01,VP,2020-09-22T00:00:00.0000000-06:00,0.653000,,,,,CoAgMet,2020-10-15T20:17:01.6830000-06:00,kPa
9291,EGL01,VP,2020-09-23T00:00:00.0000000-06:00,0.709000,,,,,CoAgMet,2020-10-15T20:17:01.6970000-06:00,kPa
9291,EGL01,VP,2020-09-24T00:00:00.0000000-06:00,0.579000,,,,,CoAgMet,2020-10-15T20:17:01.7130000-06:00,kPa
9291,EGL01,VP,2020-09-25T00:00:00.0000000-06:00,0.555000,,,,,CoAgMet,2020-10-15T20:17:01.7300000-06:00,kPa
9291,EGL01,VP,2020-09-26T00:00:00.0000000-06:00,0.500000,,,,,CoAgMet,2020-10-15T20:17:01.7600000-06:00,kPa
9291,EGL01,VP,2020-09-27T00:00:00.0000000-06:00,0.517000,,,,,CoAgMet,2020-10-15T20:17:01.7770000-06:00,kPa
9291,EGL01,VP,2020-09-28T00:00:00.0000000-06:00,0.298000,,,,,CoAgMet,2020-10-15T20:17:01.7930000-06:00,kPa
9291,EGL01,VP,2020-09-29T00:00:00.0000000-06:00,0.319000,,,,,CoAgMet,2020-10-15T20:17:01.8070000-06:00,kPa
9291,EGL01,VP,2020-09-30T00:00:00.0000000-06:00,0.297000,,,,,CoAgMet,2020-10-15T20:17:01.8400000-06:00,kPa
9291,EGL01,VP,2020-10-01T00:00:00.0000000-06:00,0.294000,,,,,CoAgMet,2020-10-15T20:17:01.8530000-06:00,kPa
9291,EGL01,VP,2020-10-02T00:00:00.0000000-06:00,0.326000,,,,,CoAgMet,2020-10-15T20:17:01.8700000-06:00,kPa
9291,EGL01,VP,2020-10-03T00:00:00.0000000-06:00,0.377000,,,,,CoAgMet,2020-10-15T20:17:01.8870000-06:00,kPa
9291,EGL01,VP,2020-10-04T00:00:00.0000000-06:00,0.390000,,,,,CoAgMet,2020-10-15T20:17:01.9000000-06:00,kPa
9291,EGL01,VP,2020-10-05T00:00:00.0000000-06:00,0.309000,,,,,CoAgMet,2020-10-15T20:17:01.9330000-06:00,kPa
9291,EGL01,VP,2020-10-06T00:00:00.0000000-06:00,0.276000,,,,,CoAgMet,2020-10-15T20:17:01.9470000-06:00,kPa
9291,EGL01,VP,2020-10-07T00:00:00.0000000-06:00,0.285000,,,,,CoAgMet,2020-10-15T20:17:01.9630000-06:00,kPa
9291,EGL01,VP,2020-10-08T00:00:00.0000000-06:00,0.282000,,,,,CoAgMet,2020-10-15T20:17:01.9800000-06:00,kPa
9291,EGL01,VP,2020-10-09T00:00:00.0000000-06:00,0.347000,,,,,CoAgMet,2020-10-15T20:17:01.9970000-06:00,kPa
9291,EGL01,VP,2020-10-10T00:00:00.0000000-06:00,0.410000,,,,,CoAgMet,2020-10-15T20:17:02.0270000-06:00,kPa
9291,EGL01,VP,2020-10-11T00:00:00.0000000-06:00,0.501000,,,,,CoAgMet,2020-10-15T20:17:02.0430000-06:00,kPa
9291,EGL01,VP,2020-10-12T00:00:00.0000000-06:00,0.363000,,,,,CoAgMet,2020-10-15T20:17:02.0570000-06:00,kPa
9291,EGL01,VP,2020-10-13T00:00:00.0000000-06:00,0.338000,,,,,CoAgMet,2020-10-15T20:17:02.0730000-06:00,kPa
9291,EGL01,VP,2020-10-14T00:00:00.0000000-06:00,0.386000,,,,,CoAgMet,2020-10-15T20:17:02.0900000-06:00,kPa
9291,EGL01,VP,2020-10-15T00:00:00.0000000-06:00,0.275000,,,,,CoAgMet,2020-11-15T20:19:50.3930000-07:00,kPa
9291,EGL01,VP,2020-10-16T00:00:00.0000000-06:00,0.254000,,,,,CoAgMet,2020-11-15T20:19:50.4100000-07:00,kPa
9291,EGL01,VP,2020-10-17T00:00:00.0000000-06:00,0.372000,,,,,CoAgMet,2020-11-15T20:19:50.4270000-07:00,kPa
9291,EGL01,VP,2020-10-18T00:00:00.0000000-06:00,0.419000,,,,,CoAgMet,2020-11-15T20:19:50.4400000-07:00,kPa
9291,EGL01,VP,2020-10-19T00:00:00.0000000-06:00,0.357000,,,,,CoAgMet,2020-11-15T20:19:50.4570000-07:00,kPa
9291,EGL01,VP,2020-10-20T00:00:00.0000000-06:00,0.367000,,,,,CoAgMet,2020-11-15T20:19:50.4730000-07:00,kPa
9291,EGL01,VP,2020-10-21T00:00:00.0000000-06:00,0.327000,,,,,CoAgMet,2020-11-15T20:19:50.5030000-07:00,kPa
9291,EGL01,VP,2020-10-22T00:00:00.0000000-06:00,0.314000,,,,,CoAgMet,2020-11-15T20:19:50.5200000-07:00,kPa
9291,EGL01,VP,2020-10-23T00:00:00.0000000-06:00,0.305000,,,,,CoAgMet,2020-11-15T20:19:50.5330000-07:00,kPa
9291,EGL01,VP,2020-10-24T00:00:00.0000000-06:00,0.387000,,,,,CoAgMet,2020-11-15T20:19:50.5500000-07:00,kPa
9291,EGL01,VP,2020-10-25T00:00:00.0000000-06:00,0.460000,,,,,CoAgMet,2020-11-15T20:19:50.5670000-07:00,kPa
9291,EGL01,VP,2020-10-26T00:00:00.0000000-06:00,0.238000,,,,,CoAgMet,2020-11-15T20:19:50.5800000-07:00,kPa
9291,EGL01,VP,2020-10-27T00:00:00.0000000-06:00,0.187000,,,,,CoAgMet,2020-11-15T20:19:50.5970000-07:00,kPa
9291,EGL01,VP,2020-10-28T00:00:00.0000000-06:00,0.281000,,,,,CoAgMet,2020-11-15T20:19:50.6130000-07:00,kPa
9291,EGL01,VP,2020-10-29T00:00:00.0000000-06:00,0.408000,,,,,CoAgMet,2020-11-15T20:19:50.6270000-07:00,kPa
9291,EGL01,VP,2020-10-30T00:00:00.0000000-06:00,0.450000,,,,,CoAgMet,2020-11-15T20:19:50.6430000-07:00,kPa
9291,EGL01,VP,2020-10-31T00:00:00.0000000-06:00,0.446000,,,,,CoAgMet,2020-11-15T20:19:50.6770000-07:00,kPa
