PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3297,2021-01-30T17:40:25.1840997-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,VP,2013-07-10T00:00:00.0000000-06:00,0.740000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-11T00:00:00.0000000-06:00,0.804000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-12T00:00:00.0000000-06:00,1.125000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-13T00:00:00.0000000-06:00,1.146000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-14T00:00:00.0000000-06:00,1.148000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-15T00:00:00.0000000-06:00,1.082000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-16T00:00:00.0000000-06:00,0.841000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-17T00:00:00.0000000-06:00,1.022000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-18T00:00:00.0000000-06:00,1.142000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-19T00:00:00.0000000-06:00,1.087000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-20T00:00:00.0000000-06:00,0.855000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-21T00:00:00.0000000-06:00,0.636000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-22T00:00:00.0000000-06:00,0.514000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-23T00:00:00.0000000-06:00,0.485000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-24T00:00:00.0000000-06:00,0.827000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-25T00:00:00.0000000-06:00,1.069000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-26T00:00:00.0000000-06:00,0.796000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-27T00:00:00.0000000-06:00,0.882000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-28T00:00:00.0000000-06:00,1.176000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-29T00:00:00.0000000-06:00,1.077000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-30T00:00:00.0000000-06:00,1.022000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-07-31T00:00:00.0000000-06:00,0.848000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-01T00:00:00.0000000-06:00,0.896000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-02T00:00:00.0000000-06:00,0.838000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-03T00:00:00.0000000-06:00,0.863000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-04T00:00:00.0000000-06:00,0.936000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-05T00:00:00.0000000-06:00,0.954000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-06T00:00:00.0000000-06:00,0.924000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-07T00:00:00.0000000-06:00,0.890000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-08T00:00:00.0000000-06:00,0.847000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-09T00:00:00.0000000-06:00,0.835000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-10T00:00:00.0000000-06:00,0.724000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-11T00:00:00.0000000-06:00,0.765000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-12T00:00:00.0000000-06:00,0.795000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-13T00:00:00.0000000-06:00,0.922000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-14T00:00:00.0000000-06:00,0.748000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-15T00:00:00.0000000-06:00,0.626000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-16T00:00:00.0000000-06:00,0.570000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-17T00:00:00.0000000-06:00,0.618000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-18T00:00:00.0000000-06:00,0.811000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-19T00:00:00.0000000-06:00,0.774000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-20T00:00:00.0000000-06:00,0.767000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-21T00:00:00.0000000-06:00,0.945000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-22T00:00:00.0000000-06:00,0.985000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-23T00:00:00.0000000-06:00,1.041000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-24T00:00:00.0000000-06:00,1.012000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-25T00:00:00.0000000-06:00,1.113000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-26T00:00:00.0000000-06:00,1.158000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-27T00:00:00.0000000-06:00,1.127000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-28T00:00:00.0000000-06:00,1.073000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-29T00:00:00.0000000-06:00,1.003000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-30T00:00:00.0000000-06:00,1.051000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-08-31T00:00:00.0000000-06:00,1.032000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-01T00:00:00.0000000-06:00,0.964000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-02T00:00:00.0000000-06:00,0.963000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-03T00:00:00.0000000-06:00,0.956000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-04T00:00:00.0000000-06:00,1.025000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-05T00:00:00.0000000-06:00,1.029000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-06T00:00:00.0000000-06:00,0.993000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-07T00:00:00.0000000-06:00,0.982000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-08T00:00:00.0000000-06:00,0.979000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-09T00:00:00.0000000-06:00,1.110000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-10T00:00:00.0000000-06:00,1.129000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-11T00:00:00.0000000-06:00,1.162000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-12T00:00:00.0000000-06:00,1.118000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-13T00:00:00.0000000-06:00,1.050000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-14T00:00:00.0000000-06:00,0.956000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-15T00:00:00.0000000-06:00,0.952000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-16T00:00:00.0000000-06:00,0.920000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-17T00:00:00.0000000-06:00,0.766000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-18T00:00:00.0000000-06:00,0.925000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-19T00:00:00.0000000-06:00,0.657000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-20T00:00:00.0000000-06:00,0.502000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-21T00:00:00.0000000-06:00,0.617000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-22T00:00:00.0000000-06:00,0.787000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-23T00:00:00.0000000-06:00,0.618000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-24T00:00:00.0000000-06:00,0.509000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-25T00:00:00.0000000-06:00,0.462000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-26T00:00:00.0000000-06:00,0.501000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-27T00:00:00.0000000-06:00,0.579000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-28T00:00:00.0000000-06:00,0.444000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-29T00:00:00.0000000-06:00,0.423000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-09-30T00:00:00.0000000-06:00,0.495000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-01T00:00:00.0000000-06:00,0.497000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-02T00:00:00.0000000-06:00,0.523000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-03T00:00:00.0000000-06:00,0.492000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-04T00:00:00.0000000-06:00,0.404000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-05T00:00:00.0000000-06:00,0.336000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-06T00:00:00.0000000-06:00,0.434000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-07T00:00:00.0000000-06:00,0.453000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-08T00:00:00.0000000-06:00,0.467000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-09T00:00:00.0000000-06:00,0.558000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-10T00:00:00.0000000-06:00,0.580000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-11T00:00:00.0000000-06:00,0.589000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-12T00:00:00.0000000-06:00,0.503000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-13T00:00:00.0000000-06:00,0.509000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-14T00:00:00.0000000-06:00,0.551000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-15T00:00:00.0000000-06:00,0.392000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-16T00:00:00.0000000-06:00,0.366000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-17T00:00:00.0000000-06:00,0.388000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-18T00:00:00.0000000-06:00,0.316000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-19T00:00:00.0000000-06:00,0.334000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-20T00:00:00.0000000-06:00,0.419000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-21T00:00:00.0000000-06:00,0.423000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-22T00:00:00.0000000-06:00,0.426000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-23T00:00:00.0000000-06:00,0.415000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-24T00:00:00.0000000-06:00,0.368000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-25T00:00:00.0000000-06:00,0.393000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-26T00:00:00.0000000-06:00,0.387000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-27T00:00:00.0000000-06:00,0.385000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-28T00:00:00.0000000-06:00,0.393000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-29T00:00:00.0000000-06:00,0.430000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-30T00:00:00.0000000-06:00,0.440000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-10-31T00:00:00.0000000-06:00,0.400000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-01T00:00:00.0000000-06:00,0.409000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-02T00:00:00.0000000-06:00,0.326000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-03T00:00:00.0000000-06:00,0.356000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-04T00:00:00.0000000-07:00,0.311000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-05T00:00:00.0000000-07:00,0.246000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-06T00:00:00.0000000-07:00,0.285000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-07T00:00:00.0000000-07:00,0.360000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-08T00:00:00.0000000-07:00,0.336000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-09T00:00:00.0000000-07:00,0.367000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-10T00:00:00.0000000-07:00,0.355000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-11T00:00:00.0000000-07:00,0.355000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-12T00:00:00.0000000-07:00,0.335000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-13T00:00:00.0000000-07:00,0.333000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-14T00:00:00.0000000-07:00,0.385000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-15T00:00:00.0000000-07:00,0.386000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-16T00:00:00.0000000-07:00,0.401000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-17T00:00:00.0000000-07:00,0.342000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-18T00:00:00.0000000-07:00,0.344000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-19T00:00:00.0000000-07:00,0.406000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-20T00:00:00.0000000-07:00,0.453000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-21T00:00:00.0000000-07:00,0.473000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-22T00:00:00.0000000-07:00,0.326000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-23T00:00:00.0000000-07:00,0.395000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-24T00:00:00.0000000-07:00,0.457000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-25T00:00:00.0000000-07:00,0.332000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-26T00:00:00.0000000-07:00,0.297000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-27T00:00:00.0000000-07:00,0.275000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-28T00:00:00.0000000-07:00,0.308000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-29T00:00:00.0000000-07:00,0.304000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-11-30T00:00:00.0000000-07:00,0.283000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-01T00:00:00.0000000-07:00,0.335000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-02T00:00:00.0000000-07:00,0.413000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-03T00:00:00.0000000-07:00,0.433000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-04T00:00:00.0000000-07:00,0.192000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-05T00:00:00.0000000-07:00,0.097000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-06T00:00:00.0000000-07:00,0.117000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-07T00:00:00.0000000-07:00,0.193000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-08T00:00:00.0000000-07:00,0.159000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-09T00:00:00.0000000-07:00,0.099000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-10T00:00:00.0000000-07:00,0.172000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-11T00:00:00.0000000-07:00,0.183000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-12T00:00:00.0000000-07:00,0.170000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-13T00:00:00.0000000-07:00,0.190000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-14T00:00:00.0000000-07:00,0.258000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-15T00:00:00.0000000-07:00,0.287000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-16T00:00:00.0000000-07:00,0.246000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-17T00:00:00.0000000-07:00,0.243000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-18T00:00:00.0000000-07:00,0.221000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-19T00:00:00.0000000-07:00,0.301000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-20T00:00:00.0000000-07:00,0.368000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-21T00:00:00.0000000-07:00,0.252000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-22T00:00:00.0000000-07:00,0.259000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-23T00:00:00.0000000-07:00,0.319000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-24T00:00:00.0000000-07:00,0.311000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-25T00:00:00.0000000-07:00,0.136000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-26T00:00:00.0000000-07:00,0.130000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-27T00:00:00.0000000-07:00,0.176000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-28T00:00:00.0000000-07:00,0.223000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-29T00:00:00.0000000-07:00,0.211000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-30T00:00:00.0000000-07:00,0.238000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2013-12-31T00:00:00.0000000-07:00,0.319000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-01T00:00:00.0000000-07:00,0.297000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-02T00:00:00.0000000-07:00,0.191000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-03T00:00:00.0000000-07:00,0.210000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-04T00:00:00.0000000-07:00,0.260000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-05T00:00:00.0000000-07:00,0.136000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-06T00:00:00.0000000-07:00,0.129000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-07T00:00:00.0000000-07:00,0.192000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-08T00:00:00.0000000-07:00,0.341000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-09T00:00:00.0000000-07:00,0.343000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-10T00:00:00.0000000-07:00,0.251000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-11T00:00:00.0000000-07:00,0.361000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-12T00:00:00.0000000-07:00,0.289000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-13T00:00:00.0000000-07:00,0.293000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-14T00:00:00.0000000-07:00,0.334000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-15T00:00:00.0000000-07:00,0.266000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-16T00:00:00.0000000-07:00,0.188000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-17T00:00:00.0000000-07:00,0.199000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-18T00:00:00.0000000-07:00,0.181000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-19T00:00:00.0000000-07:00,0.187000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-20T00:00:00.0000000-07:00,0.193000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-21T00:00:00.0000000-07:00,0.147000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-22T00:00:00.0000000-07:00,0.150000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-23T00:00:00.0000000-07:00,0.172000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-24T00:00:00.0000000-07:00,0.118000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-25T00:00:00.0000000-07:00,0.163000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2014-01-26T00:00:00.0000000-07:00,0.217000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
