PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-30T17:40:23.9016634-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,VP,2018-10-05T00:00:00.0000000-06:00,0.919000,,,,,CoAgMet,2019-08-15T12:29:52.0270000-06:00,kPa
8796,CBN01,VP,2018-10-06T00:00:00.0000000-06:00,0.802000,,,,,CoAgMet,2019-08-15T12:29:52.0430000-06:00,kPa
8796,CBN01,VP,2018-10-07T00:00:00.0000000-06:00,0.868000,,,,,CoAgMet,2019-08-15T12:29:52.0600000-06:00,kPa
8796,CBN01,VP,2018-10-08T00:00:00.0000000-06:00,0.746000,,,,,CoAgMet,2019-08-15T12:29:52.0900000-06:00,kPa
8796,CBN01,VP,2018-10-09T00:00:00.0000000-06:00,0.697000,,,,,CoAgMet,2019-08-15T12:29:52.1070000-06:00,kPa
8796,CBN01,VP,2018-10-10T00:00:00.0000000-06:00,0.637000,,,,,CoAgMet,2019-08-15T12:29:52.1230000-06:00,kPa
8796,CBN01,VP,2018-10-11T00:00:00.0000000-06:00,0.684000,,,,,CoAgMet,2019-08-15T12:29:52.1370000-06:00,kPa
8796,CBN01,VP,2018-10-12T00:00:00.0000000-06:00,0.715000,,,,,CoAgMet,2019-08-15T12:29:52.1530000-06:00,kPa
8796,CBN01,VP,2018-10-13T00:00:00.0000000-06:00,0.625000,,,,,CoAgMet,2019-08-15T12:29:52.1700000-06:00,kPa
8796,CBN01,VP,2018-10-14T00:00:00.0000000-06:00,0.462000,,,,,CoAgMet,2019-08-15T12:29:52.1830000-06:00,kPa
8796,CBN01,VP,2018-10-15T00:00:00.0000000-06:00,0.250000,,,,,CoAgMet,2019-08-15T12:29:52.2000000-06:00,kPa
8796,CBN01,VP,2018-10-16T00:00:00.0000000-06:00,0.291000,,,,,CoAgMet,2019-08-15T12:29:52.2170000-06:00,kPa
8796,CBN01,VP,2018-10-17T00:00:00.0000000-06:00,0.454000,,,,,CoAgMet,2019-08-15T12:29:52.2300000-06:00,kPa
8796,CBN01,VP,2018-10-18T00:00:00.0000000-06:00,0.670000,,,,,CoAgMet,2019-08-15T12:29:52.2630000-06:00,kPa
8796,CBN01,VP,2018-10-19T00:00:00.0000000-06:00,0.641000,,,,,CoAgMet,2019-08-15T12:29:52.2770000-06:00,kPa
8796,CBN01,VP,2018-10-20T00:00:00.0000000-06:00,0.504000,,,,,CoAgMet,2019-08-15T12:29:52.2930000-06:00,kPa
8796,CBN01,VP,2018-10-21T00:00:00.0000000-06:00,0.589000,,,,,CoAgMet,2019-08-15T12:29:52.3100000-06:00,kPa
8796,CBN01,VP,2018-10-22T00:00:00.0000000-06:00,0.680000,,,,,CoAgMet,2019-08-15T12:29:52.3270000-06:00,kPa
8796,CBN01,VP,2018-10-23T00:00:00.0000000-06:00,0.917000,,,,,CoAgMet,2019-08-15T12:29:52.3400000-06:00,kPa
8796,CBN01,VP,2018-10-24T00:00:00.0000000-06:00,0.822000,,,,,CoAgMet,2019-08-15T12:29:52.3570000-06:00,kPa
8796,CBN01,VP,2018-10-25T00:00:00.0000000-06:00,0.705000,,,,,CoAgMet,2019-08-15T12:29:52.3730000-06:00,kPa
8796,CBN01,VP,2018-10-26T00:00:00.0000000-06:00,0.608000,,,,,CoAgMet,2019-08-15T12:29:52.3870000-06:00,kPa
8796,CBN01,VP,2018-10-27T00:00:00.0000000-06:00,0.584000,,,,,CoAgMet,2019-08-15T12:29:52.4200000-06:00,kPa
8796,CBN01,VP,2018-10-28T00:00:00.0000000-06:00,0.579000,,,,,CoAgMet,2019-08-15T12:29:52.4330000-06:00,kPa
8796,CBN01,VP,2018-10-29T00:00:00.0000000-06:00,0.511000,,,,,CoAgMet,2019-08-15T12:29:52.4500000-06:00,kPa
8796,CBN01,VP,2018-10-30T00:00:00.0000000-06:00,0.550000,,,,,CoAgMet,2019-08-15T12:29:52.4670000-06:00,kPa
8796,CBN01,VP,2018-10-31T00:00:00.0000000-06:00,0.299000,,,,,CoAgMet,2019-08-15T12:29:52.4800000-06:00,kPa
8796,CBN01,VP,2018-11-01T00:00:00.0000000-06:00,0.450000,,,,,CoAgMet,2019-08-15T12:29:52.4970000-06:00,kPa
8796,CBN01,VP,2018-11-02T00:00:00.0000000-06:00,0.539000,,,,,CoAgMet,2019-08-15T12:29:52.5130000-06:00,kPa
8796,CBN01,VP,2018-11-03T00:00:00.0000000-06:00,0.455000,,,,,CoAgMet,2019-08-15T12:29:52.5270000-06:00,kPa
8796,CBN01,VP,2018-11-04T00:00:00.0000000-06:00,0.463000,,,,,CoAgMet,2019-08-15T12:29:52.5430000-06:00,kPa
8796,CBN01,VP,2018-11-05T00:00:00.0000000-07:00,0.380000,,,,,CoAgMet,2019-08-15T12:29:52.5600000-06:00,kPa
8796,CBN01,VP,2018-11-06T00:00:00.0000000-07:00,0.284000,,,,,CoAgMet,2019-08-15T12:29:52.5900000-06:00,kPa
8796,CBN01,VP,2018-11-07T00:00:00.0000000-07:00,0.219000,,,,,CoAgMet,2019-08-15T12:29:52.6070000-06:00,kPa
8796,CBN01,VP,2018-11-08T00:00:00.0000000-07:00,0.204000,,,,,CoAgMet,2019-08-15T12:29:52.6230000-06:00,kPa
8796,CBN01,VP,2018-11-09T00:00:00.0000000-07:00,0.180000,,,,,CoAgMet,2019-08-15T12:29:52.6370000-06:00,kPa
8796,CBN01,VP,2018-11-10T00:00:00.0000000-07:00,0.186000,,,,,CoAgMet,2019-08-15T12:29:52.6530000-06:00,kPa
8796,CBN01,VP,2018-11-11T00:00:00.0000000-07:00,0.229000,,,,,CoAgMet,2019-08-15T12:29:52.6700000-06:00,kPa
8796,CBN01,VP,2018-11-12T00:00:00.0000000-07:00,0.165000,,,,,CoAgMet,2019-08-15T12:29:52.6830000-06:00,kPa
8796,CBN01,VP,2018-11-13T00:00:00.0000000-07:00,0.162000,,,,,CoAgMet,2019-08-15T12:29:52.7000000-06:00,kPa
8796,CBN01,VP,2018-11-14T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2019-08-15T12:29:52.7170000-06:00,kPa
8796,CBN01,VP,2018-11-15T00:00:00.0000000-07:00,0.297000,,,,,CoAgMet,2019-08-15T12:29:52.7300000-06:00,kPa
8796,CBN01,VP,2018-11-16T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2019-08-15T12:29:52.7630000-06:00,kPa
8796,CBN01,VP,2018-11-17T00:00:00.0000000-07:00,0.308000,,,,,CoAgMet,2019-08-15T12:29:52.7770000-06:00,kPa
8796,CBN01,VP,2018-11-18T00:00:00.0000000-07:00,0.298000,,,,,CoAgMet,2019-08-15T12:29:52.7930000-06:00,kPa
8796,CBN01,VP,2018-11-19T00:00:00.0000000-07:00,0.177000,,,,,CoAgMet,2019-08-15T12:29:52.8100000-06:00,kPa
8796,CBN01,VP,2018-11-20T00:00:00.0000000-07:00,0.171000,,,,,CoAgMet,2019-08-15T12:29:52.8270000-06:00,kPa
8796,CBN01,VP,2018-11-21T00:00:00.0000000-07:00,0.176000,,,,,CoAgMet,2019-08-15T12:29:52.8570000-06:00,kPa
8796,CBN01,VP,2018-11-22T00:00:00.0000000-07:00,0.358000,,,,,CoAgMet,2019-08-15T12:29:52.8730000-06:00,kPa
8796,CBN01,VP,2018-11-23T00:00:00.0000000-07:00,0.456000,,,,,CoAgMet,2019-08-15T12:29:52.8870000-06:00,kPa
8796,CBN01,VP,2018-11-24T00:00:00.0000000-07:00,0.449000,,,,,CoAgMet,2019-08-15T12:29:52.9030000-06:00,kPa
8796,CBN01,VP,2018-11-25T00:00:00.0000000-07:00,0.288000,,,,,CoAgMet,2019-08-15T12:29:52.9200000-06:00,kPa
8796,CBN01,VP,2018-11-26T00:00:00.0000000-07:00,0.238000,,,,,CoAgMet,2019-08-15T12:29:52.9330000-06:00,kPa
8796,CBN01,VP,2018-11-27T00:00:00.0000000-07:00,0.281000,,,,,CoAgMet,2019-08-15T12:29:52.9500000-06:00,kPa
8796,CBN01,VP,2018-11-28T00:00:00.0000000-07:00,0.410000,,,,,CoAgMet,2019-08-15T12:29:52.9670000-06:00,kPa
8796,CBN01,VP,2018-11-29T00:00:00.0000000-07:00,0.529000,,,,,CoAgMet,2019-08-15T12:29:52.9800000-06:00,kPa
8796,CBN01,VP,2018-11-30T00:00:00.0000000-07:00,0.539000,,,,,CoAgMet,2019-08-15T12:29:52.9970000-06:00,kPa
8796,CBN01,VP,2018-12-01T00:00:00.0000000-07:00,0.359000,,,,,CoAgMet,2019-08-15T12:29:53.0130000-06:00,kPa
8796,CBN01,VP,2018-12-02T00:00:00.0000000-07:00,0.300000,,,,,CoAgMet,2019-08-15T12:29:53.0270000-06:00,kPa
8796,CBN01,VP,2018-12-03T00:00:00.0000000-07:00,0.318000,,,,,CoAgMet,2019-08-15T12:29:53.0600000-06:00,kPa
8796,CBN01,VP,2018-12-04T00:00:00.0000000-07:00,0.217000,,,,,CoAgMet,2019-08-15T12:29:53.0770000-06:00,kPa
8796,CBN01,VP,2018-12-05T00:00:00.0000000-07:00,0.233000,,,,,CoAgMet,2019-08-15T12:29:53.0900000-06:00,kPa
8796,CBN01,VP,2018-12-06T00:00:00.0000000-07:00,0.391000,,,,,CoAgMet,2019-08-15T12:29:53.1070000-06:00,kPa
8796,CBN01,VP,2018-12-07T00:00:00.0000000-07:00,0.464000,,,,,CoAgMet,2019-08-15T12:29:53.1230000-06:00,kPa
8796,CBN01,VP,2018-12-08T00:00:00.0000000-07:00,0.435000,,,,,CoAgMet,2019-08-15T12:29:53.1370000-06:00,kPa
8796,CBN01,VP,2018-12-09T00:00:00.0000000-07:00,0.381000,,,,,CoAgMet,2019-08-15T12:29:53.1530000-06:00,kPa
8796,CBN01,VP,2018-12-10T00:00:00.0000000-07:00,0.246000,,,,,CoAgMet,2019-08-15T12:29:53.1700000-06:00,kPa
8796,CBN01,VP,2018-12-11T00:00:00.0000000-07:00,0.307000,,,,,CoAgMet,2019-08-15T12:29:53.1830000-06:00,kPa
8796,CBN01,VP,2018-12-12T00:00:00.0000000-07:00,0.341000,,,,,CoAgMet,2019-08-15T12:29:53.2170000-06:00,kPa
8796,CBN01,VP,2018-12-13T00:00:00.0000000-07:00,0.228000,,,,,CoAgMet,2019-08-15T12:29:53.2300000-06:00,kPa
8796,CBN01,VP,2018-12-14T00:00:00.0000000-07:00,0.232000,,,,,CoAgMet,2019-08-15T12:29:53.2470000-06:00,kPa
8796,CBN01,VP,2018-12-15T00:00:00.0000000-07:00,0.281000,,,,,CoAgMet,2019-08-15T12:29:53.2630000-06:00,kPa
8796,CBN01,VP,2018-12-16T00:00:00.0000000-07:00,0.321000,,,,,CoAgMet,2019-08-15T12:29:53.2770000-06:00,kPa
8796,CBN01,VP,2018-12-17T00:00:00.0000000-07:00,0.329000,,,,,CoAgMet,2019-08-15T12:29:53.2930000-06:00,kPa
8796,CBN01,VP,2018-12-18T00:00:00.0000000-07:00,0.370000,,,,,CoAgMet,2019-08-15T12:29:53.3100000-06:00,kPa
8796,CBN01,VP,2018-12-19T00:00:00.0000000-07:00,0.366000,,,,,CoAgMet,2019-08-15T12:29:53.3270000-06:00,kPa
8796,CBN01,VP,2018-12-20T00:00:00.0000000-07:00,0.245000,,,,,CoAgMet,2019-08-15T12:29:53.3400000-06:00,kPa
8796,CBN01,VP,2018-12-21T00:00:00.0000000-07:00,0.330000,,,,,CoAgMet,2019-08-15T12:29:53.3570000-06:00,kPa
8796,CBN01,VP,2018-12-22T00:00:00.0000000-07:00,0.309000,,,,,CoAgMet,2019-08-15T12:29:53.3730000-06:00,kPa
8796,CBN01,VP,2018-12-23T00:00:00.0000000-07:00,0.228000,,,,,CoAgMet,2019-08-15T12:29:53.3870000-06:00,kPa
8796,CBN01,VP,2018-12-24T00:00:00.0000000-07:00,0.419000,,,,,CoAgMet,2019-08-15T12:29:53.4030000-06:00,kPa
8796,CBN01,VP,2018-12-25T00:00:00.0000000-07:00,0.414000,,,,,CoAgMet,2019-08-15T12:29:53.4200000-06:00,kPa
8796,CBN01,VP,2018-12-26T00:00:00.0000000-07:00,0.497000,,,,,CoAgMet,2019-08-15T12:29:53.4500000-06:00,kPa
8796,CBN01,VP,2018-12-27T00:00:00.0000000-07:00,0.240000,,,,,CoAgMet,2019-08-15T12:29:53.4670000-06:00,kPa
8796,CBN01,VP,2018-12-28T00:00:00.0000000-07:00,0.210000,,,,,CoAgMet,2019-08-15T12:29:53.4800000-06:00,kPa
8796,CBN01,VP,2018-12-29T00:00:00.0000000-07:00,0.183000,,,,,CoAgMet,2019-08-15T12:29:53.4970000-06:00,kPa
8796,CBN01,VP,2018-12-30T00:00:00.0000000-07:00,0.233000,,,,,CoAgMet,2019-08-15T12:29:53.5130000-06:00,kPa
8796,CBN01,VP,2018-12-31T00:00:00.0000000-07:00,0.251000,,,,,CoAgMet,2019-08-15T12:29:53.5270000-06:00,kPa
8796,CBN01,VP,2019-01-01T00:00:00.0000000-07:00,0.156000,,,,,CoAgMet,2019-08-15T12:29:53.5430000-06:00,kPa
8796,CBN01,VP,2019-01-02T00:00:00.0000000-07:00,0.167000,,,,,CoAgMet,2019-08-15T12:29:53.5600000-06:00,kPa
8796,CBN01,VP,2019-01-03T00:00:00.0000000-07:00,0.217000,,,,,CoAgMet,2019-08-15T12:29:53.5770000-06:00,kPa
8796,CBN01,VP,2019-01-04T00:00:00.0000000-07:00,0.297000,,,,,CoAgMet,2019-08-15T12:29:53.5900000-06:00,kPa
8796,CBN01,VP,2019-01-05T00:00:00.0000000-07:00,0.328000,,,,,CoAgMet,2019-08-15T12:29:53.6070000-06:00,kPa
8796,CBN01,VP,2019-01-06T00:00:00.0000000-07:00,0.444000,,,,,CoAgMet,2019-08-15T12:29:53.6230000-06:00,kPa
8796,CBN01,VP,2019-01-07T00:00:00.0000000-07:00,0.424000,,,,,CoAgMet,2019-08-15T12:29:53.6370000-06:00,kPa
8796,CBN01,VP,2019-01-08T00:00:00.0000000-07:00,0.380000,,,,,CoAgMet,2019-08-15T12:29:53.6530000-06:00,kPa
8796,CBN01,VP,2019-01-09T00:00:00.0000000-07:00,0.379000,,,,,CoAgMet,2019-08-15T12:29:53.6700000-06:00,kPa
8796,CBN01,VP,2019-01-10T00:00:00.0000000-07:00,0.377000,,,,,CoAgMet,2019-08-15T12:29:53.6830000-06:00,kPa
8796,CBN01,VP,2019-01-11T00:00:00.0000000-07:00,0.437000,,,,,CoAgMet,2019-08-15T12:29:53.7000000-06:00,kPa
8796,CBN01,VP,2019-01-12T00:00:00.0000000-07:00,0.436000,,,,,CoAgMet,2019-08-15T12:29:53.7300000-06:00,kPa
8796,CBN01,VP,2019-01-13T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2019-08-15T12:29:53.7470000-06:00,kPa
8796,CBN01,VP,2019-01-14T00:00:00.0000000-07:00,0.281000,,,,,CoAgMet,2019-08-15T12:29:53.7630000-06:00,kPa
8796,CBN01,VP,2019-01-15T00:00:00.0000000-07:00,0.370000,,,,,CoAgMet,2019-08-15T12:29:53.7770000-06:00,kPa
8796,CBN01,VP,2019-01-16T00:00:00.0000000-07:00,0.556000,,,,,CoAgMet,2019-08-15T12:29:53.7930000-06:00,kPa
8796,CBN01,VP,2019-01-17T00:00:00.0000000-07:00,0.497000,,,,,CoAgMet,2019-08-15T12:29:53.8100000-06:00,kPa
8796,CBN01,VP,2019-01-18T00:00:00.0000000-07:00,0.486000,,,,,CoAgMet,2019-08-15T12:29:53.8270000-06:00,kPa
8796,CBN01,VP,2019-01-19T00:00:00.0000000-07:00,0.320000,,,,,CoAgMet,2019-08-15T12:29:53.8400000-06:00,kPa
8796,CBN01,VP,2019-01-20T00:00:00.0000000-07:00,0.350000,,,,,CoAgMet,2019-08-15T12:29:53.8570000-06:00,kPa
8796,CBN01,VP,2019-01-21T00:00:00.0000000-07:00,0.433000,,,,,CoAgMet,2019-08-15T12:29:53.8730000-06:00,kPa
8796,CBN01,VP,2019-01-22T00:00:00.0000000-07:00,0.259000,,,,,CoAgMet,2019-08-15T12:29:53.9030000-06:00,kPa
8796,CBN01,VP,2019-01-23T00:00:00.0000000-07:00,0.237000,,,,,CoAgMet,2019-08-15T12:29:53.9200000-06:00,kPa
8796,CBN01,VP,2019-01-24T00:00:00.0000000-07:00,0.322000,,,,,CoAgMet,2019-08-15T12:29:53.9330000-06:00,kPa
8796,CBN01,VP,2019-01-25T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2019-08-15T12:29:53.9500000-06:00,kPa
8796,CBN01,VP,2019-01-26T00:00:00.0000000-07:00,0.293000,,,,,CoAgMet,2019-08-15T12:29:53.9670000-06:00,kPa
8796,CBN01,VP,2019-01-27T00:00:00.0000000-07:00,0.314000,,,,,CoAgMet,2019-08-15T12:29:53.9800000-06:00,kPa
8796,CBN01,VP,2019-01-28T00:00:00.0000000-07:00,0.276000,,,,,CoAgMet,2019-08-15T12:29:53.9970000-06:00,kPa
8796,CBN01,VP,2019-01-29T00:00:00.0000000-07:00,0.196000,,,,,CoAgMet,2019-08-15T12:29:54.0130000-06:00,kPa
8796,CBN01,VP,2019-01-30T00:00:00.0000000-07:00,0.163000,,,,,CoAgMet,2019-08-15T12:29:54.0270000-06:00,kPa
8796,CBN01,VP,2019-01-31T00:00:00.0000000-07:00,0.209000,,,,,CoAgMet,2019-08-15T12:29:54.0430000-06:00,kPa
8796,CBN01,VP,2019-02-01T00:00:00.0000000-07:00,0.278000,,,,,CoAgMet,2019-08-15T12:29:54.0600000-06:00,kPa
8796,CBN01,VP,2019-02-02T00:00:00.0000000-07:00,0.382000,,,,,CoAgMet,2019-08-15T12:29:54.0770000-06:00,kPa
8796,CBN01,VP,2019-02-03T00:00:00.0000000-07:00,0.521000,,,,,CoAgMet,2019-08-15T12:29:54.0900000-06:00,kPa
8796,CBN01,VP,2019-02-04T00:00:00.0000000-07:00,0.458000,,,,,CoAgMet,2019-08-15T12:29:54.1070000-06:00,kPa
8796,CBN01,VP,2019-02-05T00:00:00.0000000-07:00,0.431000,,,,,CoAgMet,2019-08-15T12:29:54.1230000-06:00,kPa
8796,CBN01,VP,2019-02-06T00:00:00.0000000-07:00,0.354000,,,,,CoAgMet,2019-08-15T12:29:54.1370000-06:00,kPa
8796,CBN01,VP,2019-02-07T00:00:00.0000000-07:00,0.199000,,,,,CoAgMet,2019-08-15T12:29:54.1700000-06:00,kPa
8796,CBN01,VP,2019-02-08T00:00:00.0000000-07:00,0.150000,,,,,CoAgMet,2019-08-15T12:29:54.1830000-06:00,kPa
8796,CBN01,VP,2019-02-09T00:00:00.0000000-07:00,0.211000,,,,,CoAgMet,2019-08-15T12:29:54.2000000-06:00,kPa
8796,CBN01,VP,2019-02-10T00:00:00.0000000-07:00,0.206000,,,,,CoAgMet,2019-08-15T12:29:54.2170000-06:00,kPa
8796,CBN01,VP,2019-02-11T00:00:00.0000000-07:00,0.258000,,,,,CoAgMet,2019-08-15T12:29:54.2300000-06:00,kPa
8796,CBN01,VP,2019-02-12T00:00:00.0000000-07:00,0.192000,,,,,CoAgMet,2019-08-15T12:29:54.2470000-06:00,kPa
8796,CBN01,VP,2019-02-13T00:00:00.0000000-07:00,0.295000,,,,,CoAgMet,2019-08-15T12:29:54.2630000-06:00,kPa
8796,CBN01,VP,2019-02-14T00:00:00.0000000-07:00,0.531000,,,,,CoAgMet,2019-08-15T12:29:54.2770000-06:00,kPa
8796,CBN01,VP,2019-02-15T00:00:00.0000000-07:00,0.487000,,,,,CoAgMet,2019-08-15T12:29:54.2930000-06:00,kPa
8796,CBN01,VP,2019-02-16T00:00:00.0000000-07:00,0.320000,,,,,CoAgMet,2019-08-15T12:29:54.3100000-06:00,kPa
8796,CBN01,VP,2019-02-17T00:00:00.0000000-07:00,0.206000,,,,,CoAgMet,2019-08-15T12:29:54.3270000-06:00,kPa
8796,CBN01,VP,2019-02-18T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2019-08-15T12:29:54.3400000-06:00,kPa
8796,CBN01,VP,2019-02-19T00:00:00.0000000-07:00,0.254000,,,,,CoAgMet,2019-08-15T12:29:54.3570000-06:00,kPa
8796,CBN01,VP,2019-02-20T00:00:00.0000000-07:00,0.210000,,,,,CoAgMet,2019-08-15T12:29:54.3730000-06:00,kPa
8796,CBN01,VP,2019-02-21T00:00:00.0000000-07:00,0.286000,,,,,CoAgMet,2019-08-15T12:29:54.4030000-06:00,kPa
8796,CBN01,VP,2019-02-22T00:00:00.0000000-07:00,0.396000,,,,,CoAgMet,2019-08-15T12:29:54.4200000-06:00,kPa
8796,CBN01,VP,2019-02-23T00:00:00.0000000-07:00,0.212000,,,,,CoAgMet,2019-08-15T12:29:54.4330000-06:00,kPa
8796,CBN01,VP,2019-02-24T00:00:00.0000000-07:00,0.230000,,,,,CoAgMet,2019-08-15T12:29:54.4500000-06:00,kPa
8796,CBN01,VP,2019-02-25T00:00:00.0000000-07:00,0.265000,,,,,CoAgMet,2019-08-15T12:29:54.4670000-06:00,kPa
8796,CBN01,VP,2019-02-26T00:00:00.0000000-07:00,0.330000,,,,,CoAgMet,2019-08-15T12:29:54.4800000-06:00,kPa
8796,CBN01,VP,2019-02-27T00:00:00.0000000-07:00,0.381000,,,,,CoAgMet,2019-08-15T12:29:54.4970000-06:00,kPa
8796,CBN01,VP,2019-02-28T00:00:00.0000000-07:00,0.483000,,,,,CoAgMet,2019-08-15T12:29:54.5130000-06:00,kPa
8796,CBN01,VP,2019-03-01T00:00:00.0000000-07:00,0.584000,,,,,CoAgMet,2019-08-15T12:29:54.5270000-06:00,kPa
8796,CBN01,VP,2019-03-02T00:00:00.0000000-07:00,0.543000,,,,,CoAgMet,2019-08-15T12:29:54.5430000-06:00,kPa
8796,CBN01,VP,2019-03-03T00:00:00.0000000-07:00,0.556000,,,,,CoAgMet,2019-08-15T12:29:54.5600000-06:00,kPa
8796,CBN01,VP,2019-03-04T00:00:00.0000000-07:00,0.386000,,,,,CoAgMet,2019-08-15T12:29:54.5770000-06:00,kPa
8796,CBN01,VP,2019-03-05T00:00:00.0000000-07:00,0.374000,,,,,CoAgMet,2019-08-15T12:29:54.5900000-06:00,kPa
8796,CBN01,VP,2019-03-06T00:00:00.0000000-07:00,0.621000,,,,,CoAgMet,2019-08-15T12:29:54.6070000-06:00,kPa
8796,CBN01,VP,2019-03-07T00:00:00.0000000-07:00,0.578000,,,,,CoAgMet,2019-08-15T12:29:54.6230000-06:00,kPa
8796,CBN01,VP,2019-03-08T00:00:00.0000000-07:00,0.546000,,,,,CoAgMet,2019-08-15T12:29:54.6370000-06:00,kPa
8796,CBN01,VP,2019-03-09T00:00:00.0000000-07:00,0.389000,,,,,CoAgMet,2019-08-15T12:29:54.6530000-06:00,kPa
8796,CBN01,VP,2019-03-10T00:00:00.0000000-07:00,0.427000,,,,,CoAgMet,2019-08-15T12:29:54.6670000-06:00,kPa
8796,CBN01,VP,2019-03-11T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2019-08-15T12:29:54.6830000-06:00,kPa
8796,CBN01,VP,2019-03-12T00:00:00.0000000-06:00,0.592000,,,,,CoAgMet,2019-08-15T12:29:54.7000000-06:00,kPa
8796,CBN01,VP,2019-03-13T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2019-08-15T12:29:54.7170000-06:00,kPa
8796,CBN01,VP,2019-03-14T00:00:00.0000000-06:00,0.300000,,,,,CoAgMet,2019-08-15T12:29:54.7300000-06:00,kPa
8796,CBN01,VP,2019-03-15T00:00:00.0000000-06:00,0.227000,,,,,CoAgMet,2019-08-15T12:29:54.7630000-06:00,kPa
8796,CBN01,VP,2019-03-16T00:00:00.0000000-06:00,0.295000,,,,,CoAgMet,2019-08-15T12:29:54.7770000-06:00,kPa
8796,CBN01,VP,2019-03-17T00:00:00.0000000-06:00,0.340000,,,,,CoAgMet,2019-08-15T12:29:54.7930000-06:00,kPa
8796,CBN01,VP,2019-03-18T00:00:00.0000000-06:00,0.381000,,,,,CoAgMet,2019-08-15T12:29:54.8100000-06:00,kPa
8796,CBN01,VP,2019-03-19T00:00:00.0000000-06:00,0.287000,,,,,CoAgMet,2019-08-15T12:29:54.8270000-06:00,kPa
8796,CBN01,VP,2019-03-20T00:00:00.0000000-06:00,0.225000,,,,,CoAgMet,2019-08-15T12:29:54.8400000-06:00,kPa
8796,CBN01,VP,2019-03-21T00:00:00.0000000-06:00,0.407000,,,,,CoAgMet,2019-08-15T12:29:54.8570000-06:00,kPa
8796,CBN01,VP,2019-03-22T00:00:00.0000000-06:00,0.523000,,,,,CoAgMet,2019-08-15T12:29:54.8730000-06:00,kPa
8796,CBN01,VP,2019-03-23T00:00:00.0000000-06:00,0.532000,,,,,CoAgMet,2019-08-15T12:29:54.8870000-06:00,kPa
8796,CBN01,VP,2019-03-24T00:00:00.0000000-06:00,0.551000,,,,,CoAgMet,2019-08-15T12:29:54.9030000-06:00,kPa
8796,CBN01,VP,2019-03-25T00:00:00.0000000-06:00,0.418000,,,,,CoAgMet,2019-08-15T12:29:54.9170000-06:00,kPa
8796,CBN01,VP,2019-03-26T00:00:00.0000000-06:00,0.387000,,,,,CoAgMet,2019-08-15T12:29:54.9330000-06:00,kPa
8796,CBN01,VP,2019-03-27T00:00:00.0000000-06:00,0.439000,,,,,CoAgMet,2019-08-15T12:29:54.9670000-06:00,kPa
8796,CBN01,VP,2019-03-28T00:00:00.0000000-06:00,0.353000,,,,,CoAgMet,2019-08-15T12:29:54.9800000-06:00,kPa
8796,CBN01,VP,2019-03-29T00:00:00.0000000-06:00,0.394000,,,,,CoAgMet,2019-08-15T12:29:54.9970000-06:00,kPa
8796,CBN01,VP,2019-03-30T00:00:00.0000000-06:00,0.442000,,,,,CoAgMet,2019-08-15T12:29:55.0130000-06:00,kPa
8796,CBN01,VP,2019-03-31T00:00:00.0000000-06:00,0.366000,,,,,CoAgMet,2019-08-15T12:29:55.0270000-06:00,kPa
8796,CBN01,VP,2019-04-01T00:00:00.0000000-06:00,0.361000,,,,,CoAgMet,2019-08-15T12:29:55.0430000-06:00,kPa
8796,CBN01,VP,2019-04-02T00:00:00.0000000-06:00,0.504000,,,,,CoAgMet,2019-08-15T12:29:55.0600000-06:00,kPa
8796,CBN01,VP,2019-04-03T00:00:00.0000000-06:00,0.619000,,,,,CoAgMet,2019-08-15T12:29:55.0770000-06:00,kPa
8796,CBN01,VP,2019-04-04T00:00:00.0000000-06:00,0.545000,,,,,CoAgMet,2019-08-15T12:29:55.0900000-06:00,kPa
8796,CBN01,VP,2019-04-05T00:00:00.0000000-06:00,0.405000,,,,,CoAgMet,2019-08-15T12:29:55.1070000-06:00,kPa
8796,CBN01,VP,2019-04-06T00:00:00.0000000-06:00,0.541000,,,,,CoAgMet,2019-08-15T12:29:55.1370000-06:00,kPa
8796,CBN01,VP,2019-04-07T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2019-08-15T12:29:55.1530000-06:00,kPa
8796,CBN01,VP,2019-04-08T00:00:00.0000000-06:00,0.463000,,,,,CoAgMet,2019-08-15T12:29:55.1670000-06:00,kPa
8796,CBN01,VP,2019-04-09T00:00:00.0000000-06:00,0.411000,,,,,CoAgMet,2019-08-15T12:29:55.1830000-06:00,kPa
8796,CBN01,VP,2019-04-10T00:00:00.0000000-06:00,0.542000,,,,,CoAgMet,2019-08-15T12:29:55.2000000-06:00,kPa
8796,CBN01,VP,2019-04-11T00:00:00.0000000-06:00,0.382000,,,,,CoAgMet,2019-08-15T12:29:55.2170000-06:00,kPa
8796,CBN01,VP,2019-04-12T00:00:00.0000000-06:00,0.352000,,,,,CoAgMet,2019-08-15T12:29:55.2300000-06:00,kPa
