PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-30T17:40:22.5480608-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,VP,2018-04-18T00:00:00.0000000-06:00,0.297000,,,,,CoAgMet,2019-08-15T12:42:02.7530000-06:00,kPa
8799,GYP01,VP,2018-04-19T00:00:00.0000000-06:00,0.338000,,,,,CoAgMet,2019-08-15T12:42:02.7700000-06:00,kPa
8799,GYP01,VP,2018-04-20T00:00:00.0000000-06:00,0.618000,,,,,CoAgMet,2019-08-15T12:42:02.7830000-06:00,kPa
8799,GYP01,VP,2018-04-21T00:00:00.0000000-06:00,0.626000,,,,,CoAgMet,2019-08-15T12:42:02.8000000-06:00,kPa
8799,GYP01,VP,2018-04-22T00:00:00.0000000-06:00,0.571000,,,,,CoAgMet,2019-08-15T12:42:02.8300000-06:00,kPa
8799,GYP01,VP,2018-04-23T00:00:00.0000000-06:00,0.559000,,,,,CoAgMet,2019-08-15T12:42:02.8470000-06:00,kPa
8799,GYP01,VP,2018-04-24T00:00:00.0000000-06:00,0.512000,,,,,CoAgMet,2019-08-15T12:42:02.8630000-06:00,kPa
8799,GYP01,VP,2018-04-25T00:00:00.0000000-06:00,0.304000,,,,,CoAgMet,2019-08-15T12:42:02.8770000-06:00,kPa
8799,GYP01,VP,2018-04-26T00:00:00.0000000-06:00,0.372000,,,,,CoAgMet,2019-08-15T12:42:02.8930000-06:00,kPa
8799,GYP01,VP,2018-04-27T00:00:00.0000000-06:00,0.376000,,,,,CoAgMet,2019-08-15T12:42:02.9100000-06:00,kPa
8799,GYP01,VP,2018-04-28T00:00:00.0000000-06:00,0.524000,,,,,CoAgMet,2019-08-15T12:42:02.9270000-06:00,kPa
8799,GYP01,VP,2018-04-29T00:00:00.0000000-06:00,0.519000,,,,,CoAgMet,2019-08-15T12:42:02.9400000-06:00,kPa
8799,GYP01,VP,2018-04-30T00:00:00.0000000-06:00,0.394000,,,,,CoAgMet,2019-08-15T12:42:02.9730000-06:00,kPa
8799,GYP01,VP,2018-05-01T00:00:00.0000000-06:00,0.547000,,,,,CoAgMet,2019-08-15T12:42:02.9870000-06:00,kPa
8799,GYP01,VP,2018-05-02T00:00:00.0000000-06:00,0.654000,,,,,CoAgMet,2019-08-15T12:42:03.0030000-06:00,kPa
8799,GYP01,VP,2018-05-03T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2019-08-15T12:42:03.0200000-06:00,kPa
8799,GYP01,VP,2018-05-04T00:00:00.0000000-06:00,0.614000,,,,,CoAgMet,2019-08-15T12:42:03.0330000-06:00,kPa
8799,GYP01,VP,2018-05-05T00:00:00.0000000-06:00,0.562000,,,,,CoAgMet,2019-08-15T12:42:03.0500000-06:00,kPa
8799,GYP01,VP,2018-05-06T00:00:00.0000000-06:00,0.541000,,,,,CoAgMet,2019-08-15T12:42:03.0670000-06:00,kPa
8799,GYP01,VP,2018-05-07T00:00:00.0000000-06:00,0.504000,,,,,CoAgMet,2019-08-15T12:42:03.0800000-06:00,kPa
8799,GYP01,VP,2018-05-08T00:00:00.0000000-06:00,0.483000,,,,,CoAgMet,2019-08-15T12:42:03.0970000-06:00,kPa
8799,GYP01,VP,2018-05-09T00:00:00.0000000-06:00,0.539000,,,,,CoAgMet,2019-08-15T12:42:03.1130000-06:00,kPa
8799,GYP01,VP,2018-05-10T00:00:00.0000000-06:00,0.535000,,,,,CoAgMet,2019-08-15T12:42:03.1270000-06:00,kPa
8799,GYP01,VP,2018-05-11T00:00:00.0000000-06:00,0.533000,,,,,CoAgMet,2019-08-15T12:42:03.1430000-06:00,kPa
8799,GYP01,VP,2018-05-12T00:00:00.0000000-06:00,0.465000,,,,,CoAgMet,2019-08-15T12:42:03.1600000-06:00,kPa
8799,GYP01,VP,2018-05-13T00:00:00.0000000-06:00,0.493000,,,,,CoAgMet,2019-08-15T12:42:03.1770000-06:00,kPa
8799,GYP01,VP,2018-05-14T00:00:00.0000000-06:00,0.408000,,,,,CoAgMet,2019-08-15T12:42:03.1900000-06:00,kPa
8799,GYP01,VP,2018-05-15T00:00:00.0000000-06:00,0.431000,,,,,CoAgMet,2019-08-15T12:42:03.2070000-06:00,kPa
8799,GYP01,VP,2018-05-16T00:00:00.0000000-06:00,0.393000,,,,,CoAgMet,2019-08-15T12:42:03.2230000-06:00,kPa
8799,GYP01,VP,2018-05-17T00:00:00.0000000-06:00,0.355000,,,,,CoAgMet,2019-08-15T12:42:03.2370000-06:00,kPa
8799,GYP01,VP,2018-05-18T00:00:00.0000000-06:00,0.445000,,,,,CoAgMet,2019-08-15T12:42:03.2530000-06:00,kPa
8799,GYP01,VP,2018-05-19T00:00:00.0000000-06:00,0.692000,,,,,CoAgMet,2019-08-15T12:42:03.2830000-06:00,kPa
8799,GYP01,VP,2018-05-20T00:00:00.0000000-06:00,0.656000,,,,,CoAgMet,2019-08-15T12:42:03.3000000-06:00,kPa
8799,GYP01,VP,2018-05-21T00:00:00.0000000-06:00,0.577000,,,,,CoAgMet,2019-08-15T12:42:03.3170000-06:00,kPa
8799,GYP01,VP,2018-05-22T00:00:00.0000000-06:00,0.693000,,,,,CoAgMet,2019-08-15T12:42:03.3300000-06:00,kPa
8799,GYP01,VP,2018-05-23T00:00:00.0000000-06:00,0.581000,,,,,CoAgMet,2019-08-15T12:42:03.3470000-06:00,kPa
8799,GYP01,VP,2018-05-24T00:00:00.0000000-06:00,0.522000,,,,,CoAgMet,2019-08-15T12:42:03.3630000-06:00,kPa
8799,GYP01,VP,2018-05-25T00:00:00.0000000-06:00,0.476000,,,,,CoAgMet,2019-08-15T12:42:03.3770000-06:00,kPa
8799,GYP01,VP,2018-05-26T00:00:00.0000000-06:00,0.410000,,,,,CoAgMet,2019-08-15T12:42:03.3930000-06:00,kPa
8799,GYP01,VP,2018-05-27T00:00:00.0000000-06:00,0.454000,,,,,CoAgMet,2019-08-15T12:42:03.4100000-06:00,kPa
8799,GYP01,VP,2018-05-28T00:00:00.0000000-06:00,0.494000,,,,,CoAgMet,2019-08-15T12:42:03.4270000-06:00,kPa
8799,GYP01,VP,2018-05-29T00:00:00.0000000-06:00,0.696000,,,,,CoAgMet,2019-08-15T12:42:03.4400000-06:00,kPa
8799,GYP01,VP,2018-05-30T00:00:00.0000000-06:00,0.689000,,,,,CoAgMet,2019-08-15T12:42:03.4570000-06:00,kPa
8799,GYP01,VP,2018-05-31T00:00:00.0000000-06:00,0.574000,,,,,CoAgMet,2019-08-15T12:42:03.4730000-06:00,kPa
8799,GYP01,VP,2018-06-01T00:00:00.0000000-06:00,0.458000,,,,,CoAgMet,2019-08-15T12:42:03.4870000-06:00,kPa
8799,GYP01,VP,2018-06-02T00:00:00.0000000-06:00,0.463000,,,,,CoAgMet,2019-08-15T12:42:03.5030000-06:00,kPa
8799,GYP01,VP,2018-06-03T00:00:00.0000000-06:00,0.718000,,,,,CoAgMet,2019-08-15T12:42:03.5200000-06:00,kPa
8799,GYP01,VP,2018-06-04T00:00:00.0000000-06:00,0.747000,,,,,CoAgMet,2019-08-15T12:42:03.5330000-06:00,kPa
8799,GYP01,VP,2018-06-05T00:00:00.0000000-06:00,0.616000,,,,,CoAgMet,2019-08-15T12:42:03.5670000-06:00,kPa
8799,GYP01,VP,2018-06-06T00:00:00.0000000-06:00,0.534000,,,,,CoAgMet,2019-08-15T12:42:03.5800000-06:00,kPa
8799,GYP01,VP,2018-06-07T00:00:00.0000000-06:00,0.493000,,,,,CoAgMet,2019-08-15T12:42:03.5970000-06:00,kPa
8799,GYP01,VP,2018-06-08T00:00:00.0000000-06:00,0.453000,,,,,CoAgMet,2019-08-15T12:42:03.6130000-06:00,kPa
8799,GYP01,VP,2018-06-09T00:00:00.0000000-06:00,0.420000,,,,,CoAgMet,2019-08-15T12:42:03.6270000-06:00,kPa
8799,GYP01,VP,2018-06-10T00:00:00.0000000-06:00,0.443000,,,,,CoAgMet,2019-08-15T12:42:03.6430000-06:00,kPa
8799,GYP01,VP,2018-06-11T00:00:00.0000000-06:00,0.443000,,,,,CoAgMet,2019-08-15T12:42:03.6600000-06:00,kPa
8799,GYP01,VP,2018-06-12T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2019-08-15T12:42:03.6770000-06:00,kPa
8799,GYP01,VP,2018-06-13T00:00:00.0000000-06:00,0.570000,,,,,CoAgMet,2019-08-15T12:42:03.6900000-06:00,kPa
8799,GYP01,VP,2018-06-14T00:00:00.0000000-06:00,0.730000,,,,,CoAgMet,2019-08-15T12:42:03.7070000-06:00,kPa
8799,GYP01,VP,2018-06-15T00:00:00.0000000-06:00,0.797000,,,,,CoAgMet,2019-08-15T12:42:03.7230000-06:00,kPa
8799,GYP01,VP,2018-06-16T00:00:00.0000000-06:00,1.124000,,,,,CoAgMet,2019-08-15T12:42:03.7370000-06:00,kPa
8799,GYP01,VP,2018-06-17T00:00:00.0000000-06:00,1.393000,,,,,CoAgMet,2019-08-15T12:42:03.7700000-06:00,kPa
8799,GYP01,VP,2018-06-18T00:00:00.0000000-06:00,0.930000,,,,,CoAgMet,2019-08-15T12:42:03.7830000-06:00,kPa
8799,GYP01,VP,2018-06-19T00:00:00.0000000-06:00,0.656000,,,,,CoAgMet,2019-08-15T12:42:03.8000000-06:00,kPa
8799,GYP01,VP,2018-06-20T00:00:00.0000000-06:00,0.782000,,,,,CoAgMet,2019-08-15T12:42:03.8170000-06:00,kPa
8799,GYP01,VP,2018-06-21T00:00:00.0000000-06:00,0.674000,,,,,CoAgMet,2019-08-15T12:42:03.8300000-06:00,kPa
8799,GYP01,VP,2018-06-22T00:00:00.0000000-06:00,0.626000,,,,,CoAgMet,2019-08-15T12:42:03.8470000-06:00,kPa
8799,GYP01,VP,2018-06-23T00:00:00.0000000-06:00,0.584000,,,,,CoAgMet,2019-08-15T12:42:03.8630000-06:00,kPa
8799,GYP01,VP,2018-06-24T00:00:00.0000000-06:00,0.726000,,,,,CoAgMet,2019-08-15T12:42:03.8770000-06:00,kPa
8799,GYP01,VP,2018-06-25T00:00:00.0000000-06:00,0.631000,,,,,CoAgMet,2019-08-15T12:42:03.8930000-06:00,kPa
8799,GYP01,VP,2018-06-26T00:00:00.0000000-06:00,0.547000,,,,,CoAgMet,2019-08-15T12:42:03.9100000-06:00,kPa
8799,GYP01,VP,2018-06-27T00:00:00.0000000-06:00,0.603000,,,,,CoAgMet,2019-08-15T12:42:03.9270000-06:00,kPa
8799,GYP01,VP,2018-06-28T00:00:00.0000000-06:00,0.541000,,,,,CoAgMet,2019-08-15T12:42:03.9400000-06:00,kPa
8799,GYP01,VP,2018-06-29T00:00:00.0000000-06:00,0.467000,,,,,CoAgMet,2019-08-15T12:42:03.9570000-06:00,kPa
8799,GYP01,VP,2018-06-30T00:00:00.0000000-06:00,0.598000,,,,,CoAgMet,2019-08-15T12:42:03.9730000-06:00,kPa
8799,GYP01,VP,2018-07-01T00:00:00.0000000-06:00,0.556000,,,,,CoAgMet,2019-08-15T12:42:03.9870000-06:00,kPa
8799,GYP01,VP,2018-07-02T00:00:00.0000000-06:00,0.514000,,,,,CoAgMet,2019-08-15T12:42:04.0030000-06:00,kPa
8799,GYP01,VP,2018-07-03T00:00:00.0000000-06:00,0.656000,,,,,CoAgMet,2019-08-15T12:42:04.0200000-06:00,kPa
8799,GYP01,VP,2018-07-04T00:00:00.0000000-06:00,0.660000,,,,,CoAgMet,2019-08-15T12:42:04.0330000-06:00,kPa
8799,GYP01,VP,2018-07-05T00:00:00.0000000-06:00,0.870000,,,,,CoAgMet,2019-08-15T12:42:04.0670000-06:00,kPa
8799,GYP01,VP,2018-07-06T00:00:00.0000000-06:00,0.954000,,,,,CoAgMet,2019-08-15T12:42:04.0800000-06:00,kPa
8799,GYP01,VP,2018-07-07T00:00:00.0000000-06:00,0.975000,,,,,CoAgMet,2019-08-15T12:42:04.0970000-06:00,kPa
8799,GYP01,VP,2018-07-08T00:00:00.0000000-06:00,1.152000,,,,,CoAgMet,2019-08-15T12:42:04.1130000-06:00,kPa
8799,GYP01,VP,2018-07-09T00:00:00.0000000-06:00,1.030000,,,,,CoAgMet,2019-08-15T12:42:04.1270000-06:00,kPa
8799,GYP01,VP,2018-07-10T00:00:00.0000000-06:00,1.093000,,,,,CoAgMet,2019-08-15T12:42:04.1430000-06:00,kPa
8799,GYP01,VP,2018-07-11T00:00:00.0000000-06:00,1.174000,,,,,CoAgMet,2019-08-15T12:42:04.1600000-06:00,kPa
8799,GYP01,VP,2018-07-12T00:00:00.0000000-06:00,1.182000,,,,,CoAgMet,2019-08-15T12:42:04.1770000-06:00,kPa
8799,GYP01,VP,2018-07-13T00:00:00.0000000-06:00,1.080000,,,,,CoAgMet,2019-08-15T12:42:04.1900000-06:00,kPa
8799,GYP01,VP,2018-07-14T00:00:00.0000000-06:00,1.084000,,,,,CoAgMet,2019-08-15T12:42:04.2070000-06:00,kPa
8799,GYP01,VP,2018-07-15T00:00:00.0000000-06:00,1.105000,,,,,CoAgMet,2019-08-15T12:42:04.2230000-06:00,kPa
8799,GYP01,VP,2018-07-16T00:00:00.0000000-06:00,1.041000,,,,,CoAgMet,2019-08-15T12:42:04.2370000-06:00,kPa
8799,GYP01,VP,2018-07-17T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2019-08-15T12:42:04.2530000-06:00,kPa
8799,GYP01,VP,2018-07-18T00:00:00.0000000-06:00,0.912000,,,,,CoAgMet,2019-08-15T12:42:04.2830000-06:00,kPa
8799,GYP01,VP,2018-07-19T00:00:00.0000000-06:00,0.819000,,,,,CoAgMet,2019-08-15T12:42:04.3000000-06:00,kPa
8799,GYP01,VP,2018-07-20T00:00:00.0000000-06:00,0.860000,,,,,CoAgMet,2019-08-15T12:42:04.3170000-06:00,kPa
8799,GYP01,VP,2018-07-21T00:00:00.0000000-06:00,1.093000,,,,,CoAgMet,2019-08-15T12:42:04.3300000-06:00,kPa
8799,GYP01,VP,2018-07-22T00:00:00.0000000-06:00,1.192000,,,,,CoAgMet,2019-08-15T12:42:04.3470000-06:00,kPa
8799,GYP01,VP,2018-07-23T00:00:00.0000000-06:00,1.259000,,,,,CoAgMet,2019-08-15T12:42:04.3630000-06:00,kPa
8799,GYP01,VP,2018-07-24T00:00:00.0000000-06:00,1.139000,,,,,CoAgMet,2019-08-15T12:42:04.3770000-06:00,kPa
8799,GYP01,VP,2018-07-25T00:00:00.0000000-06:00,1.186000,,,,,CoAgMet,2019-08-15T12:42:04.3930000-06:00,kPa
8799,GYP01,VP,2018-07-26T00:00:00.0000000-06:00,0.945000,,,,,CoAgMet,2019-08-15T12:42:04.4100000-06:00,kPa
8799,GYP01,VP,2018-07-27T00:00:00.0000000-06:00,0.836000,,,,,CoAgMet,2019-08-15T12:42:04.4270000-06:00,kPa
8799,GYP01,VP,2018-07-28T00:00:00.0000000-06:00,0.928000,,,,,CoAgMet,2019-08-15T12:42:04.4400000-06:00,kPa
8799,GYP01,VP,2018-07-29T00:00:00.0000000-06:00,0.829000,,,,,CoAgMet,2019-08-15T12:42:04.4570000-06:00,kPa
8799,GYP01,VP,2018-07-30T00:00:00.0000000-06:00,0.640000,,,,,CoAgMet,2019-08-15T12:42:04.4870000-06:00,kPa
8799,GYP01,VP,2018-07-31T00:00:00.0000000-06:00,0.595000,,,,,CoAgMet,2019-08-15T12:42:04.5030000-06:00,kPa
8799,GYP01,VP,2018-08-01T00:00:00.0000000-06:00,0.791000,,,,,CoAgMet,2019-08-15T12:42:04.5200000-06:00,kPa
8799,GYP01,VP,2018-08-02T00:00:00.0000000-06:00,0.927000,,,,,CoAgMet,2019-08-15T12:42:04.5330000-06:00,kPa
8799,GYP01,VP,2018-08-03T00:00:00.0000000-06:00,1.280000,,,,,CoAgMet,2019-08-15T12:42:04.5500000-06:00,kPa
8799,GYP01,VP,2018-08-04T00:00:00.0000000-06:00,1.067000,,,,,CoAgMet,2019-08-15T12:42:04.5670000-06:00,kPa
8799,GYP01,VP,2018-08-05T00:00:00.0000000-06:00,1.124000,,,,,CoAgMet,2019-08-15T12:42:04.5800000-06:00,kPa
8799,GYP01,VP,2018-08-06T00:00:00.0000000-06:00,0.824000,,,,,CoAgMet,2019-08-15T12:42:04.5970000-06:00,kPa
8799,GYP01,VP,2018-08-07T00:00:00.0000000-06:00,0.679000,,,,,CoAgMet,2019-08-15T12:42:04.6130000-06:00,kPa
8799,GYP01,VP,2018-08-08T00:00:00.0000000-06:00,0.660000,,,,,CoAgMet,2019-08-15T12:42:04.6270000-06:00,kPa
8799,GYP01,VP,2018-08-09T00:00:00.0000000-06:00,0.804000,,,,,CoAgMet,2019-08-15T12:42:04.6430000-06:00,kPa
8799,GYP01,VP,2018-08-10T00:00:00.0000000-06:00,0.836000,,,,,CoAgMet,2019-08-15T12:42:04.6600000-06:00,kPa
8799,GYP01,VP,2018-08-11T00:00:00.0000000-06:00,0.814000,,,,,CoAgMet,2019-08-15T12:42:04.6770000-06:00,kPa
8799,GYP01,VP,2018-08-12T00:00:00.0000000-06:00,0.686000,,,,,CoAgMet,2019-08-15T12:42:04.6900000-06:00,kPa
8799,GYP01,VP,2018-08-13T00:00:00.0000000-06:00,0.822000,,,,,CoAgMet,2019-08-15T12:42:04.7230000-06:00,kPa
8799,GYP01,VP,2018-08-14T00:00:00.0000000-06:00,0.899000,,,,,CoAgMet,2019-08-15T12:42:04.7370000-06:00,kPa
8799,GYP01,VP,2018-08-15T00:00:00.0000000-06:00,0.783000,,,,,CoAgMet,2019-08-15T12:42:04.7530000-06:00,kPa
8799,GYP01,VP,2018-08-16T00:00:00.0000000-06:00,0.921000,,,,,CoAgMet,2019-08-15T12:42:04.7700000-06:00,kPa
8799,GYP01,VP,2018-08-17T00:00:00.0000000-06:00,1.050000,,,,,CoAgMet,2019-08-15T12:42:04.7830000-06:00,kPa
8799,GYP01,VP,2018-08-18T00:00:00.0000000-06:00,1.143000,,,,,CoAgMet,2019-08-15T12:42:04.8000000-06:00,kPa
8799,GYP01,VP,2018-08-19T00:00:00.0000000-06:00,0.991000,,,,,CoAgMet,2019-08-15T12:42:04.8170000-06:00,kPa
8799,GYP01,VP,2018-08-20T00:00:00.0000000-06:00,0.812000,,,,,CoAgMet,2019-08-15T12:42:04.8300000-06:00,kPa
8799,GYP01,VP,2018-08-21T00:00:00.0000000-06:00,1.258000,,,,,CoAgMet,2019-08-15T12:42:04.8470000-06:00,kPa
8799,GYP01,VP,2018-08-22T00:00:00.0000000-06:00,1.298000,,,,,CoAgMet,2019-08-15T12:42:04.8630000-06:00,kPa
8799,GYP01,VP,2018-08-23T00:00:00.0000000-06:00,1.145000,,,,,CoAgMet,2019-08-15T12:42:04.8770000-06:00,kPa
8799,GYP01,VP,2018-08-24T00:00:00.0000000-06:00,0.990000,,,,,CoAgMet,2019-08-15T12:42:04.8930000-06:00,kPa
8799,GYP01,VP,2018-08-25T00:00:00.0000000-06:00,0.977000,,,,,CoAgMet,2019-08-15T12:42:04.9100000-06:00,kPa
8799,GYP01,VP,2018-08-26T00:00:00.0000000-06:00,1.012000,,,,,CoAgMet,2019-08-15T12:42:04.9270000-06:00,kPa
8799,GYP01,VP,2018-08-27T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2019-08-15T12:42:04.9400000-06:00,kPa
8799,GYP01,VP,2018-08-28T00:00:00.0000000-06:00,0.647000,,,,,CoAgMet,2019-08-15T12:42:04.9570000-06:00,kPa
8799,GYP01,VP,2018-08-29T00:00:00.0000000-06:00,0.596000,,,,,CoAgMet,2019-08-15T12:42:04.9730000-06:00,kPa
8799,GYP01,VP,2018-08-30T00:00:00.0000000-06:00,0.676000,,,,,CoAgMet,2019-08-15T12:42:04.9870000-06:00,kPa
8799,GYP01,VP,2018-08-31T00:00:00.0000000-06:00,0.783000,,,,,CoAgMet,2019-08-15T12:42:05.0030000-06:00,kPa
8799,GYP01,VP,2018-09-01T00:00:00.0000000-06:00,0.797000,,,,,CoAgMet,2019-08-15T12:42:05.0200000-06:00,kPa
8799,GYP01,VP,2018-09-02T00:00:00.0000000-06:00,0.785000,,,,,CoAgMet,2019-08-15T12:42:05.0330000-06:00,kPa
8799,GYP01,VP,2018-09-03T00:00:00.0000000-06:00,0.842000,,,,,CoAgMet,2019-08-15T12:42:05.0500000-06:00,kPa
8799,GYP01,VP,2018-09-04T00:00:00.0000000-06:00,0.754000,,,,,CoAgMet,2019-08-15T12:42:05.0670000-06:00,kPa
8799,GYP01,VP,2018-09-05T00:00:00.0000000-06:00,0.952000,,,,,CoAgMet,2019-08-15T12:42:05.0800000-06:00,kPa
8799,GYP01,VP,2018-09-06T00:00:00.0000000-06:00,0.902000,,,,,CoAgMet,2019-08-15T12:42:05.1130000-06:00,kPa
8799,GYP01,VP,2018-09-07T00:00:00.0000000-06:00,0.732000,,,,,CoAgMet,2019-08-15T12:42:05.1270000-06:00,kPa
8799,GYP01,VP,2018-09-08T00:00:00.0000000-06:00,0.743000,,,,,CoAgMet,2019-08-15T12:42:05.1430000-06:00,kPa
8799,GYP01,VP,2018-09-09T00:00:00.0000000-06:00,0.805000,,,,,CoAgMet,2019-08-15T12:42:05.1600000-06:00,kPa
8799,GYP01,VP,2018-09-10T00:00:00.0000000-06:00,0.593000,,,,,CoAgMet,2019-08-15T12:42:05.1770000-06:00,kPa
8799,GYP01,VP,2018-09-11T00:00:00.0000000-06:00,0.619000,,,,,CoAgMet,2019-08-15T12:42:05.1900000-06:00,kPa
8799,GYP01,VP,2018-09-12T00:00:00.0000000-06:00,0.504000,,,,,CoAgMet,2019-08-15T12:42:05.2070000-06:00,kPa
8799,GYP01,VP,2018-09-13T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2019-08-15T12:42:05.2230000-06:00,kPa
8799,GYP01,VP,2018-09-14T00:00:00.0000000-06:00,0.392000,,,,,CoAgMet,2019-08-15T12:42:05.2370000-06:00,kPa
8799,GYP01,VP,2018-09-15T00:00:00.0000000-06:00,0.536000,,,,,CoAgMet,2019-08-15T12:42:05.2530000-06:00,kPa
8799,GYP01,VP,2018-09-16T00:00:00.0000000-06:00,0.672000,,,,,CoAgMet,2019-08-15T12:42:05.2700000-06:00,kPa
8799,GYP01,VP,2018-09-17T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2019-08-15T12:42:05.2830000-06:00,kPa
8799,GYP01,VP,2018-09-18T00:00:00.0000000-06:00,0.684000,,,,,CoAgMet,2019-08-15T12:42:05.3000000-06:00,kPa
8799,GYP01,VP,2018-09-19T00:00:00.0000000-06:00,0.793000,,,,,CoAgMet,2019-08-15T12:42:05.3170000-06:00,kPa
8799,GYP01,VP,2018-09-20T00:00:00.0000000-06:00,0.655000,,,,,CoAgMet,2019-08-15T12:42:05.3300000-06:00,kPa
8799,GYP01,VP,2018-09-21T00:00:00.0000000-06:00,0.356000,,,,,CoAgMet,2019-08-15T12:42:05.3470000-06:00,kPa
8799,GYP01,VP,2018-09-22T00:00:00.0000000-06:00,0.383000,,,,,CoAgMet,2019-08-15T12:42:05.3630000-06:00,kPa
8799,GYP01,VP,2018-09-23T00:00:00.0000000-06:00,0.531000,,,,,CoAgMet,2019-08-15T12:42:05.3770000-06:00,kPa
8799,GYP01,VP,2018-09-24T00:00:00.0000000-06:00,0.753000,,,,,CoAgMet,2019-08-15T12:42:05.3930000-06:00,kPa
8799,GYP01,VP,2018-09-25T00:00:00.0000000-06:00,0.342000,,,,,CoAgMet,2019-08-15T12:42:05.4100000-06:00,kPa
8799,GYP01,VP,2018-09-26T00:00:00.0000000-06:00,0.308000,,,,,CoAgMet,2019-08-15T12:42:05.4270000-06:00,kPa
8799,GYP01,VP,2018-09-27T00:00:00.0000000-06:00,0.337000,,,,,CoAgMet,2019-08-15T12:42:05.4570000-06:00,kPa
8799,GYP01,VP,2018-09-28T00:00:00.0000000-06:00,0.352000,,,,,CoAgMet,2019-08-15T12:42:05.4730000-06:00,kPa
8799,GYP01,VP,2018-09-29T00:00:00.0000000-06:00,0.422000,,,,,CoAgMet,2019-08-15T12:42:05.4870000-06:00,kPa
8799,GYP01,VP,2018-09-30T00:00:00.0000000-06:00,0.480000,,,,,CoAgMet,2019-08-15T12:42:05.5030000-06:00,kPa
8799,GYP01,VP,2018-10-01T00:00:00.0000000-06:00,0.868000,,,,,CoAgMet,2019-08-15T12:42:05.5200000-06:00,kPa
8799,GYP01,VP,2018-10-02T00:00:00.0000000-06:00,1.136000,,,,,CoAgMet,2019-08-15T12:42:05.5330000-06:00,kPa
8799,GYP01,VP,2018-10-03T00:00:00.0000000-06:00,1.169000,,,,,CoAgMet,2019-08-15T12:42:05.5500000-06:00,kPa
8799,GYP01,VP,2018-10-04T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2019-08-15T12:42:05.5670000-06:00,kPa
8799,GYP01,VP,2018-10-05T00:00:00.0000000-06:00,0.856000,,,,,CoAgMet,2019-08-15T12:42:05.5970000-06:00,kPa
8799,GYP01,VP,2018-10-06T00:00:00.0000000-06:00,0.849000,,,,,CoAgMet,2019-08-15T12:42:05.6130000-06:00,kPa
8799,GYP01,VP,2018-10-07T00:00:00.0000000-06:00,0.866000,,,,,CoAgMet,2019-08-15T12:42:05.6270000-06:00,kPa
8799,GYP01,VP,2018-10-08T00:00:00.0000000-06:00,0.766000,,,,,CoAgMet,2019-08-15T12:42:05.6430000-06:00,kPa
8799,GYP01,VP,2018-10-09T00:00:00.0000000-06:00,0.651000,,,,,CoAgMet,2019-08-15T12:42:05.6600000-06:00,kPa
8799,GYP01,VP,2018-10-10T00:00:00.0000000-06:00,0.629000,,,,,CoAgMet,2019-08-15T12:42:05.6770000-06:00,kPa
8799,GYP01,VP,2018-10-11T00:00:00.0000000-06:00,0.632000,,,,,CoAgMet,2019-08-15T12:42:05.6900000-06:00,kPa
8799,GYP01,VP,2018-10-12T00:00:00.0000000-06:00,0.580000,,,,,CoAgMet,2019-08-15T12:42:05.7070000-06:00,kPa
8799,GYP01,VP,2018-10-13T00:00:00.0000000-06:00,0.537000,,,,,CoAgMet,2019-08-15T12:42:05.7230000-06:00,kPa
8799,GYP01,VP,2018-10-14T00:00:00.0000000-06:00,0.510000,,,,,CoAgMet,2019-08-15T12:42:05.7370000-06:00,kPa
8799,GYP01,VP,2018-10-15T00:00:00.0000000-06:00,0.291000,,,,,CoAgMet,2019-08-15T12:42:05.7530000-06:00,kPa
8799,GYP01,VP,2018-10-16T00:00:00.0000000-06:00,0.343000,,,,,CoAgMet,2019-08-15T12:42:05.7700000-06:00,kPa
8799,GYP01,VP,2018-10-17T00:00:00.0000000-06:00,0.474000,,,,,CoAgMet,2019-08-15T12:42:05.7830000-06:00,kPa
8799,GYP01,VP,2018-10-18T00:00:00.0000000-06:00,0.558000,,,,,CoAgMet,2019-08-15T12:42:05.8000000-06:00,kPa
8799,GYP01,VP,2018-10-19T00:00:00.0000000-06:00,0.566000,,,,,CoAgMet,2019-08-15T12:42:05.8170000-06:00,kPa
8799,GYP01,VP,2018-10-20T00:00:00.0000000-06:00,0.465000,,,,,CoAgMet,2019-08-15T12:42:05.8300000-06:00,kPa
8799,GYP01,VP,2018-10-21T00:00:00.0000000-06:00,0.507000,,,,,CoAgMet,2019-08-15T12:42:05.8470000-06:00,kPa
8799,GYP01,VP,2018-10-22T00:00:00.0000000-06:00,0.602000,,,,,CoAgMet,2019-08-15T12:42:05.8630000-06:00,kPa
8799,GYP01,VP,2018-10-23T00:00:00.0000000-06:00,0.749000,,,,,CoAgMet,2019-08-15T12:42:05.8770000-06:00,kPa
8799,GYP01,VP,2018-10-24T00:00:00.0000000-06:00,0.775000,,,,,CoAgMet,2019-08-15T12:42:05.9100000-06:00,kPa
