PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:22.0653062-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,VP,2020-04-05T00:00:00.0000000-06:00,0.425000,,,,,CoAgMet,2020-04-15T20:43:21.0170000-06:00,kPa
9277,ORM02,VP,2020-04-06T00:00:00.0000000-06:00,0.333000,,,,,CoAgMet,2020-04-15T20:43:21.0300000-06:00,kPa
9277,ORM02,VP,2020-04-07T00:00:00.0000000-06:00,0.306000,,,,,CoAgMet,2020-04-15T20:43:21.0470000-06:00,kPa
9277,ORM02,VP,2020-04-08T00:00:00.0000000-06:00,0.309000,,,,,CoAgMet,2020-04-15T20:43:21.0630000-06:00,kPa
9277,ORM02,VP,2020-04-09T00:00:00.0000000-06:00,0.540000,,,,,CoAgMet,2020-04-15T20:43:21.0770000-06:00,kPa
9277,ORM02,VP,2020-04-10T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2020-04-15T20:43:21.0930000-06:00,kPa
9277,ORM02,VP,2020-04-11T00:00:00.0000000-06:00,0.343000,,,,,CoAgMet,2020-04-15T20:43:21.1100000-06:00,kPa
9277,ORM02,VP,2020-04-12T00:00:00.0000000-06:00,0.368000,,,,,CoAgMet,2020-04-15T20:43:21.1270000-06:00,kPa
9277,ORM02,VP,2020-04-13T00:00:00.0000000-06:00,0.289000,,,,,CoAgMet,2020-04-15T20:43:21.1400000-06:00,kPa
9277,ORM02,VP,2020-04-14T00:00:00.0000000-06:00,0.173000,,,,,CoAgMet,2020-04-15T20:43:21.1570000-06:00,kPa
9277,ORM02,VP,2020-04-15T00:00:00.0000000-06:00,0.259000,,,,,CoAgMet,2020-05-15T20:51:58.7170000-06:00,kPa
9277,ORM02,VP,2020-04-16T00:00:00.0000000-06:00,0.585000,,,,,CoAgMet,2020-05-15T20:51:58.7330000-06:00,kPa
9277,ORM02,VP,2020-04-17T00:00:00.0000000-06:00,0.395000,,,,,CoAgMet,2020-05-15T20:51:58.7500000-06:00,kPa
9277,ORM02,VP,2020-04-18T00:00:00.0000000-06:00,0.502000,,,,,CoAgMet,2020-05-15T20:51:58.7630000-06:00,kPa
9277,ORM02,VP,2020-04-19T00:00:00.0000000-06:00,0.665000,,,,,CoAgMet,2020-05-15T20:51:58.7970000-06:00,kPa
9277,ORM02,VP,2020-04-20T00:00:00.0000000-06:00,0.651000,,,,,CoAgMet,2020-05-15T20:51:58.8430000-06:00,kPa
9277,ORM02,VP,2020-04-21T00:00:00.0000000-06:00,0.640000,,,,,CoAgMet,2020-05-15T20:51:58.8730000-06:00,kPa
9277,ORM02,VP,2020-04-22T00:00:00.0000000-06:00,0.585000,,,,,CoAgMet,2020-05-15T20:51:58.9200000-06:00,kPa
9277,ORM02,VP,2020-04-23T00:00:00.0000000-06:00,0.529000,,,,,CoAgMet,2020-05-15T20:51:58.9530000-06:00,kPa
9277,ORM02,VP,2020-04-24T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2020-05-15T20:51:59.0000000-06:00,kPa
9277,ORM02,VP,2020-04-25T00:00:00.0000000-06:00,0.435000,,,,,CoAgMet,2020-05-15T20:51:59.0130000-06:00,kPa
9277,ORM02,VP,2020-04-26T00:00:00.0000000-06:00,0.569000,,,,,CoAgMet,2020-05-15T20:51:59.0300000-06:00,kPa
9277,ORM02,VP,2020-04-27T00:00:00.0000000-06:00,0.664000,,,,,CoAgMet,2020-05-15T20:51:59.0470000-06:00,kPa
9277,ORM02,VP,2020-04-28T00:00:00.0000000-06:00,0.555000,,,,,CoAgMet,2020-05-15T20:51:59.0600000-06:00,kPa
9277,ORM02,VP,2020-04-29T00:00:00.0000000-06:00,0.457000,,,,,CoAgMet,2020-05-15T20:51:59.0770000-06:00,kPa
9277,ORM02,VP,2020-04-30T00:00:00.0000000-06:00,0.517000,,,,,CoAgMet,2020-05-15T20:51:59.1070000-06:00,kPa
9277,ORM02,VP,2020-05-01T00:00:00.0000000-06:00,0.667000,,,,,CoAgMet,2020-05-15T20:51:59.1230000-06:00,kPa
9277,ORM02,VP,2020-05-02T00:00:00.0000000-06:00,0.782000,,,,,CoAgMet,2020-05-15T20:51:59.1400000-06:00,kPa
9277,ORM02,VP,2020-05-03T00:00:00.0000000-06:00,0.644000,,,,,CoAgMet,2020-05-15T20:51:59.1570000-06:00,kPa
9277,ORM02,VP,2020-05-04T00:00:00.0000000-06:00,0.556000,,,,,CoAgMet,2020-05-15T20:51:59.1700000-06:00,kPa
9277,ORM02,VP,2020-05-05T00:00:00.0000000-06:00,0.351000,,,,,CoAgMet,2020-05-15T20:51:59.1870000-06:00,kPa
9277,ORM02,VP,2020-05-06T00:00:00.0000000-06:00,0.376000,,,,,CoAgMet,2020-05-15T20:51:59.2030000-06:00,kPa
9277,ORM02,VP,2020-05-07T00:00:00.0000000-06:00,0.314000,,,,,CoAgMet,2020-05-15T20:51:59.2170000-06:00,kPa
9277,ORM02,VP,2020-05-08T00:00:00.0000000-06:00,0.312000,,,,,CoAgMet,2020-05-15T20:51:59.2330000-06:00,kPa
9277,ORM02,VP,2020-05-09T00:00:00.0000000-06:00,0.413000,,,,,CoAgMet,2020-05-15T20:51:59.2500000-06:00,kPa
9277,ORM02,VP,2020-05-10T00:00:00.0000000-06:00,0.405000,,,,,CoAgMet,2020-05-15T20:51:59.2800000-06:00,kPa
9277,ORM02,VP,2020-05-11T00:00:00.0000000-06:00,0.978000,,,,,CoAgMet,2020-05-15T20:51:59.2970000-06:00,kPa
9277,ORM02,VP,2020-05-12T00:00:00.0000000-06:00,0.670000,,,,,CoAgMet,2020-05-15T20:51:59.3100000-06:00,kPa
9277,ORM02,VP,2020-05-13T00:00:00.0000000-06:00,0.457000,,,,,CoAgMet,2020-05-15T20:51:59.3270000-06:00,kPa
9277,ORM02,VP,2020-05-14T00:00:00.0000000-06:00,0.668000,,,,,CoAgMet,2020-05-15T20:51:59.3430000-06:00,kPa
9277,ORM02,VP,2020-05-15T00:00:00.0000000-06:00,0.813000,,,,,CoAgMet,2020-06-15T20:45:37.6670000-06:00,kPa
9277,ORM02,VP,2020-05-16T00:00:00.0000000-06:00,0.774000,,,,,CoAgMet,2020-06-15T20:45:37.6800000-06:00,kPa
9277,ORM02,VP,2020-05-17T00:00:00.0000000-06:00,0.722000,,,,,CoAgMet,2020-06-15T20:45:37.6970000-06:00,kPa
9277,ORM02,VP,2020-05-18T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2020-06-15T20:45:37.7130000-06:00,kPa
9277,ORM02,VP,2020-05-19T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2020-06-15T20:45:37.7270000-06:00,kPa
9277,ORM02,VP,2020-05-20T00:00:00.0000000-06:00,0.331000,,,,,CoAgMet,2020-06-15T20:45:37.7600000-06:00,kPa
9277,ORM02,VP,2020-05-21T00:00:00.0000000-06:00,0.424000,,,,,CoAgMet,2020-06-15T20:45:37.7730000-06:00,kPa
9277,ORM02,VP,2020-05-22T00:00:00.0000000-06:00,0.349000,,,,,CoAgMet,2020-06-15T20:45:37.7900000-06:00,kPa
9277,ORM02,VP,2020-05-23T00:00:00.0000000-06:00,0.491000,,,,,CoAgMet,2020-06-15T20:45:37.8070000-06:00,kPa
9277,ORM02,VP,2020-05-24T00:00:00.0000000-06:00,0.504000,,,,,CoAgMet,2020-06-15T20:45:37.8200000-06:00,kPa
9277,ORM02,VP,2020-05-25T00:00:00.0000000-06:00,0.506000,,,,,CoAgMet,2020-06-15T20:45:37.8370000-06:00,kPa
9277,ORM02,VP,2020-05-26T00:00:00.0000000-06:00,0.590000,,,,,CoAgMet,2020-06-15T20:45:37.8530000-06:00,kPa
9277,ORM02,VP,2020-05-27T00:00:00.0000000-06:00,0.864000,,,,,CoAgMet,2020-06-15T20:45:37.8670000-06:00,kPa
9277,ORM02,VP,2020-05-28T00:00:00.0000000-06:00,0.964000,,,,,CoAgMet,2020-06-15T20:45:37.8830000-06:00,kPa
9277,ORM02,VP,2020-05-29T00:00:00.0000000-06:00,0.887000,,,,,CoAgMet,2020-06-15T20:45:37.9000000-06:00,kPa
9277,ORM02,VP,2020-05-30T00:00:00.0000000-06:00,1.234000,,,,,CoAgMet,2020-06-15T20:45:37.9300000-06:00,kPa
9277,ORM02,VP,2020-05-31T00:00:00.0000000-06:00,1.156000,,,,,CoAgMet,2020-06-15T20:45:37.9470000-06:00,kPa
9277,ORM02,VP,2020-06-01T00:00:00.0000000-06:00,0.880000,,,,,CoAgMet,2020-06-15T20:45:37.9630000-06:00,kPa
9277,ORM02,VP,2020-06-02T00:00:00.0000000-06:00,0.738000,,,,,CoAgMet,2020-06-15T20:45:37.9770000-06:00,kPa
9277,ORM02,VP,2020-06-03T00:00:00.0000000-06:00,0.706000,,,,,CoAgMet,2020-06-15T20:45:37.9930000-06:00,kPa
9277,ORM02,VP,2020-06-04T00:00:00.0000000-06:00,0.749000,,,,,CoAgMet,2020-06-15T20:45:38.0100000-06:00,kPa
9277,ORM02,VP,2020-06-05T00:00:00.0000000-06:00,0.816000,,,,,CoAgMet,2020-06-15T20:45:38.0230000-06:00,kPa
9277,ORM02,VP,2020-06-06T00:00:00.0000000-06:00,1.325000,,,,,CoAgMet,2020-06-15T20:45:38.0400000-06:00,kPa
9277,ORM02,VP,2020-06-07T00:00:00.0000000-06:00,0.698000,,,,,CoAgMet,2020-06-15T20:45:38.0700000-06:00,kPa
9277,ORM02,VP,2020-06-08T00:00:00.0000000-06:00,0.715000,,,,,CoAgMet,2020-06-15T20:45:38.0870000-06:00,kPa
9277,ORM02,VP,2020-06-09T00:00:00.0000000-06:00,0.592000,,,,,CoAgMet,2020-06-15T20:45:38.1030000-06:00,kPa
9277,ORM02,VP,2020-06-10T00:00:00.0000000-06:00,0.594000,,,,,CoAgMet,2020-06-15T20:45:38.1170000-06:00,kPa
9277,ORM02,VP,2020-06-11T00:00:00.0000000-06:00,0.582000,,,,,CoAgMet,2020-06-15T20:45:38.1330000-06:00,kPa
9277,ORM02,VP,2020-06-12T00:00:00.0000000-06:00,0.634000,,,,,CoAgMet,2020-06-15T20:45:38.1500000-06:00,kPa
9277,ORM02,VP,2020-06-13T00:00:00.0000000-06:00,0.762000,,,,,CoAgMet,2020-06-15T20:45:38.1670000-06:00,kPa
9277,ORM02,VP,2020-06-14T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2020-06-15T20:45:38.1800000-06:00,kPa
9277,ORM02,VP,2020-06-15T00:00:00.0000000-06:00,0.412000,,,,,CoAgMet,2020-07-21T13:36:43.2130000-06:00,kPa
9277,ORM02,VP,2020-06-16T00:00:00.0000000-06:00,0.408000,,,,,CoAgMet,2020-07-21T13:36:43.2300000-06:00,kPa
9277,ORM02,VP,2020-06-17T00:00:00.0000000-06:00,0.500000,,,,,CoAgMet,2020-07-21T13:36:43.2470000-06:00,kPa
9277,ORM02,VP,2020-06-18T00:00:00.0000000-06:00,0.521000,,,,,CoAgMet,2020-07-21T13:36:43.2600000-06:00,kPa
9277,ORM02,VP,2020-06-19T00:00:00.0000000-06:00,0.541000,,,,,CoAgMet,2020-07-21T13:36:43.2770000-06:00,kPa
9277,ORM02,VP,2020-06-20T00:00:00.0000000-06:00,0.516000,,,,,CoAgMet,2020-07-21T13:36:43.2930000-06:00,kPa
9277,ORM02,VP,2020-06-21T00:00:00.0000000-06:00,0.671000,,,,,CoAgMet,2020-07-21T13:36:43.3070000-06:00,kPa
9277,ORM02,VP,2020-06-22T00:00:00.0000000-06:00,0.813000,,,,,CoAgMet,2020-07-21T13:36:43.3230000-06:00,kPa
9277,ORM02,VP,2020-06-23T00:00:00.0000000-06:00,0.765000,,,,,CoAgMet,2020-07-21T13:36:43.3400000-06:00,kPa
9277,ORM02,VP,2020-06-24T00:00:00.0000000-06:00,0.734000,,,,,CoAgMet,2020-07-21T13:36:43.3700000-06:00,kPa
9277,ORM02,VP,2020-06-25T00:00:00.0000000-06:00,0.809000,,,,,CoAgMet,2020-07-21T13:36:43.3870000-06:00,kPa
9277,ORM02,VP,2020-06-26T00:00:00.0000000-06:00,1.115000,,,,,CoAgMet,2020-07-21T13:36:43.4030000-06:00,kPa
9277,ORM02,VP,2020-06-27T00:00:00.0000000-06:00,0.950000,,,,,CoAgMet,2020-07-21T13:36:43.4170000-06:00,kPa
9277,ORM02,VP,2020-06-28T00:00:00.0000000-06:00,0.706000,,,,,CoAgMet,2020-07-21T13:36:43.4330000-06:00,kPa
9277,ORM02,VP,2020-06-29T00:00:00.0000000-06:00,0.764000,,,,,CoAgMet,2020-07-21T13:36:43.4500000-06:00,kPa
9277,ORM02,VP,2020-06-30T00:00:00.0000000-06:00,0.762000,,,,,CoAgMet,2020-07-21T13:36:43.4630000-06:00,kPa
9277,ORM02,VP,2020-07-01T00:00:00.0000000-06:00,0.527000,,,,,CoAgMet,2020-07-21T13:36:43.4800000-06:00,kPa
9277,ORM02,VP,2020-07-02T00:00:00.0000000-06:00,0.557000,,,,,CoAgMet,2020-07-21T13:36:43.4970000-06:00,kPa
9277,ORM02,VP,2020-07-03T00:00:00.0000000-06:00,0.826000,,,,,CoAgMet,2020-07-21T13:36:43.5100000-06:00,kPa
9277,ORM02,VP,2020-07-04T00:00:00.0000000-06:00,1.066000,,,,,CoAgMet,2020-07-21T13:36:43.5270000-06:00,kPa
9277,ORM02,VP,2020-07-05T00:00:00.0000000-06:00,0.993000,,,,,CoAgMet,2020-07-21T13:36:43.5430000-06:00,kPa
9277,ORM02,VP,2020-07-06T00:00:00.0000000-06:00,0.844000,,,,,CoAgMet,2020-07-21T13:36:43.5570000-06:00,kPa
9277,ORM02,VP,2020-07-07T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2020-07-21T13:36:43.5730000-06:00,kPa
9277,ORM02,VP,2020-07-08T00:00:00.0000000-06:00,0.450000,,,,,CoAgMet,2020-07-21T13:36:43.5900000-06:00,kPa
9277,ORM02,VP,2020-07-09T00:00:00.0000000-06:00,0.431000,,,,,CoAgMet,2020-07-21T13:36:43.6200000-06:00,kPa
9277,ORM02,VP,2020-07-10T00:00:00.0000000-06:00,0.405000,,,,,CoAgMet,2020-07-21T13:36:43.6370000-06:00,kPa
9277,ORM02,VP,2020-07-11T00:00:00.0000000-06:00,0.516000,,,,,CoAgMet,2020-07-21T13:36:43.6530000-06:00,kPa
9277,ORM02,VP,2020-07-12T00:00:00.0000000-06:00,0.821000,,,,,CoAgMet,2020-07-21T13:36:43.6670000-06:00,kPa
9277,ORM02,VP,2020-07-13T00:00:00.0000000-06:00,1.040000,,,,,CoAgMet,2020-07-21T13:36:43.6830000-06:00,kPa
9277,ORM02,VP,2020-07-14T00:00:00.0000000-06:00,1.141000,,,,,CoAgMet,2020-07-21T13:36:43.7000000-06:00,kPa
9277,ORM02,VP,2020-07-15T00:00:00.0000000-06:00,1.167000,,,,,CoAgMet,2020-07-21T13:36:43.7130000-06:00,kPa
9277,ORM02,VP,2020-07-16T00:00:00.0000000-06:00,1.211000,,,,,CoAgMet,2020-07-21T13:36:43.7300000-06:00,kPa
9277,ORM02,VP,2020-07-17T00:00:00.0000000-06:00,1.280000,,,,,CoAgMet,2020-07-21T13:36:43.7470000-06:00,kPa
9277,ORM02,VP,2020-07-18T00:00:00.0000000-06:00,1.077000,,,,,CoAgMet,2020-07-21T13:36:43.7600000-06:00,kPa
9277,ORM02,VP,2020-07-19T00:00:00.0000000-06:00,0.911000,,,,,CoAgMet,2020-07-21T13:36:43.7770000-06:00,kPa
9277,ORM02,VP,2020-07-20T00:00:00.0000000-06:00,0.899000,,,,,CoAgMet,2020-07-21T13:36:43.7930000-06:00,kPa
9277,ORM02,VP,2020-07-21T00:00:00.0000000-06:00,0.778000,,,,,CoAgMet,2020-08-15T20:42:42.4430000-06:00,kPa
9277,ORM02,VP,2020-07-22T00:00:00.0000000-06:00,1.307000,,,,,CoAgMet,2020-08-15T20:42:42.4600000-06:00,kPa
9277,ORM02,VP,2020-07-23T00:00:00.0000000-06:00,1.448000,,,,,CoAgMet,2020-08-15T20:42:42.4770000-06:00,kPa
9277,ORM02,VP,2020-07-24T00:00:00.0000000-06:00,1.621000,,,,,CoAgMet,2020-08-15T20:42:42.4900000-06:00,kPa
9277,ORM02,VP,2020-07-25T00:00:00.0000000-06:00,1.425000,,,,,CoAgMet,2020-08-15T20:42:42.5070000-06:00,kPa
9277,ORM02,VP,2020-07-26T00:00:00.0000000-06:00,1.406000,,,,,CoAgMet,2020-08-15T20:42:42.5230000-06:00,kPa
9277,ORM02,VP,2020-07-27T00:00:00.0000000-06:00,1.371000,,,,,CoAgMet,2020-08-15T20:42:42.5370000-06:00,kPa
9277,ORM02,VP,2020-07-28T00:00:00.0000000-06:00,1.370000,,,,,CoAgMet,2020-08-15T20:42:42.5530000-06:00,kPa
9277,ORM02,VP,2020-07-29T00:00:00.0000000-06:00,1.154000,,,,,CoAgMet,2020-08-15T20:42:42.5700000-06:00,kPa
9277,ORM02,VP,2020-07-30T00:00:00.0000000-06:00,0.931000,,,,,CoAgMet,2020-08-15T20:42:42.5870000-06:00,kPa
9277,ORM02,VP,2020-07-31T00:00:00.0000000-06:00,0.831000,,,,,CoAgMet,2020-08-15T20:42:42.6000000-06:00,kPa
9277,ORM02,VP,2020-08-01T00:00:00.0000000-06:00,0.902000,,,,,CoAgMet,2020-08-15T20:42:42.6300000-06:00,kPa
9277,ORM02,VP,2020-08-02T00:00:00.0000000-06:00,0.927000,,,,,CoAgMet,2020-08-15T20:42:42.6470000-06:00,kPa
9277,ORM02,VP,2020-08-03T00:00:00.0000000-06:00,0.925000,,,,,CoAgMet,2020-08-15T20:42:42.6630000-06:00,kPa
9277,ORM02,VP,2020-08-04T00:00:00.0000000-06:00,0.870000,,,,,CoAgMet,2020-08-15T20:42:42.6770000-06:00,kPa
9277,ORM02,VP,2020-08-05T00:00:00.0000000-06:00,0.781000,,,,,CoAgMet,2020-08-15T20:42:42.6930000-06:00,kPa
9277,ORM02,VP,2020-08-06T00:00:00.0000000-06:00,0.709000,,,,,CoAgMet,2020-08-15T20:42:42.7100000-06:00,kPa
9277,ORM02,VP,2020-08-07T00:00:00.0000000-06:00,0.486000,,,,,CoAgMet,2020-08-15T20:42:42.7270000-06:00,kPa
9277,ORM02,VP,2020-08-08T00:00:00.0000000-06:00,0.497000,,,,,CoAgMet,2020-08-15T20:42:42.7570000-06:00,kPa
9277,ORM02,VP,2020-08-09T00:00:00.0000000-06:00,0.542000,,,,,CoAgMet,2020-08-15T20:42:42.7730000-06:00,kPa
9277,ORM02,VP,2020-08-10T00:00:00.0000000-06:00,0.667000,,,,,CoAgMet,2020-08-15T20:42:42.7870000-06:00,kPa
9277,ORM02,VP,2020-08-11T00:00:00.0000000-06:00,0.538000,,,,,CoAgMet,2020-08-15T20:42:42.8030000-06:00,kPa
9277,ORM02,VP,2020-08-12T00:00:00.0000000-06:00,0.605000,,,,,CoAgMet,2020-08-15T20:42:42.8200000-06:00,kPa
9277,ORM02,VP,2020-08-13T00:00:00.0000000-06:00,0.480000,,,,,CoAgMet,2020-08-15T20:42:42.8370000-06:00,kPa
9277,ORM02,VP,2020-08-14T00:00:00.0000000-06:00,0.562000,,,,,CoAgMet,2020-08-15T20:42:42.8500000-06:00,kPa
9277,ORM02,VP,2020-08-15T00:00:00.0000000-06:00,0.691000,,,,,CoAgMet,2020-09-15T20:43:26.6470000-06:00,kPa
9277,ORM02,VP,2020-08-16T00:00:00.0000000-06:00,0.628000,,,,,CoAgMet,2020-09-15T20:43:26.6630000-06:00,kPa
9277,ORM02,VP,2020-08-17T00:00:00.0000000-06:00,0.659000,,,,,CoAgMet,2020-09-15T20:43:26.6770000-06:00,kPa
9277,ORM02,VP,2020-08-18T00:00:00.0000000-06:00,0.766000,,,,,CoAgMet,2020-09-15T20:43:26.6930000-06:00,kPa
9277,ORM02,VP,2020-08-19T00:00:00.0000000-06:00,0.840000,,,,,CoAgMet,2020-09-15T20:43:26.7100000-06:00,kPa
9277,ORM02,VP,2020-08-20T00:00:00.0000000-06:00,0.889000,,,,,CoAgMet,2020-09-15T20:43:26.7270000-06:00,kPa
9277,ORM02,VP,2020-08-21T00:00:00.0000000-06:00,1.066000,,,,,CoAgMet,2020-09-15T20:43:26.7400000-06:00,kPa
9277,ORM02,VP,2020-08-22T00:00:00.0000000-06:00,0.813000,,,,,CoAgMet,2020-09-15T20:43:26.7570000-06:00,kPa
9277,ORM02,VP,2020-08-23T00:00:00.0000000-06:00,0.835000,,,,,CoAgMet,2020-09-15T20:43:26.7730000-06:00,kPa
9277,ORM02,VP,2020-08-24T00:00:00.0000000-06:00,1.010000,,,,,CoAgMet,2020-09-15T20:43:26.7870000-06:00,kPa
9277,ORM02,VP,2020-08-25T00:00:00.0000000-06:00,1.164000,,,,,CoAgMet,2020-09-15T20:43:26.8030000-06:00,kPa
9277,ORM02,VP,2020-08-26T00:00:00.0000000-06:00,1.221000,,,,,CoAgMet,2020-09-15T20:43:26.8200000-06:00,kPa
9277,ORM02,VP,2020-08-27T00:00:00.0000000-06:00,1.167000,,,,,CoAgMet,2020-09-15T20:43:26.8330000-06:00,kPa
9277,ORM02,VP,2020-08-28T00:00:00.0000000-06:00,1.232000,,,,,CoAgMet,2020-09-15T20:43:26.8670000-06:00,kPa
9277,ORM02,VP,2020-08-29T00:00:00.0000000-06:00,1.264000,,,,,CoAgMet,2020-09-15T20:43:26.8800000-06:00,kPa
9277,ORM02,VP,2020-08-30T00:00:00.0000000-06:00,1.067000,,,,,CoAgMet,2020-09-15T20:43:26.8970000-06:00,kPa
9277,ORM02,VP,2020-08-31T00:00:00.0000000-06:00,0.889000,,,,,CoAgMet,2020-09-15T20:43:26.9130000-06:00,kPa
9277,ORM02,VP,2020-09-01T00:00:00.0000000-06:00,1.058000,,,,,CoAgMet,2020-09-15T20:43:26.9270000-06:00,kPa
9277,ORM02,VP,2020-09-02T00:00:00.0000000-06:00,0.859000,,,,,CoAgMet,2020-09-15T20:43:26.9430000-06:00,kPa
9277,ORM02,VP,2020-09-03T00:00:00.0000000-06:00,0.695000,,,,,CoAgMet,2020-09-15T20:43:26.9600000-06:00,kPa
9277,ORM02,VP,2020-09-04T00:00:00.0000000-06:00,0.636000,,,,,CoAgMet,2020-09-15T20:43:26.9770000-06:00,kPa
9277,ORM02,VP,2020-09-05T00:00:00.0000000-06:00,0.630000,,,,,CoAgMet,2020-09-15T20:43:26.9900000-06:00,kPa
9277,ORM02,VP,2020-09-06T00:00:00.0000000-06:00,0.605000,,,,,CoAgMet,2020-09-15T20:43:27.0070000-06:00,kPa
9277,ORM02,VP,2020-09-07T00:00:00.0000000-06:00,0.579000,,,,,CoAgMet,2020-09-15T20:43:27.0230000-06:00,kPa
9277,ORM02,VP,2020-09-08T00:00:00.0000000-06:00,0.708000,,,,,CoAgMet,2020-09-15T20:43:27.0370000-06:00,kPa
9277,ORM02,VP,2020-09-09T00:00:00.0000000-06:00,0.717000,,,,,CoAgMet,2020-09-15T20:43:27.0530000-06:00,kPa
9277,ORM02,VP,2020-09-10T00:00:00.0000000-06:00,0.885000,,,,,CoAgMet,2020-09-15T20:43:27.0700000-06:00,kPa
9277,ORM02,VP,2020-09-11T00:00:00.0000000-06:00,1.083000,,,,,CoAgMet,2020-09-15T20:43:27.0830000-06:00,kPa
9277,ORM02,VP,2020-09-12T00:00:00.0000000-06:00,0.901000,,,,,CoAgMet,2020-09-15T20:43:27.1170000-06:00,kPa
9277,ORM02,VP,2020-09-13T00:00:00.0000000-06:00,0.830000,,,,,CoAgMet,2020-09-15T20:43:27.1300000-06:00,kPa
9277,ORM02,VP,2020-09-14T00:00:00.0000000-06:00,0.728000,,,,,CoAgMet,2020-09-15T20:43:27.1470000-06:00,kPa
9277,ORM02,VP,2020-09-15T00:00:00.0000000-06:00,0.756000,,,,,CoAgMet,2020-10-15T20:43:31.3100000-06:00,kPa
9277,ORM02,VP,2020-09-16T00:00:00.0000000-06:00,0.723000,,,,,CoAgMet,2020-10-15T20:43:31.3270000-06:00,kPa
9277,ORM02,VP,2020-09-17T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2020-10-15T20:43:31.3430000-06:00,kPa
9277,ORM02,VP,2020-09-18T00:00:00.0000000-06:00,0.698000,,,,,CoAgMet,2020-10-15T20:43:31.3570000-06:00,kPa
9277,ORM02,VP,2020-09-19T00:00:00.0000000-06:00,0.701000,,,,,CoAgMet,2020-10-15T20:43:31.3730000-06:00,kPa
9277,ORM02,VP,2020-09-20T00:00:00.0000000-06:00,0.875000,,,,,CoAgMet,2020-10-15T20:43:31.3900000-06:00,kPa
9277,ORM02,VP,2020-09-21T00:00:00.0000000-06:00,0.756000,,,,,CoAgMet,2020-10-15T20:43:31.4030000-06:00,kPa
9277,ORM02,VP,2020-09-22T00:00:00.0000000-06:00,0.867000,,,,,CoAgMet,2020-10-15T20:43:31.4370000-06:00,kPa
9277,ORM02,VP,2020-09-23T00:00:00.0000000-06:00,0.930000,,,,,CoAgMet,2020-10-15T20:43:31.4500000-06:00,kPa
9277,ORM02,VP,2020-09-24T00:00:00.0000000-06:00,0.766000,,,,,CoAgMet,2020-10-15T20:43:31.4670000-06:00,kPa
9277,ORM02,VP,2020-09-25T00:00:00.0000000-06:00,0.737000,,,,,CoAgMet,2020-10-15T20:43:31.4830000-06:00,kPa
9277,ORM02,VP,2020-09-26T00:00:00.0000000-06:00,0.655000,,,,,CoAgMet,2020-10-15T20:43:31.4970000-06:00,kPa
9277,ORM02,VP,2020-09-27T00:00:00.0000000-06:00,0.646000,,,,,CoAgMet,2020-10-15T20:43:31.5300000-06:00,kPa
9277,ORM02,VP,2020-09-28T00:00:00.0000000-06:00,0.404000,,,,,CoAgMet,2020-10-15T20:43:31.5470000-06:00,kPa
9277,ORM02,VP,2020-09-29T00:00:00.0000000-06:00,0.366000,,,,,CoAgMet,2020-10-15T20:43:31.5600000-06:00,kPa
9277,ORM02,VP,2020-09-30T00:00:00.0000000-06:00,0.434000,,,,,CoAgMet,2020-10-15T20:43:31.5770000-06:00,kPa
9277,ORM02,VP,2020-10-01T00:00:00.0000000-06:00,0.404000,,,,,CoAgMet,2020-10-15T20:43:31.5930000-06:00,kPa
9277,ORM02,VP,2020-10-02T00:00:00.0000000-06:00,0.433000,,,,,CoAgMet,2020-10-15T20:43:31.6070000-06:00,kPa
9277,ORM02,VP,2020-10-03T00:00:00.0000000-06:00,0.473000,,,,,CoAgMet,2020-10-15T20:43:31.6230000-06:00,kPa
9277,ORM02,VP,2020-10-04T00:00:00.0000000-06:00,0.513000,,,,,CoAgMet,2020-10-15T20:43:31.6400000-06:00,kPa
9277,ORM02,VP,2020-10-05T00:00:00.0000000-06:00,0.430000,,,,,CoAgMet,2020-10-15T20:43:31.6530000-06:00,kPa
9277,ORM02,VP,2020-10-06T00:00:00.0000000-06:00,0.366000,,,,,CoAgMet,2020-10-15T20:43:31.6700000-06:00,kPa
9277,ORM02,VP,2020-10-07T00:00:00.0000000-06:00,0.360000,,,,,CoAgMet,2020-10-15T20:43:31.7000000-06:00,kPa
9277,ORM02,VP,2020-10-08T00:00:00.0000000-06:00,0.364000,,,,,CoAgMet,2020-10-15T20:43:31.7170000-06:00,kPa
9277,ORM02,VP,2020-10-09T00:00:00.0000000-06:00,0.448000,,,,,CoAgMet,2020-10-15T20:43:31.7330000-06:00,kPa
9277,ORM02,VP,2020-10-10T00:00:00.0000000-06:00,0.501000,,,,,CoAgMet,2020-10-15T20:43:31.7470000-06:00,kPa
9277,ORM02,VP,2020-10-11T00:00:00.0000000-06:00,0.436000,,,,,CoAgMet,2020-10-15T20:43:31.7630000-06:00,kPa
