PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-30T17:40:23.3834620-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,VP,2018-10-29T00:00:00.0000000-06:00,0.331000,,,,,CoAgMet,2019-08-15T12:40:22.7800000-06:00,kPa
8798,GBY01,VP,2018-10-30T00:00:00.0000000-06:00,0.535000,,,,,CoAgMet,2019-08-15T12:40:22.7970000-06:00,kPa
8798,GBY01,VP,2018-10-31T00:00:00.0000000-06:00,0.358000,,,,,CoAgMet,2019-08-15T12:40:22.8100000-06:00,kPa
8798,GBY01,VP,2018-11-01T00:00:00.0000000-06:00,0.436000,,,,,CoAgMet,2019-08-15T12:40:22.8270000-06:00,kPa
8798,GBY01,VP,2018-11-02T00:00:00.0000000-06:00,0.562000,,,,,CoAgMet,2019-08-15T12:40:22.8430000-06:00,kPa
8798,GBY01,VP,2018-11-03T00:00:00.0000000-06:00,0.475000,,,,,CoAgMet,2019-08-15T12:40:22.8730000-06:00,kPa
8798,GBY01,VP,2018-11-04T00:00:00.0000000-06:00,0.473000,,,,,CoAgMet,2019-08-15T12:40:22.8900000-06:00,kPa
8798,GBY01,VP,2018-11-05T00:00:00.0000000-07:00,0.393000,,,,,CoAgMet,2019-08-15T12:40:22.9030000-06:00,kPa
8798,GBY01,VP,2018-11-06T00:00:00.0000000-07:00,0.303000,,,,,CoAgMet,2019-08-15T12:40:22.9200000-06:00,kPa
8798,GBY01,VP,2018-11-07T00:00:00.0000000-07:00,0.258000,,,,,CoAgMet,2019-08-15T12:40:22.9370000-06:00,kPa
8798,GBY01,VP,2018-11-08T00:00:00.0000000-07:00,0.215000,,,,,CoAgMet,2019-08-15T12:40:22.9500000-06:00,kPa
8798,GBY01,VP,2018-11-09T00:00:00.0000000-07:00,0.180000,,,,,CoAgMet,2019-08-15T12:40:22.9830000-06:00,kPa
8798,GBY01,VP,2018-11-10T00:00:00.0000000-07:00,0.181000,,,,,CoAgMet,2019-08-15T12:40:22.9970000-06:00,kPa
8798,GBY01,VP,2018-11-11T00:00:00.0000000-07:00,0.229000,,,,,CoAgMet,2019-08-15T12:40:23.0130000-06:00,kPa
8798,GBY01,VP,2018-11-12T00:00:00.0000000-07:00,0.151000,,,,,CoAgMet,2019-08-15T12:40:23.0300000-06:00,kPa
8798,GBY01,VP,2018-11-13T00:00:00.0000000-07:00,0.187000,,,,,CoAgMet,2019-08-15T12:40:23.0470000-06:00,kPa
8798,GBY01,VP,2018-11-14T00:00:00.0000000-07:00,0.243000,,,,,CoAgMet,2019-08-15T12:40:23.0600000-06:00,kPa
8798,GBY01,VP,2018-11-15T00:00:00.0000000-07:00,0.262000,,,,,CoAgMet,2019-08-15T12:40:23.0770000-06:00,kPa
8798,GBY01,VP,2018-11-16T00:00:00.0000000-07:00,0.278000,,,,,CoAgMet,2019-08-15T12:40:23.1070000-06:00,kPa
8798,GBY01,VP,2018-11-17T00:00:00.0000000-07:00,0.368000,,,,,CoAgMet,2019-08-15T12:40:23.1230000-06:00,kPa
8798,GBY01,VP,2018-11-18T00:00:00.0000000-07:00,0.237000,,,,,CoAgMet,2019-08-15T12:40:23.1400000-06:00,kPa
8798,GBY01,VP,2018-11-19T00:00:00.0000000-07:00,0.212000,,,,,CoAgMet,2019-08-15T12:40:23.1530000-06:00,kPa
8798,GBY01,VP,2018-11-20T00:00:00.0000000-07:00,0.226000,,,,,CoAgMet,2019-08-15T12:40:23.1870000-06:00,kPa
8798,GBY01,VP,2018-11-21T00:00:00.0000000-07:00,0.211000,,,,,CoAgMet,2019-08-15T12:40:23.2000000-06:00,kPa
8798,GBY01,VP,2018-11-22T00:00:00.0000000-07:00,0.302000,,,,,CoAgMet,2019-08-15T12:40:23.2170000-06:00,kPa
8798,GBY01,VP,2018-11-23T00:00:00.0000000-07:00,0.418000,,,,,CoAgMet,2019-08-15T12:40:23.2330000-06:00,kPa
8798,GBY01,VP,2018-11-24T00:00:00.0000000-07:00,0.393000,,,,,CoAgMet,2019-08-15T12:40:23.2470000-06:00,kPa
8798,GBY01,VP,2018-11-25T00:00:00.0000000-07:00,0.198000,,,,,CoAgMet,2019-08-15T12:40:23.2630000-06:00,kPa
8798,GBY01,VP,2018-11-26T00:00:00.0000000-07:00,0.149000,,,,,CoAgMet,2019-08-15T12:40:23.2800000-06:00,kPa
8798,GBY01,VP,2018-11-27T00:00:00.0000000-07:00,0.203000,,,,,CoAgMet,2019-08-15T12:40:23.2970000-06:00,kPa
8798,GBY01,VP,2018-11-28T00:00:00.0000000-07:00,0.375000,,,,,CoAgMet,2019-08-15T12:40:23.3100000-06:00,kPa
8798,GBY01,VP,2018-11-29T00:00:00.0000000-07:00,0.487000,,,,,CoAgMet,2019-08-15T12:40:23.3270000-06:00,kPa
8798,GBY01,VP,2018-11-30T00:00:00.0000000-07:00,0.392000,,,,,CoAgMet,2019-08-15T12:40:23.3570000-06:00,kPa
8798,GBY01,VP,2018-12-01T00:00:00.0000000-07:00,0.264000,,,,,CoAgMet,2019-08-15T12:40:23.3730000-06:00,kPa
8798,GBY01,VP,2018-12-02T00:00:00.0000000-07:00,0.138000,,,,,CoAgMet,2019-08-15T12:40:23.3900000-06:00,kPa
8798,GBY01,VP,2018-12-03T00:00:00.0000000-07:00,0.184000,,,,,CoAgMet,2019-08-15T12:40:23.4030000-06:00,kPa
8798,GBY01,VP,2018-12-04T00:00:00.0000000-07:00,0.114000,,,,,CoAgMet,2019-08-15T12:40:23.4200000-06:00,kPa
8798,GBY01,VP,2018-12-05T00:00:00.0000000-07:00,0.171000,,,,,CoAgMet,2019-08-15T12:40:23.4370000-06:00,kPa
8798,GBY01,VP,2018-12-06T00:00:00.0000000-07:00,0.394000,,,,,CoAgMet,2019-08-15T12:40:23.4500000-06:00,kPa
8798,GBY01,VP,2018-12-07T00:00:00.0000000-07:00,0.346000,,,,,CoAgMet,2019-08-15T12:40:23.4670000-06:00,kPa
8798,GBY01,VP,2018-12-08T00:00:00.0000000-07:00,0.335000,,,,,CoAgMet,2019-08-15T12:40:23.4830000-06:00,kPa
8798,GBY01,VP,2018-12-09T00:00:00.0000000-07:00,0.256000,,,,,CoAgMet,2019-08-15T12:40:23.5130000-06:00,kPa
8798,GBY01,VP,2018-12-10T00:00:00.0000000-07:00,0.130000,,,,,CoAgMet,2019-08-15T12:40:23.5300000-06:00,kPa
8798,GBY01,VP,2018-12-11T00:00:00.0000000-07:00,0.174000,,,,,CoAgMet,2019-08-15T12:40:23.5470000-06:00,kPa
8798,GBY01,VP,2018-12-12T00:00:00.0000000-07:00,0.216000,,,,,CoAgMet,2019-08-15T12:40:23.5600000-06:00,kPa
8798,GBY01,VP,2018-12-13T00:00:00.0000000-07:00,0.163000,,,,,CoAgMet,2019-08-15T12:40:23.5770000-06:00,kPa
8798,GBY01,VP,2018-12-14T00:00:00.0000000-07:00,0.138000,,,,,CoAgMet,2019-08-15T12:40:23.5930000-06:00,kPa
8798,GBY01,VP,2018-12-15T00:00:00.0000000-07:00,0.174000,,,,,CoAgMet,2019-08-15T12:40:23.6070000-06:00,kPa
8798,GBY01,VP,2018-12-16T00:00:00.0000000-07:00,0.186000,,,,,CoAgMet,2019-08-15T12:40:23.6230000-06:00,kPa
8798,GBY01,VP,2018-12-17T00:00:00.0000000-07:00,0.182000,,,,,CoAgMet,2019-08-15T12:40:23.6400000-06:00,kPa
8798,GBY01,VP,2018-12-18T00:00:00.0000000-07:00,0.320000,,,,,CoAgMet,2019-08-15T12:40:23.6530000-06:00,kPa
8798,GBY01,VP,2018-12-19T00:00:00.0000000-07:00,0.388000,,,,,CoAgMet,2019-08-15T12:40:23.6700000-06:00,kPa
8798,GBY01,VP,2018-12-20T00:00:00.0000000-07:00,0.219000,,,,,CoAgMet,2019-08-15T12:40:23.7000000-06:00,kPa
8798,GBY01,VP,2018-12-21T00:00:00.0000000-07:00,0.241000,,,,,CoAgMet,2019-08-15T12:40:23.7170000-06:00,kPa
8798,GBY01,VP,2018-12-22T00:00:00.0000000-07:00,0.238000,,,,,CoAgMet,2019-08-15T12:40:23.7330000-06:00,kPa
8798,GBY01,VP,2018-12-23T00:00:00.0000000-07:00,0.121000,,,,,CoAgMet,2019-08-15T12:40:23.7470000-06:00,kPa
8798,GBY01,VP,2018-12-24T00:00:00.0000000-07:00,0.318000,,,,,CoAgMet,2019-08-15T12:40:23.7630000-06:00,kPa
8798,GBY01,VP,2018-12-25T00:00:00.0000000-07:00,0.188000,,,,,CoAgMet,2019-08-15T12:40:23.7800000-06:00,kPa
8798,GBY01,VP,2018-12-26T00:00:00.0000000-07:00,0.234000,,,,,CoAgMet,2019-08-15T12:40:23.7970000-06:00,kPa
8798,GBY01,VP,2018-12-27T00:00:00.0000000-07:00,0.166000,,,,,CoAgMet,2019-08-15T12:40:23.8270000-06:00,kPa
8798,GBY01,VP,2018-12-28T00:00:00.0000000-07:00,0.110000,,,,,CoAgMet,2019-08-15T12:40:23.8430000-06:00,kPa
8798,GBY01,VP,2018-12-29T00:00:00.0000000-07:00,0.148000,,,,,CoAgMet,2019-08-15T12:40:23.8570000-06:00,kPa
8798,GBY01,VP,2018-12-30T00:00:00.0000000-07:00,0.252000,,,,,CoAgMet,2019-08-15T12:40:23.8730000-06:00,kPa
8798,GBY01,VP,2018-12-31T00:00:00.0000000-07:00,0.158000,,,,,CoAgMet,2019-08-15T12:40:23.8900000-06:00,kPa
8798,GBY01,VP,2019-01-01T00:00:00.0000000-07:00,0.093000,,,,,CoAgMet,2019-08-15T12:40:23.9030000-06:00,kPa
8798,GBY01,VP,2019-01-02T00:00:00.0000000-07:00,0.065000,,,,,CoAgMet,2019-08-15T12:40:23.9200000-06:00,kPa
8798,GBY01,VP,2019-01-03T00:00:00.0000000-07:00,0.084000,,,,,CoAgMet,2019-08-15T12:40:23.9370000-06:00,kPa
8798,GBY01,VP,2019-01-04T00:00:00.0000000-07:00,0.123000,,,,,CoAgMet,2019-08-15T12:40:23.9500000-06:00,kPa
8798,GBY01,VP,2019-01-05T00:00:00.0000000-07:00,0.185000,,,,,CoAgMet,2019-08-15T12:40:23.9670000-06:00,kPa
8798,GBY01,VP,2019-01-06T00:00:00.0000000-07:00,0.325000,,,,,CoAgMet,2019-08-15T12:40:23.9830000-06:00,kPa
8798,GBY01,VP,2019-01-07T00:00:00.0000000-07:00,0.349000,,,,,CoAgMet,2019-08-15T12:40:23.9970000-06:00,kPa
8798,GBY01,VP,2019-01-08T00:00:00.0000000-07:00,0.307000,,,,,CoAgMet,2019-08-15T12:40:24.0130000-06:00,kPa
8798,GBY01,VP,2019-01-09T00:00:00.0000000-07:00,0.192000,,,,,CoAgMet,2019-08-15T12:40:24.0470000-06:00,kPa
8798,GBY01,VP,2019-01-10T00:00:00.0000000-07:00,0.214000,,,,,CoAgMet,2019-08-15T12:40:24.0600000-06:00,kPa
8798,GBY01,VP,2019-01-11T00:00:00.0000000-07:00,0.388000,,,,,CoAgMet,2019-08-15T12:40:24.0770000-06:00,kPa
8798,GBY01,VP,2019-01-12T00:00:00.0000000-07:00,0.211000,,,,,CoAgMet,2019-08-15T12:40:24.0930000-06:00,kPa
8798,GBY01,VP,2019-01-13T00:00:00.0000000-07:00,0.096000,,,,,CoAgMet,2019-08-15T12:40:24.1070000-06:00,kPa
8798,GBY01,VP,2019-01-14T00:00:00.0000000-07:00,0.078000,,,,,CoAgMet,2019-08-15T12:40:24.1230000-06:00,kPa
8798,GBY01,VP,2019-01-15T00:00:00.0000000-07:00,0.141000,,,,,CoAgMet,2019-08-15T12:40:24.1400000-06:00,kPa
8798,GBY01,VP,2019-01-16T00:00:00.0000000-07:00,0.351000,,,,,CoAgMet,2019-08-15T12:40:24.1530000-06:00,kPa
8798,GBY01,VP,2019-01-17T00:00:00.0000000-07:00,0.365000,,,,,CoAgMet,2019-08-15T12:40:24.1700000-06:00,kPa
8798,GBY01,VP,2019-01-18T00:00:00.0000000-07:00,0.390000,,,,,CoAgMet,2019-08-15T12:40:24.1870000-06:00,kPa
8798,GBY01,VP,2019-01-19T00:00:00.0000000-07:00,0.293000,,,,,CoAgMet,2019-08-15T12:40:24.2000000-06:00,kPa
8798,GBY01,VP,2019-01-20T00:00:00.0000000-07:00,0.296000,,,,,CoAgMet,2019-08-15T12:40:24.2330000-06:00,kPa
8798,GBY01,VP,2019-01-21T00:00:00.0000000-07:00,0.296000,,,,,CoAgMet,2019-08-15T12:40:24.2470000-06:00,kPa
8798,GBY01,VP,2019-01-22T00:00:00.0000000-07:00,0.182000,,,,,CoAgMet,2019-08-15T12:40:24.2800000-06:00,kPa
8798,GBY01,VP,2019-01-23T00:00:00.0000000-07:00,0.196000,,,,,CoAgMet,2019-08-15T12:40:24.3270000-06:00,kPa
8798,GBY01,VP,2019-01-24T00:00:00.0000000-07:00,0.271000,,,,,CoAgMet,2019-08-15T12:40:24.3570000-06:00,kPa
8798,GBY01,VP,2019-01-25T00:00:00.0000000-07:00,0.260000,,,,,CoAgMet,2019-08-15T12:40:24.3900000-06:00,kPa
8798,GBY01,VP,2019-01-26T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2019-08-15T12:40:24.4370000-06:00,kPa
8798,GBY01,VP,2019-01-27T00:00:00.0000000-07:00,0.325000,,,,,CoAgMet,2019-08-15T12:40:24.4830000-06:00,kPa
8798,GBY01,VP,2019-01-28T00:00:00.0000000-07:00,0.227000,,,,,CoAgMet,2019-08-15T12:40:24.5130000-06:00,kPa
8798,GBY01,VP,2019-01-29T00:00:00.0000000-07:00,0.094000,,,,,CoAgMet,2019-08-15T12:40:24.5470000-06:00,kPa
8798,GBY01,VP,2019-01-30T00:00:00.0000000-07:00,0.097000,,,,,CoAgMet,2019-08-15T12:40:24.5770000-06:00,kPa
8798,GBY01,VP,2019-01-31T00:00:00.0000000-07:00,0.117000,,,,,CoAgMet,2019-08-15T12:40:24.5930000-06:00,kPa
8798,GBY01,VP,2019-02-01T00:00:00.0000000-07:00,0.132000,,,,,CoAgMet,2019-08-15T12:40:24.6070000-06:00,kPa
8798,GBY01,VP,2019-02-02T00:00:00.0000000-07:00,0.189000,,,,,CoAgMet,2019-08-15T12:40:24.6230000-06:00,kPa
8798,GBY01,VP,2019-02-03T00:00:00.0000000-07:00,0.337000,,,,,CoAgMet,2019-08-15T12:40:24.6400000-06:00,kPa
8798,GBY01,VP,2019-02-04T00:00:00.0000000-07:00,0.377000,,,,,CoAgMet,2019-08-15T12:40:24.6530000-06:00,kPa
8798,GBY01,VP,2019-02-05T00:00:00.0000000-07:00,0.358000,,,,,CoAgMet,2019-08-15T12:40:24.6700000-06:00,kPa
8798,GBY01,VP,2019-02-06T00:00:00.0000000-07:00,0.255000,,,,,CoAgMet,2019-08-15T12:40:24.6870000-06:00,kPa
8798,GBY01,VP,2019-02-07T00:00:00.0000000-07:00,0.117000,,,,,CoAgMet,2019-08-15T12:40:24.7000000-06:00,kPa
8798,GBY01,VP,2019-02-08T00:00:00.0000000-07:00,0.078000,,,,,CoAgMet,2019-08-15T12:40:24.7170000-06:00,kPa
8798,GBY01,VP,2019-02-09T00:00:00.0000000-07:00,0.143000,,,,,CoAgMet,2019-08-15T12:40:24.7470000-06:00,kPa
8798,GBY01,VP,2019-02-10T00:00:00.0000000-07:00,0.177000,,,,,CoAgMet,2019-08-15T12:40:24.7630000-06:00,kPa
8798,GBY01,VP,2019-02-11T00:00:00.0000000-07:00,0.128000,,,,,CoAgMet,2019-08-15T12:40:24.7800000-06:00,kPa
8798,GBY01,VP,2019-02-12T00:00:00.0000000-07:00,0.137000,,,,,CoAgMet,2019-08-15T12:40:24.7970000-06:00,kPa
8798,GBY01,VP,2019-02-13T00:00:00.0000000-07:00,0.291000,,,,,CoAgMet,2019-08-15T12:40:24.8100000-06:00,kPa
8798,GBY01,VP,2019-02-14T00:00:00.0000000-07:00,0.532000,,,,,CoAgMet,2019-08-15T12:40:24.8270000-06:00,kPa
8798,GBY01,VP,2019-02-15T00:00:00.0000000-07:00,0.386000,,,,,CoAgMet,2019-08-15T12:40:24.8430000-06:00,kPa
8798,GBY01,VP,2019-02-16T00:00:00.0000000-07:00,0.197000,,,,,CoAgMet,2019-08-15T12:40:24.8570000-06:00,kPa
8798,GBY01,VP,2019-02-17T00:00:00.0000000-07:00,0.118000,,,,,CoAgMet,2019-08-15T12:40:24.8730000-06:00,kPa
8798,GBY01,VP,2019-02-18T00:00:00.0000000-07:00,0.124000,,,,,CoAgMet,2019-08-15T12:40:24.8900000-06:00,kPa
8798,GBY01,VP,2019-02-19T00:00:00.0000000-07:00,0.167000,,,,,CoAgMet,2019-08-15T12:40:24.9030000-06:00,kPa
8798,GBY01,VP,2019-02-20T00:00:00.0000000-07:00,0.111000,,,,,CoAgMet,2019-08-15T12:40:24.9200000-06:00,kPa
8798,GBY01,VP,2019-02-21T00:00:00.0000000-07:00,0.116000,,,,,CoAgMet,2019-08-15T12:40:24.9370000-06:00,kPa
8798,GBY01,VP,2019-02-22T00:00:00.0000000-07:00,0.247000,,,,,CoAgMet,2019-08-15T12:40:24.9500000-06:00,kPa
8798,GBY01,VP,2019-02-23T00:00:00.0000000-07:00,0.180000,,,,,CoAgMet,2019-08-15T12:40:24.9830000-06:00,kPa
8798,GBY01,VP,2019-02-24T00:00:00.0000000-07:00,0.161000,,,,,CoAgMet,2019-08-15T12:40:24.9970000-06:00,kPa
8798,GBY01,VP,2019-02-25T00:00:00.0000000-07:00,0.174000,,,,,CoAgMet,2019-08-15T12:40:25.0130000-06:00,kPa
8798,GBY01,VP,2019-02-26T00:00:00.0000000-07:00,0.224000,,,,,CoAgMet,2019-08-15T12:40:25.0300000-06:00,kPa
8798,GBY01,VP,2019-02-27T00:00:00.0000000-07:00,0.301000,,,,,CoAgMet,2019-08-15T12:40:25.0470000-06:00,kPa
8798,GBY01,VP,2019-02-28T00:00:00.0000000-07:00,0.408000,,,,,CoAgMet,2019-08-15T12:40:25.0600000-06:00,kPa
8798,GBY01,VP,2019-03-01T00:00:00.0000000-07:00,0.440000,,,,,CoAgMet,2019-08-15T12:40:25.0770000-06:00,kPa
8798,GBY01,VP,2019-03-02T00:00:00.0000000-07:00,0.507000,,,,,CoAgMet,2019-08-15T12:40:25.0930000-06:00,kPa
8798,GBY01,VP,2019-03-03T00:00:00.0000000-07:00,0.336000,,,,,CoAgMet,2019-08-15T12:40:25.1070000-06:00,kPa
8798,GBY01,VP,2019-03-04T00:00:00.0000000-07:00,0.182000,,,,,CoAgMet,2019-08-15T12:40:25.1230000-06:00,kPa
8798,GBY01,VP,2019-03-05T00:00:00.0000000-07:00,0.224000,,,,,CoAgMet,2019-08-15T12:40:25.1400000-06:00,kPa
8798,GBY01,VP,2019-03-06T00:00:00.0000000-07:00,0.543000,,,,,CoAgMet,2019-08-15T12:40:25.1530000-06:00,kPa
8798,GBY01,VP,2019-03-07T00:00:00.0000000-07:00,0.508000,,,,,CoAgMet,2019-08-15T12:40:25.1700000-06:00,kPa
8798,GBY01,VP,2019-03-08T00:00:00.0000000-07:00,0.425000,,,,,CoAgMet,2019-08-15T12:40:25.1870000-06:00,kPa
8798,GBY01,VP,2019-03-09T00:00:00.0000000-07:00,0.297000,,,,,CoAgMet,2019-08-15T12:40:25.2000000-06:00,kPa
8798,GBY01,VP,2019-03-10T00:00:00.0000000-07:00,0.313000,,,,,CoAgMet,2019-08-15T12:40:25.2170000-06:00,kPa
8798,GBY01,VP,2019-03-11T00:00:00.0000000-06:00,0.296000,,,,,CoAgMet,2019-08-15T12:40:25.2330000-06:00,kPa
8798,GBY01,VP,2019-03-12T00:00:00.0000000-06:00,0.382000,,,,,CoAgMet,2019-08-15T12:40:25.2470000-06:00,kPa
8798,GBY01,VP,2019-03-13T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2019-08-15T12:40:25.2800000-06:00,kPa
8798,GBY01,VP,2019-03-14T00:00:00.0000000-06:00,0.201000,,,,,CoAgMet,2019-08-15T12:40:25.2970000-06:00,kPa
8798,GBY01,VP,2019-03-15T00:00:00.0000000-06:00,0.128000,,,,,CoAgMet,2019-08-15T12:40:25.3100000-06:00,kPa
8798,GBY01,VP,2019-03-16T00:00:00.0000000-06:00,0.171000,,,,,CoAgMet,2019-08-15T12:40:25.3270000-06:00,kPa
8798,GBY01,VP,2019-03-17T00:00:00.0000000-06:00,0.210000,,,,,CoAgMet,2019-08-15T12:40:25.3430000-06:00,kPa
8798,GBY01,VP,2019-03-18T00:00:00.0000000-06:00,0.260000,,,,,CoAgMet,2019-08-15T12:40:25.3570000-06:00,kPa
8798,GBY01,VP,2019-03-19T00:00:00.0000000-06:00,0.202000,,,,,CoAgMet,2019-08-15T12:40:25.3730000-06:00,kPa
8798,GBY01,VP,2019-03-20T00:00:00.0000000-06:00,0.185000,,,,,CoAgMet,2019-08-15T12:40:25.4200000-06:00,kPa
8798,GBY01,VP,2019-03-21T00:00:00.0000000-06:00,0.277000,,,,,CoAgMet,2019-08-15T12:40:25.4500000-06:00,kPa
8798,GBY01,VP,2019-03-22T00:00:00.0000000-06:00,0.421000,,,,,CoAgMet,2019-08-15T12:40:25.4830000-06:00,kPa
8798,GBY01,VP,2019-03-23T00:00:00.0000000-06:00,0.381000,,,,,CoAgMet,2019-08-15T12:40:25.4970000-06:00,kPa
8798,GBY01,VP,2019-03-24T00:00:00.0000000-06:00,0.387000,,,,,CoAgMet,2019-08-15T12:40:25.5130000-06:00,kPa
8798,GBY01,VP,2019-03-25T00:00:00.0000000-06:00,0.357000,,,,,CoAgMet,2019-08-15T12:40:25.5300000-06:00,kPa
8798,GBY01,VP,2019-03-26T00:00:00.0000000-06:00,0.306000,,,,,CoAgMet,2019-08-15T12:40:25.5470000-06:00,kPa
8798,GBY01,VP,2019-03-27T00:00:00.0000000-06:00,0.375000,,,,,CoAgMet,2019-08-15T12:40:25.5600000-06:00,kPa
8798,GBY01,VP,2019-03-28T00:00:00.0000000-06:00,0.379000,,,,,CoAgMet,2019-08-15T12:40:25.5770000-06:00,kPa
8798,GBY01,VP,2019-03-29T00:00:00.0000000-06:00,0.361000,,,,,CoAgMet,2019-08-15T12:40:25.5930000-06:00,kPa
8798,GBY01,VP,2019-03-30T00:00:00.0000000-06:00,0.323000,,,,,CoAgMet,2019-08-15T12:40:25.6070000-06:00,kPa
8798,GBY01,VP,2019-03-31T00:00:00.0000000-06:00,0.278000,,,,,CoAgMet,2019-08-15T12:40:25.6230000-06:00,kPa
8798,GBY01,VP,2019-04-01T00:00:00.0000000-06:00,0.329000,,,,,CoAgMet,2019-08-15T12:40:25.6400000-06:00,kPa
8798,GBY01,VP,2019-04-02T00:00:00.0000000-06:00,0.529000,,,,,CoAgMet,2019-08-15T12:40:25.6530000-06:00,kPa
8798,GBY01,VP,2019-04-03T00:00:00.0000000-06:00,0.562000,,,,,CoAgMet,2019-08-15T12:40:25.6870000-06:00,kPa
8798,GBY01,VP,2019-04-04T00:00:00.0000000-06:00,0.521000,,,,,CoAgMet,2019-08-15T12:40:25.7000000-06:00,kPa
8798,GBY01,VP,2019-04-05T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2019-08-15T12:40:25.7170000-06:00,kPa
8798,GBY01,VP,2019-04-06T00:00:00.0000000-06:00,0.482000,,,,,CoAgMet,2019-08-15T12:40:25.7330000-06:00,kPa
8798,GBY01,VP,2019-04-07T00:00:00.0000000-06:00,0.463000,,,,,CoAgMet,2019-08-15T12:40:25.7470000-06:00,kPa
8798,GBY01,VP,2019-04-08T00:00:00.0000000-06:00,0.482000,,,,,CoAgMet,2019-08-15T12:40:25.7630000-06:00,kPa
8798,GBY01,VP,2019-04-09T00:00:00.0000000-06:00,0.426000,,,,,CoAgMet,2019-08-15T12:40:25.7800000-06:00,kPa
8798,GBY01,VP,2019-04-10T00:00:00.0000000-06:00,0.515000,,,,,CoAgMet,2019-08-15T12:40:25.8100000-06:00,kPa
8798,GBY01,VP,2019-04-11T00:00:00.0000000-06:00,0.274000,,,,,CoAgMet,2019-08-15T12:40:25.8270000-06:00,kPa
8798,GBY01,VP,2019-04-12T00:00:00.0000000-06:00,0.363000,,,,,CoAgMet,2019-08-15T12:40:25.8430000-06:00,kPa
8798,GBY01,VP,2019-04-13T00:00:00.0000000-06:00,0.339000,,,,,CoAgMet,2019-08-15T12:40:25.8570000-06:00,kPa
8798,GBY01,VP,2019-04-14T00:00:00.0000000-06:00,0.393000,,,,,CoAgMet,2019-08-15T12:40:25.8730000-06:00,kPa
8798,GBY01,VP,2019-04-15T00:00:00.0000000-06:00,0.424000,,,,,CoAgMet,2019-08-15T12:40:25.8900000-06:00,kPa
8798,GBY01,VP,2019-04-16T00:00:00.0000000-06:00,0.439000,,,,,CoAgMet,2019-08-15T12:40:25.9030000-06:00,kPa
8798,GBY01,VP,2019-04-17T00:00:00.0000000-06:00,0.497000,,,,,CoAgMet,2019-08-15T12:40:25.9200000-06:00,kPa
8798,GBY01,VP,2019-04-18T00:00:00.0000000-06:00,0.456000,,,,,CoAgMet,2019-08-15T12:40:25.9370000-06:00,kPa
8798,GBY01,VP,2019-04-19T00:00:00.0000000-06:00,0.442000,,,,,CoAgMet,2019-08-15T12:40:25.9500000-06:00,kPa
8798,GBY01,VP,2019-04-20T00:00:00.0000000-06:00,0.426000,,,,,CoAgMet,2019-08-15T12:40:25.9830000-06:00,kPa
8798,GBY01,VP,2019-04-21T00:00:00.0000000-06:00,0.588000,,,,,CoAgMet,2019-08-15T12:40:25.9970000-06:00,kPa
8798,GBY01,VP,2019-04-22T00:00:00.0000000-06:00,0.522000,,,,,CoAgMet,2019-08-15T12:40:26.0130000-06:00,kPa
8798,GBY01,VP,2019-04-23T00:00:00.0000000-06:00,0.457000,,,,,CoAgMet,2019-08-15T12:40:26.0300000-06:00,kPa
8798,GBY01,VP,2019-04-24T00:00:00.0000000-06:00,0.532000,,,,,CoAgMet,2019-08-15T12:40:26.0470000-06:00,kPa
8798,GBY01,VP,2019-04-25T00:00:00.0000000-06:00,0.454000,,,,,CoAgMet,2019-08-15T12:40:26.0600000-06:00,kPa
8798,GBY01,VP,2019-04-26T00:00:00.0000000-06:00,0.575000,,,,,CoAgMet,2019-08-15T12:40:26.0770000-06:00,kPa
8798,GBY01,VP,2019-04-27T00:00:00.0000000-06:00,0.607000,,,,,CoAgMet,2019-08-15T12:40:26.0930000-06:00,kPa
8798,GBY01,VP,2019-04-28T00:00:00.0000000-06:00,0.652000,,,,,CoAgMet,2019-08-15T12:40:26.1070000-06:00,kPa
8798,GBY01,VP,2019-04-29T00:00:00.0000000-06:00,0.645000,,,,,CoAgMet,2019-08-15T12:40:26.1230000-06:00,kPa
8798,GBY01,VP,2019-04-30T00:00:00.0000000-06:00,0.655000,,,,,CoAgMet,2019-08-15T12:40:26.1400000-06:00,kPa
8798,GBY01,VP,2019-05-01T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2019-08-15T12:40:26.1530000-06:00,kPa
8798,GBY01,VP,2019-05-02T00:00:00.0000000-06:00,0.384000,,,,,CoAgMet,2019-08-15T12:40:26.1700000-06:00,kPa
8798,GBY01,VP,2019-05-03T00:00:00.0000000-06:00,0.382000,,,,,CoAgMet,2019-08-15T12:40:26.2000000-06:00,kPa
8798,GBY01,VP,2019-05-04T00:00:00.0000000-06:00,0.408000,,,,,CoAgMet,2019-08-15T12:40:26.2170000-06:00,kPa
8798,GBY01,VP,2019-05-05T00:00:00.0000000-06:00,0.473000,,,,,CoAgMet,2019-08-15T12:40:26.2330000-06:00,kPa
8798,GBY01,VP,2019-05-06T00:00:00.0000000-06:00,0.583000,,,,,CoAgMet,2019-08-15T12:40:26.2470000-06:00,kPa
