analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3703807,RED CANYON ESTATES POND NO. 12,5300584,SHOSHONE POWER PLANT,29.0,1.56,1.8,37,147.54,1408.0,53,52.2
3703805,RED CANYON ESTATES POND NO. 10,5300584,SHOSHONE POWER PLANT,29.0,1.64,0.5,37,147.54,1408.0,53,14.5
3703802,RED CANYON ESTATES POND NO. 7,5300584,SHOSHONE POWER PLANT,29.0,0.82,5.0,37,147.54,1408.0,53,145.0
5203936,CASTLE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,4.09,31.82,52,147.54,1408.0,53,922.78
3703803,RED CANYON ESTATES POND NO. 8,5300584,SHOSHONE POWER PLANT,29.0,1.1,3.3,37,147.54,1408.0,53,95.69999999999999
5200662,BEST DITCH,5300584,SHOSHONE POWER PLANT,29.0,11.1,20.8,52,147.54,1408.0,53,603.2
3703804,RED CANYON ESTATES POND NO. 9,5300584,SHOSHONE POWER PLANT,29.0,1.22,5.3,37,147.54,1408.0,53,153.7
5200632,SCHLEGAL DITCH (ALKALI),5300584,SHOSHONE POWER PLANT,29.0,3.3,14.76,52,147.54,1408.0,53,428.04
3703809,RED CANYON ESTATES POND NO. 14,5300584,SHOSHONE POWER PLANT,29.0,1.88,0.3,37,147.54,1408.0,53,8.7
5203948,PRICE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.16,51.7,52,147.54,1408.0,53,1499.3000000000002
3703796,RED CANYON ESTATES POND NO. 1,5300584,SHOSHONE POWER PLANT,29.0,0.16,1.0,37,147.54,1408.0,53,29.0
5203949,ROCK GAP DAM,5300584,SHOSHONE POWER PLANT,29.0,2.26,51.69,52,147.54,1408.0,53,1499.01
3703781,BACHELOR GULCH WETLANDS,5300584,SHOSHONE POWER PLANT,29.0,0.34,0.95,37,147.54,1408.0,53,27.549999999999997
5203971,PINEY PEAK POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,8.94,10.0,52,147.54,1408.0,53,290.0
3703782,ARROWHEAD WETLANDS,5300584,SHOSHONE POWER PLANT,29.0,0.06,1.38,37,147.54,1408.0,53,40.019999999999996
5203967,GORE CANYON RANCH LAKE 1,5300584,SHOSHONE POWER PLANT,29.0,216.2,0.75,52,147.54,1408.0,53,21.75
3703783,LAEYENDECKER POND,5300584,SHOSHONE POWER PLANT,29.0,7.08,1.0,37,147.54,1408.0,53,29.0
5203964,OLSEN RESERVOIR NO 5,5300584,SHOSHONE POWER PLANT,29.0,4.57,3.139,52,147.54,1408.0,53,91.03099999999999
3703785,GRAHAM POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,0.79,0.17,37,147.54,1408.0,53,4.930000000000001
5203963,OLSEN RESERVOIR NO 4,5300584,SHOSHONE POWER PLANT,29.0,4.1,5.0,52,147.54,1408.0,53,145.0
3703786,GRAHAM POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,0.0,0.13,37,147.54,1408.0,53,3.77
5203962,OLSEN RESERVOIR NO 3,5300584,SHOSHONE POWER PLANT,29.0,4.09,2.289,52,147.54,1408.0,53,66.381
3703789,GOLDEN POND,5300584,SHOSHONE POWER PLANT,29.0,2.15,19.6,37,147.54,1408.0,53,568.4000000000001
5203961,OLSEN RESERVOIR NO 2,5300584,SHOSHONE POWER PLANT,29.0,4.09,2.511,52,147.54,1408.0,53,72.819
3703792,ARROWHEAD PONDS,5300584,SHOSHONE POWER PLANT,29.0,0.08,2.4,37,147.54,1408.0,53,69.6
5203960,OLSEN RESERVOIR NO 1.5,5300584,SHOSHONE POWER PLANT,29.0,4.09,3.0,52,147.54,1408.0,53,87.0
3703793,GREENS OF ARROWHEAD PONDS,5300584,SHOSHONE POWER PLANT,29.0,0.41,0.7,37,147.54,1408.0,53,20.299999999999997
5203959,OLSEN RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,4.06,37.342,52,147.54,1408.0,53,1082.918
3703795,DELIA POND,5300584,SHOSHONE POWER PLANT,29.0,18.69,1.7,37,147.54,1408.0,53,49.3
3703742,PANDO POND,5300584,SHOSHONE POWER PLANT,29.0,58.56,17.66,37,147.54,1408.0,53,512.14
3703771,KOPRIVNIKAR POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,28.59,10.0,37,147.54,1408.0,53,290.0
3703695,ROCHFORD POND,5300584,SHOSHONE POWER PLANT,29.0,15.25,1.2,37,147.54,1408.0,53,34.8
3703706,OGILBY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,8.75,0.5,37,147.54,1408.0,53,14.5
3703659,WATERFORD RANCH PD P8-2,5300584,SHOSHONE POWER PLANT,29.0,8.32,2.9,37,147.54,1408.0,53,84.1
3703703,CHAROLAIS RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,33.69,15.5,37,147.54,1408.0,53,449.5
3703645,WATERFORD RANCH PD P7-1,5300584,SHOSHONE POWER PLANT,29.0,5.38,0.2,37,147.54,1408.0,53,5.800000000000001
5302007,MIN FLOW DEEP CREEK,5300584,SHOSHONE POWER PLANT,29.0,0.02,14.0,53,147.54,1408.0,53,406.0
3703704,14TH HOLE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,35.11,1.3,37,147.54,1408.0,53,37.7
5302006,MIN FLOW SWEETWATER CR,5300584,SHOSHONE POWER PLANT,29.0,0.02,18.0,53,147.54,1408.0,53,522.0
5303536,HANGING LAKE,5300584,SHOSHONE POWER PLANT,29.0,148.05,2.0,53,147.54,1408.0,53,58.0
5300755,PJ MARTIN NO 2 DITCH,5300584,SHOSHONE POWER PLANT,29.0,6.24,7.29,53,147.54,1408.0,53,211.41
3703699,EAGLE PARK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.08,3301.0,37,147.54,1408.0,53,95729.0
3703644,OLSEN RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,5.54,5.0,37,147.54,1408.0,53,145.0
3703718,JHY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.89,4.016,37,147.54,1408.0,53,116.464
5300754,PIPELINE DITCH,5300584,SHOSHONE POWER PLANT,29.0,10.27,15.0,53,147.54,1408.0,53,435.0
3703723,KNAPP POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,3.2,1.26,37,147.54,1408.0,53,36.54
5300704,MIDDLE DERBY DITCH,5300584,SHOSHONE POWER PLANT,29.0,10.27,40.0,53,147.54,1408.0,53,1160.0
3703724,KNAPP POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,3.25,23.2,37,147.54,1408.0,53,672.8
5300662,KEEP DITCH,5300584,SHOSHONE POWER PLANT,29.0,1.42,16.0,53,147.54,1408.0,53,464.0
5302027,MIN LAKE HANGING LAKE,5300584,SHOSHONE POWER PLANT,29.0,0.79,5.0,53,147.54,1408.0,53,145.0
5303508,JARNOT POND 1,5300584,SHOSHONE POWER PLANT,29.0,2.17,3.0,53,147.54,1408.0,53,87.0
3703727,JAN JOUFLAS POND,5300584,SHOSHONE POWER PLANT,29.0,1.35,2.8,37,147.54,1408.0,53,81.19999999999999
3703690,COTTON POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,0.95,1.922,37,147.54,1408.0,53,55.738
3703686,MONROE POND,5300584,SHOSHONE POWER PLANT,29.0,2.12,0.73,37,147.54,1408.0,53,21.169999999999998
3703683,6TH HOLE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,33.98,0.6,37,147.54,1408.0,53,17.4
5303514,OLSON POND,5300584,SHOSHONE POWER PLANT,29.0,0.05,2.0,53,147.54,1408.0,53,58.0
3703688,PETTY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.91,0.325,37,147.54,1408.0,53,9.425
5303513,GALLEGOS RANCH POND NO.4,5300584,SHOSHONE POWER PLANT,29.0,10.82,5.0,53,147.54,1408.0,53,145.0
5303512,GALLEGOS RANCH POND NO.3,5300584,SHOSHONE POWER PLANT,29.0,10.8,4.25,53,147.54,1408.0,53,123.25
5303520,SKELTON DUCK POND,5300584,SHOSHONE POWER PLANT,29.0,7.89,8.0,53,147.54,1408.0,53,232.0
3703682,18TH HOLE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,35.54,1.0,37,147.54,1408.0,53,29.0
3703697,O'LAUGHLIN POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,8.42,1.0,37,147.54,1408.0,53,29.0
5303511,GALLEGOS RANCH POND NO.2,5300584,SHOSHONE POWER PLANT,29.0,10.8,2.94,53,147.54,1408.0,53,85.26
3703736,GOLF COURSE POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,0.49,6.0,37,147.54,1408.0,53,174.0
5303510,GALLEGOS RANCH POND NO.1,5300584,SHOSHONE POWER PLANT,29.0,10.8,4.48,53,147.54,1408.0,53,129.92000000000002
3703681,WILLOW CREEK RES NO1 ENL,5300584,SHOSHONE POWER PLANT,29.0,2.31,8.0,37,147.54,1408.0,53,232.0
3703696,O'LAUGHLIN POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,8.42,1.0,37,147.54,1408.0,53,29.0
5303509,JARNOT POND 2,5300584,SHOSHONE POWER PLANT,29.0,2.17,5.0,53,147.54,1408.0,53,145.0
3703665,WATERFORD RANCH PD P19-1,5300584,SHOSHONE POWER PLANT,29.0,9.24,15.0,37,147.54,1408.0,53,435.0
5303543,LOST LAKE,5300584,SHOSHONE POWER PLANT,29.0,10.67,0.1,53,147.54,1408.0,53,2.9000000000000004
5303515,SHOP POND,5300584,SHOSHONE POWER PLANT,29.0,5.53,33.4,53,147.54,1408.0,53,968.5999999999999
5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT,29.0,147.54,1408.0,53,147.54,1408.0,53,40832.0
5204024,RIVER RANCH POND,5300584,SHOSHONE POWER PLANT,29.0,171.24,11.47,52,147.54,1408.0,53,332.63
3703731,MIRANDA POND,5300584,SHOSHONE POWER PLANT,29.0,2.09,4.1,37,147.54,1408.0,53,118.89999999999999
5104057,CORRAL CREEK POND,5300584,SHOSHONE POWER PLANT,29.0,0.06,5.0,51,147.54,1408.0,53,145.0
3703635,15TH HOLE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,34.58,9.2,37,147.54,1408.0,53,266.79999999999995
3703732,DRY LAKE,5300584,SHOSHONE POWER PLANT,29.0,25.97,20.0,37,147.54,1408.0,53,580.0
5300595,GRIMES BROOKS R INTAKE D,5300584,SHOSHONE POWER PLANT,29.0,3.97,22.0,53,147.54,1408.0,53,638.0
5303562,UP IS LAKE,5300584,SHOSHONE POWER PLANT,29.0,5.53,40.0,53,147.54,1408.0,53,1160.0
3703735,MCHATTON POND,5300584,SHOSHONE POWER PLANT,29.0,2.8,5.0,37,147.54,1408.0,53,145.0
3703730,HOLLAND POND,5300584,SHOSHONE POWER PLANT,29.0,28.02,10.2,37,147.54,1408.0,53,295.79999999999995
3703630,SCHMIDT GYPSUM RANCH DAM,5300584,SHOSHONE POWER PLANT,29.0,9.15,4.0,37,147.54,1408.0,53,116.0
5300594,GRIMES BROOKS FDR2 D HG2,5300584,SHOSHONE POWER PLANT,29.0,2.8,23.32,53,147.54,1408.0,53,676.28
5300621,HIGHWATER DITCH,5300584,SHOSHONE POWER PLANT,29.0,24.25,16.0,53,147.54,1408.0,53,464.0
5303565,W DEAD HORSE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.85,0.3,53,147.54,1408.0,53,8.7
7203854,PALISADE CABIN RESERVOIR,7200645,GRAND VALLEY CANAL,26.665,5.45,1022.0,72,53.09,940.28,72,27251.629999999997
3803992,WEXNER POND,7200646,GRAND VALLEY PROJECT,25.667,44.3,5.9,38,61.8,2313.7,72,151.4353
3803954,CLARK RESERVOIR,7200646,GRAND VALLEY PROJECT,25.667,0.13,0.44,38,61.8,2313.7,72,11.29348
3903578,GARFIELD SCHOOL DIST POND,7200646,GRAND VALLEY PROJECT,25.667,89.42,1.6,39,61.8,2313.7,72,41.06720000000001
3803996,FOX POND,7200646,GRAND VALLEY PROJECT,25.667,1.08,0.26,38,61.8,2313.7,72,6.673420000000001
3803849,MEXICAN CUT NAT POND 01,7200646,GRAND VALLEY PROJECT,25.667,4.0,0.23,38,61.8,2313.7,72,5.903410000000001
3903516,PIPER RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,25.667,113.22,2.0,39,61.8,2313.7,72,51.334
3803955,MCNULTY RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,25.667,5.3,72.0,38,61.8,2313.7,72,1848.0240000000001
3903577,RMNP POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,113.27,2.77,39,61.8,2313.7,72,71.09759000000001
3903530,WILCOX POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,2.69,7.04,39,61.8,2313.7,72,180.69568
3803956,REH DITCH AND RESERVOIR,7200646,GRAND VALLEY PROJECT,25.667,29.14,13.592,38,61.8,2313.7,72,348.86586400000004
3903576,RMNP LAGOON NO 1,7200646,GRAND VALLEY PROJECT,25.667,113.27,0.24,39,61.8,2313.7,72,6.16008
3803989,STAINTON POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,5.17,1.0,38,61.8,2313.7,72,25.667
3803959,BUCK POINT RANCH RES 2,7200646,GRAND VALLEY PROJECT,25.667,1.99,15.0,38,61.8,2313.7,72,385.005
3903575,SPRING DW POND,7200646,GRAND VALLEY PROJECT,25.667,16.62,0.2,39,61.8,2313.7,72,5.133400000000001
3804154,KODIAK LAKE,7200646,GRAND VALLEY PROJECT,25.667,21.58,56.62,38,61.8,2313.7,72,1453.26554
3903579,PFEIFER POND,7200646,GRAND VALLEY PROJECT,25.667,120.61,0.181,39,61.8,2313.7,72,4.645727
3803953,ASPEN GOLF COURSE PND 09,7200646,GRAND VALLEY PROJECT,25.667,0.61,0.29,38,61.8,2313.7,72,7.44343
3803948,THREE SONS POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,43.75,0.08800000000000001,38,61.8,2313.7,72,2.2586960000000005
4503501,R-4 DUCK POND,7200646,GRAND VALLEY PROJECT,25.667,1.41,14.69,45,61.8,2313.7,72,377.04823
3804141,ADCOCK POND,7200646,GRAND VALLEY PROJECT,25.667,20.33,0.48,38,61.8,2313.7,72,12.32016
3903534,COSTANZO POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,114.29,2.5,39,61.8,2313.7,72,64.1675
3903665,LOCKED ANTLERS POND,7200646,GRAND VALLEY PROJECT,25.667,5.74,0.36,39,61.8,2313.7,72,9.240120000000001
3803990,STAINTON POND NO 3,7200646,GRAND VALLEY PROJECT,25.667,5.46,14.86,38,61.8,2313.7,72,381.41162
3903537,GRIFFIN POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,114.22,1.3,39,61.8,2313.7,72,33.3671
3803993,KOPP POND,7200646,GRAND VALLEY PROJECT,25.667,38.05,4.0,38,61.8,2313.7,72,102.668
3803951,WHITE HORSE SPGS STO TK,7200646,GRAND VALLEY PROJECT,25.667,40.54,0.0368,38,61.8,2313.7,72,0.9445456000000001
3803852,ORLOSKY RESERVOIR,7200646,GRAND VALLEY PROJECT,25.667,31.56,11.25,38,61.8,2313.7,72,288.75375
3903532,DBS POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,2.19,1.25,39,61.8,2313.7,72,32.08375
3903921,BRUNGS PONDS,7200646,GRAND VALLEY PROJECT,25.667,3.8,5.0,39,61.8,2313.7,72,128.335
3903531,DBS POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,2.24,1.5,39,61.8,2313.7,72,38.5005
3903922,CHERRY CREEK POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,6.59,1.0,39,61.8,2313.7,72,25.667
3803981,DALLAS POND,7200646,GRAND VALLEY PROJECT,25.667,1.44,1.0,38,61.8,2313.7,72,25.667
4503502,R3 BOTTOM POND,7200646,GRAND VALLEY PROJECT,25.667,0.88,6.5,45,61.8,2313.7,72,166.83550000000002
3803960,ILLEMAN POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,24.59,0.5,38,61.8,2313.7,72,12.8335
3903553,BOWLES POND,7200646,GRAND VALLEY PROJECT,25.667,129.18,2.4,39,61.8,2313.7,72,61.6008
3903558,LAFRENZ POND,7200646,GRAND VALLEY PROJECT,25.667,0.0,1.75,39,61.8,2313.7,72,44.91725
3803984,BRADEN POND,7200646,GRAND VALLEY PROJECT,25.667,44.88,1.0,38,61.8,2313.7,72,25.667
3903542,GEORGE POND,7200646,GRAND VALLEY PROJECT,25.667,114.22,16.0,39,61.8,2313.7,72,410.672
3803975,MCS POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,7.33,0.62,38,61.8,2313.7,72,15.913540000000001
3903556,HUBBELL POND,7200646,GRAND VALLEY PROJECT,25.667,4.91,1.8,39,61.8,2313.7,72,46.2006
3803976,MCS POND NO 3,7200646,GRAND VALLEY PROJECT,25.667,7.32,0.17,38,61.8,2313.7,72,4.363390000000001
3903555,TAMBURELLO POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,112.58,4.979,39,61.8,2313.7,72,127.79599300000001
3803977,ASPEN SKI CORP ST TANK 2,7200646,GRAND VALLEY PROJECT,25.667,46.46,0.1841,38,61.8,2313.7,72,4.725294700000001
3803983,TYBAR POND,7200646,GRAND VALLEY PROJECT,25.667,1.33,1.0,38,61.8,2313.7,72,25.667
3903541,ANDERSON POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,12.56,0.5,39,61.8,2313.7,72,12.8335
3803978,CHRISTINE LAKE,7200646,GRAND VALLEY PROJECT,25.667,25.21,16.39,38,61.8,2313.7,72,420.68213000000003
3903543,COLONY SEDIMENT POND A,7200646,GRAND VALLEY PROJECT,25.667,2.98,0.6,39,61.8,2313.7,72,15.4002
3903552,SHOP CREEK POND,7200646,GRAND VALLEY PROJECT,25.667,9.18,1.0,39,61.8,2313.7,72,25.667
3803979,HAWKRIDGE POND,7200646,GRAND VALLEY PROJECT,25.667,3.25,5.0,38,61.8,2313.7,72,128.335
3803982,TEXOMA POND,7200646,GRAND VALLEY PROJECT,25.667,1.35,1.5,38,61.8,2313.7,72,38.5005
3903549,GRAY DOMESTIC POND,7200646,GRAND VALLEY PROJECT,25.667,0.77,0.4,39,61.8,2313.7,72,10.266800000000002
3903544,COLONY SEDIMENT POND B,7200646,GRAND VALLEY PROJECT,25.667,2.66,0.3,39,61.8,2313.7,72,7.7001
3803980,WORTH POND,7200646,GRAND VALLEY PROJECT,25.667,1.39,1.5,38,61.8,2313.7,72,38.5005
3803974,DEANE POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,15.75,20.0,38,61.8,2313.7,72,513.34
3903561,GOLDMAN STOCK POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,1.02,0.056,39,61.8,2313.7,72,1.4373520000000002
3903573,REMMIC POND,7200646,GRAND VALLEY PROJECT,25.667,16.62,0.1,39,61.8,2313.7,72,2.5667000000000004
3804155,PALMER PIPELINE NO 1 POND,7200646,GRAND VALLEY PROJECT,25.667,19.24,0.11,38,61.8,2313.7,72,2.82337
3903545,COLONY SEDIMENT POND C,7200646,GRAND VALLEY PROJECT,25.667,2.56,2.4,39,61.8,2313.7,72,61.6008
3903572,FIVE MILE L AKE,7200646,GRAND VALLEY PROJECT,25.667,12.27,0.3,39,61.8,2313.7,72,7.7001
3804140,ABBOTT POND,7200646,GRAND VALLEY PROJECT,25.667,40.35,15.0,38,61.8,2313.7,72,385.005
3903571,CONNELLY RESERVOIR,7200646,GRAND VALLEY PROJECT,25.667,12.5,0.2,39,61.8,2313.7,72,5.133400000000001
3803988,STAINTON POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,5.26,1.0,38,61.8,2313.7,72,25.667
3903539,LINDSTROM FISH PONDS,7200646,GRAND VALLEY PROJECT,25.667,0.86,2.0,39,61.8,2313.7,72,51.334
3903565,GOLDMAN STOCK POND NO 5,7200646,GRAND VALLEY PROJECT,25.667,0.99,0.003,39,61.8,2313.7,72,0.077001
3803970,BUCK POINT RANCH RES 1,7200646,GRAND VALLEY PROJECT,25.667,2.19,20.0,38,61.8,2313.7,72,513.34
3903564,GOLDMAN STOCK POND NO 4,7200646,GRAND VALLEY PROJECT,25.667,1.01,0.002,39,61.8,2313.7,72,0.051334000000000005
3903923,CHERRY CREEK POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,6.59,1.0,39,61.8,2313.7,72,25.667
3803971,CLUB POND,7200646,GRAND VALLEY PROJECT,25.667,0.13,6.9,38,61.8,2313.7,72,177.1023
3803986,LAZY O RESERVOIR,7200646,GRAND VALLEY PROJECT,25.667,0.39,6.83,38,61.8,2313.7,72,175.30561
3903563,GOLDMAN STOCK POND NO 3,7200646,GRAND VALLEY PROJECT,25.667,1.02,0.056,39,61.8,2313.7,72,1.4373520000000002
3903540,ANDERSON POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,12.61,3.25,39,61.8,2313.7,72,83.41775000000001
3804156,PINYON POND,7200646,GRAND VALLEY PROJECT,25.667,21.58,5.5,38,61.8,2313.7,72,141.1685
3803972,HENDRICKS FISH POND,7200646,GRAND VALLEY PROJECT,25.667,0.17,2.0,38,61.8,2313.7,72,51.334
3804139,ASPCOL POND,7200646,GRAND VALLEY PROJECT,25.667,40.35,27.3,38,61.8,2313.7,72,700.7091
3903562,GOLDMAN STOCK POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,1.02,0.056,39,61.8,2313.7,72,1.4373520000000002
3803973,DEANE POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,15.78,5.0,38,61.8,2313.7,72,128.335
3905288,PEANUT POND,7200646,GRAND VALLEY PROJECT,25.667,1.21,0.35,39,61.8,2313.7,72,8.98345
3803947,SPRUCE TREE FISH POND 2,7200646,GRAND VALLEY PROJECT,25.667,0.04,0.9,38,61.8,2313.7,72,23.1003
3803872,SHORT POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,19.56,1.1633,38,61.8,2313.7,72,29.8584211
3904007,LOWER ANVIL POINTS RES,7200646,GRAND VALLEY PROJECT,25.667,1.32,5.3,39,61.8,2313.7,72,136.0351
4500725,PORTER DITCH,7200646,GRAND VALLEY PROJECT,25.667,7.94,62.5,45,61.8,2313.7,72,1604.1875
3803873,SIMONS PONDS NO 1 AND 2,7200646,GRAND VALLEY PROJECT,25.667,0.34,1.0,38,61.8,2313.7,72,25.667
3803913,ASPEN GOLF COURSE PND 15,7200646,GRAND VALLEY PROJECT,25.667,0.54,1.04,38,61.8,2313.7,72,26.693680000000004
3904006,JONES POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,5.37,0.5,39,61.8,2313.7,72,12.8335
4500749,RODERICK DITCH,7200646,GRAND VALLEY PROJECT,25.667,9.89,19.502,45,61.8,2313.7,72,500.557834
3803914,ASPEN GOLF COURSE PND 16,7200646,GRAND VALLEY PROJECT,25.667,0.2,0.23,38,61.8,2313.7,72,5.903410000000001
3904005,ZALESNY POND,7200646,GRAND VALLEY PROJECT,25.667,10.91,0.07,39,61.8,2313.7,72,1.7966900000000003
3803915,ASPEN GOLF COURSE PND 02,7200646,GRAND VALLEY PROJECT,25.667,0.2,0.61,38,61.8,2313.7,72,15.656870000000001
3904001,CHAMBERS POND NO 3,7200646,GRAND VALLEY PROJECT,25.667,111.92,2.58,39,61.8,2313.7,72,66.22086
3903927,CITY OF RIFLE POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,109.79,56.0,39,61.8,2313.7,72,1437.352
3803916,ASPEN GOLF COURSE PND 04,7200646,GRAND VALLEY PROJECT,25.667,0.78,0.24,38,61.8,2313.7,72,6.16008
3903998,HILMES POND,7200646,GRAND VALLEY PROJECT,25.667,0.0,1.0,39,61.8,2313.7,72,25.667
4500790,TALLMADGE AND GIBSON D,7200646,GRAND VALLEY PROJECT,25.667,1.21,56.05,45,61.8,2313.7,72,1438.63535
3803917,ASPEN GOLF COURSE PND 05,7200646,GRAND VALLEY PROJECT,25.667,0.29,0.97,38,61.8,2313.7,72,24.896990000000002
3903997,LEECH POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,11.29,0.25,39,61.8,2313.7,72,6.41675
3803871,BABBISH GULCH RESERVOIR,7200646,GRAND VALLEY PROJECT,25.667,9.67,4.33,38,61.8,2313.7,72,111.13811000000001
3803918,ASPEN GOLF COURSE PND 06,7200646,GRAND VALLEY PROJECT,25.667,0.61,0.14,38,61.8,2313.7,72,3.5933800000000007
3903996,LEECH POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,11.29,0.1,39,61.8,2313.7,72,2.5667000000000004
4500793,TAUGHENBAUGH DITCH,7200646,GRAND VALLEY PROJECT,25.667,3.35,32.6,45,61.8,2313.7,72,836.7442000000001
3803877,CRYSTAL R HOT SPG & POOL,7200646,GRAND VALLEY PROJECT,25.667,15.13,0.01,38,61.8,2313.7,72,0.25667
4500699,MOSQUITO DITCH,7200646,GRAND VALLEY PROJECT,25.667,1.35,23.5,45,61.8,2313.7,72,603.1745000000001
3803912,ASPEN GOLF COURSE PND 14,7200646,GRAND VALLEY PROJECT,25.667,0.79,0.31,38,61.8,2313.7,72,7.956770000000001
3904008,UPPER ANVIL POINTS RES,7200646,GRAND VALLEY PROJECT,25.667,1.32,3.5,39,61.8,2313.7,72,89.8345
3803901,WILLOW POND,7200646,GRAND VALLEY PROJECT,25.667,15.9,3.0,38,61.8,2313.7,72,77.001
3803898,WHITMER D & PD PR STO RT,7200646,GRAND VALLEY PROJECT,25.667,37.86,1.0,38,61.8,2313.7,72,25.667
3904014,DODDS POND,7200646,GRAND VALLEY PROJECT,25.667,11.29,0.2,39,61.8,2313.7,72,5.133400000000001
3905300,SKELETON POND,7200646,GRAND VALLEY PROJECT,25.667,1.26,0.2,39,61.8,2313.7,72,5.133400000000001
3803907,ASPEN GOLF COURSE PND 01,7200646,GRAND VALLEY PROJECT,25.667,0.79,6.38,38,61.8,2313.7,72,163.75546
3803895,VALANA K RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,25.667,1.44,19.38,38,61.8,2313.7,72,497.42646
3904013,NOSR E PARACHUTE CR RES,7200646,GRAND VALLEY PROJECT,25.667,14.39,10000.0,39,61.8,2313.7,72,256670.00000000003
3803908,ASPEN GOLF COURSE PND 10,7200646,GRAND VALLEY PROJECT,25.667,0.29,0.08,38,61.8,2313.7,72,2.05336
4500584,EAST DIVIDE CREEK DITCH,7200646,GRAND VALLEY PROJECT,25.667,2.91,25.24,45,61.8,2313.7,72,647.83508
3804146,BRITVAR POND,7200646,GRAND VALLEY PROJECT,25.667,0.0,0.23,38,61.8,2313.7,72,5.903410000000001
3803881,SPRUCE TREE FISH POND 1,7200646,GRAND VALLEY PROJECT,25.667,0.08,5.0,38,61.8,2313.7,72,128.335
3904012,DEER POND,7200646,GRAND VALLEY PROJECT,25.667,2.17,0.84,39,61.8,2313.7,72,21.56028
3803909,ASPEN GOLF COURSE PND 11,7200646,GRAND VALLEY PROJECT,25.667,0.78,0.14,38,61.8,2313.7,72,3.5933800000000007
3904011,M V POND NO 2,7200646,GRAND VALLEY PROJECT,25.667,2.22,1.0,39,61.8,2313.7,72,25.667
3803910,ASPEN GOLF COURSE PND 12,7200646,GRAND VALLEY PROJECT,25.667,0.21,0.58,38,61.8,2313.7,72,14.88686
4500635,HUDSON & SULLIVAN DITCH,7200646,GRAND VALLEY PROJECT,25.667,3.01,16.14,45,61.8,2313.7,72,414.26538000000005
3904010,M V POND NO 1,7200646,GRAND VALLEY PROJECT,25.667,2.22,1.0,39,61.8,2313.7,72,25.667
