analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3703883,VANHORN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.21,0.1,37,15.77,209199.0,36,1.0334
3703786,GRAHAM POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.0,0.13,37,15.77,209199.0,36,1.34342
3703889,FEZ RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.6,0.1,37,15.77,209199.0,36,1.0334
3703803,RED CANYON ESTATES POND NO. 8,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.1,3.3,37,15.77,209199.0,36,34.102199999999996
3703547,MIN LAKE DELUGE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.59,28.0,37,15.77,209199.0,36,289.352
5003654,CURRAN POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.42,4.0,50,15.77,209199.0,36,41.336
5104025,ROBINSON SWAN DITCH NO 1 POND 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,8.68,1.0,51,15.77,209199.0,36,10.334
5102068,MIN FLOW NORTH FORK COLORADO RIVER,3603543,GREEN MOUNTAIN RESERVOIR,10.334,277.89,18.0,51,15.77,209199.0,36,186.012
3703550,MIN LAKE FANCY,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.26,84.0,37,15.77,209199.0,36,868.0559999999999
3703884,W THIRD GUL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.0,0.1,37,15.77,209199.0,36,1.0334
5104024,PICKERING RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.46,19.7,51,15.77,209199.0,36,203.57979999999998
5102039,MIN FLOW WILLIAMS FORK RIVER,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.74,57.0,51,15.77,209199.0,36,589.038
3703551,MIN LAKE GORE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,16.11,25.0,37,15.77,209199.0,36,258.34999999999997
3703789,GOLDEN POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.15,19.6,37,15.77,209199.0,36,202.5464
5104023,PASCAL POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.76,3.8,51,15.77,209199.0,36,39.2692
3703552,MIN LAKE GROUSE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.59,8.0,37,15.77,209199.0,36,82.672
5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,272.61,50.0,51,15.77,209199.0,36,516.6999999999999
5104022,PASCAL POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.83,1.4,51,15.77,209199.0,36,14.4676
5003659,DAVISON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,30.13,2.0,50,15.77,209199.0,36,20.668
3703590,MIN LAKE WHITNEY,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.0,84.0,37,15.77,209199.0,36,868.0559999999999
3703782,ARROWHEAD WETLANDS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.06,1.38,37,15.77,209199.0,36,14.260919999999999
3703598,K A C RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,10.78,2.8,37,15.77,209199.0,36,28.9352
5104010,MURPHY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.65,13.5,51,15.77,209199.0,36,139.509
3703597,KEELER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.47,5.0,37,15.77,209199.0,36,51.67
5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,3603543,GREEN MOUNTAIN RESERVOIR,10.334,13.59,17.0,51,15.77,209199.0,36,175.678
3703808,RED CANYON ESTATES POND NO. 13,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.79,0.6,37,15.77,209199.0,36,6.200399999999999
3703771,KOPRIVNIKAR POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,28.59,10.0,37,15.77,209199.0,36,103.34
5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,3603543,GREEN MOUNTAIN RESERVOIR,10.334,13.59,30.0,51,15.77,209199.0,36,310.02
5102035,MIN FLOW WILLIAMS FORK RIVER,3603543,GREEN MOUNTAIN RESERVOIR,10.334,25.62,25.0,51,15.77,209199.0,36,258.34999999999997
5104018,KOVACS POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.0,0.65,51,15.77,209199.0,36,6.7171
3703770,KOPRIVNIKAR POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,28.76,0.5,37,15.77,209199.0,36,5.167
3703878,TRAER GULCH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.84,0.5,37,15.77,209199.0,36,5.167
5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,3603543,GREEN MOUNTAIN RESERVOIR,10.334,14.0,30.0,51,15.77,209199.0,36,310.02
3703809,RED CANYON ESTATES POND NO. 14,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.88,0.3,37,15.77,209199.0,36,3.1001999999999996
3703769,LPL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.36,10.0,37,15.77,209199.0,36,103.34
3703601,EAGLE POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.6,5.19,37,15.77,209199.0,36,53.63346
3703774,BLM BLUE LAKE NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.88,200.0,37,15.77,209199.0,36,2066.7999999999997
5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,226.65,150.0,51,15.77,209199.0,36,1550.1
3703879,UBRUCR RES 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,11.61,0.1,37,15.77,209199.0,36,1.0334
5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.41,11.0,51,15.77,209199.0,36,113.67399999999999
3703595,GOLF COURSE RES NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.3,25.0,37,15.77,209199.0,36,258.34999999999997
3703778,CHRIS JOUFLAS LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,27.42,59.12,37,15.77,209199.0,36,610.9460799999999
3703807,RED CANYON ESTATES POND NO. 12,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.56,1.8,37,15.77,209199.0,36,18.6012
5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.76,11.0,51,15.77,209199.0,36,113.67399999999999
5104012,COTTONWOOD RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.42,86.12,51,15.77,209199.0,36,889.96408
3703781,BACHELOR GULCH WETLANDS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.34,0.95,37,15.77,209199.0,36,9.8173
3703594,GOLF COURSE RES NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,6.69,5.5,37,15.77,209199.0,36,56.836999999999996
5003661,HARTMAN NO 2 POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.08,48.25,50,15.77,209199.0,36,498.6155
5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,3603543,GREEN MOUNTAIN RESERVOIR,10.334,242.9,135.0,51,15.77,209199.0,36,1395.09
5104013,DOE CREEK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.18,3.37,51,15.77,209199.0,36,34.82558
3703591,WILKINSON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,15.81,1.98,37,15.77,209199.0,36,20.46132
5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,3603543,GREEN MOUNTAIN RESERVOIR,10.334,13.94,17.0,51,15.77,209199.0,36,175.678
3703880,UBRUCR RES 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.2,0.1,37,15.77,209199.0,36,1.0334
5104026,ROBINSON SWAN DITCH NO 2 POND 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.91,2.0,51,15.77,209199.0,36,20.668
3703546,MIN LAKE CLEVELAND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.24,26.0,37,15.77,209199.0,36,268.68399999999997
5003670,PINNEY RANCH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,9.42,20.0,50,15.77,209199.0,36,206.68
3703802,RED CANYON ESTATES POND NO. 7,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.82,5.0,37,15.77,209199.0,36,51.67
3703513,CHALK MOUNTAIN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,6.3,204.1,37,15.77,209199.0,36,2109.1693999999998
5102041,MIN LEVEL BOWEN LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,291.09,220.0,51,15.77,209199.0,36,2273.48
3703900,OLIVER POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,22.76,50.0,37,15.77,209199.0,36,516.6999999999999
3703795,DELIA POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,18.69,1.7,37,15.77,209199.0,36,17.5678
5102047,MIN LEVEL PAWNEE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.22,242.0,51,15.77,209199.0,36,2500.828
5104051,SUN VALLEY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,281.45,116.1,51,15.77,209199.0,36,1199.7774
3703522,NOECKER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.13,603.785,37,15.77,209199.0,36,6239.51419
5102046,MIN LEVEL PARIKA LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,295.58,17.0,51,15.77,209199.0,36,175.678
5104049,NORGREN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.33,8.2,51,15.77,209199.0,36,84.73879999999998
3703899,LUKE POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,23.67,10.0,37,15.77,209199.0,36,103.34
3703523,NOTTINGHAM RES,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.87,22.0,37,15.77,209199.0,36,227.34799999999998
5104048,NIELSEN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.29,9.0,51,15.77,209199.0,36,93.006
3703793,GREENS OF ARROWHEAD PONDS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.41,0.7,37,15.77,209199.0,36,7.2338
3703524,SYLVAN LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.26,1002.58,37,15.77,209199.0,36,10360.66172
5104052,OURAY RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,,17.3,51,15.77,209199.0,36,178.7782
3703796,RED CANYON ESTATES POND NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.16,1.0,37,15.77,209199.0,36,10.334
5104027,ROBINSON SWAN DITCH NO 1 POND 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,8.7,0.6,51,15.77,209199.0,36,6.200399999999999
3702057,MIN FLOW GORE CR MIDDLE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.75,26.0,37,15.77,209199.0,36,268.68399999999997
3703902,LOWER TRAVIS POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,28.36,20.0,37,15.77,209199.0,36,206.68
3703798,RED CANYON ESTATES POND NO. 3,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.27,2.0,37,15.77,209199.0,36,20.668
5102044,MIN LEVEL CRATER LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.72,1560.0,51,15.77,209199.0,36,16121.039999999999
5102042,MIN LEVEL CARIBOU LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,16.09,28.0,51,15.77,209199.0,36,289.352
3703797,RED CANYON ESTATES POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.22,2.5,37,15.77,209199.0,36,25.835
5102045,MIN LEVEL GOURD LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.3,35.0,51,15.77,209199.0,36,361.69
3703801,RED CANYON ESTATES POND NO. 6,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.59,0.5,37,15.77,209199.0,36,5.167
3703510,BLACK LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,6.99,73.0,37,15.77,209199.0,36,754.382
5104057,CORRAL CREEK POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.06,5.0,51,15.77,209199.0,36,51.67
3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,14.94,110.0,37,15.77,209199.0,36,1136.74
5104054,ECKER POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,10.49,7.0,51,15.77,209199.0,36,72.338
3703403,WILLIAMSON POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.72,0.064,37,15.77,209199.0,36,0.661376
3703901,SUBSTATION POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,25.99,10.0,37,15.77,209199.0,36,103.34
5104053,OURAY RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,263.68,11.5,51,15.77,209199.0,36,118.841
5104047,NEVER SUMMER LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,283.81,39.0,51,15.77,209199.0,36,403.026
3703533,MIN LAKE ANTOINES CAB 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.66,12.0,37,15.77,209199.0,36,124.008
5104043,KLEINS FISH POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.26,4.89,51,15.77,209199.0,36,50.53325999999999
5104029,ROBINSON SWAN DITCH NO 2 POND 3,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.87,2.5,51,15.77,209199.0,36,25.835
5104033,YOUNG LIFE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,6.46,10.4,51,15.77,209199.0,36,107.4736
3703541,MIN LAKE BOWL OF TEARS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.76,1010.0,37,15.77,209199.0,36,10437.34
5102040,MIN LEVEL BLUE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,292.61,16.0,51,15.77,209199.0,36,165.344
5104032,WHITING RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.89,1.5,51,15.77,209199.0,36,15.501
3703542,MIN LAKE BRADY NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.83,13.0,37,15.77,209199.0,36,134.34199999999998
3703892,CJC POND NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.5,1.0,37,15.77,209199.0,36,10.334
3703543,BUXMAN FISH POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,9.3,1.1,37,15.77,209199.0,36,11.3674
3703534,MIN LAKE ANTOINES CAB 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.74,9.0,37,15.77,209199.0,36,93.006
5003652,COLBURN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.0,16.0,50,15.77,209199.0,36,165.344
5104028,ROBINSON SWAN DITCH NO 2 POND 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.91,0.6,51,15.77,209199.0,36,6.200399999999999
3703544,CAMP HALE POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.19,60.0,37,15.77,209199.0,36,620.04
3703891,GRAHAM POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.66,0.36,37,15.77,209199.0,36,3.7202399999999995
3703792,ARROWHEAD PONDS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.08,2.4,37,15.77,209199.0,36,24.801599999999997
5003653,COLBURN RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.0,23.0,50,15.77,209199.0,36,237.682
3703540,MIN LAKE BORAH,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.75,22.5,37,15.77,209199.0,36,232.515
5104037,C LAZY U FISH POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,7.42,6.0,51,15.77,209199.0,36,62.004
3703893,CJC POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.25,6.0,37,15.77,209199.0,36,62.004
3703539,MIN LAKE BRADY 2 (SOPRIS,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.66,143.0,37,15.77,209199.0,36,1477.762
5104038,GORE RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,282.27,3.0,51,15.77,209199.0,36,31.002
3703538,MIN LAKE BLODGETT LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,16.97,1175.0,37,15.77,209199.0,36,12142.449999999999
5104039,HEBERTON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,255.84,2.98,51,15.77,209199.0,36,30.79532
5003650,SARACENO RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,10.6,11.0,50,15.77,209199.0,36,113.67399999999999
3703537,MIN LAKE BENCH LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,13.87,276.0,37,15.77,209199.0,36,2852.1839999999997
5104040,KLEINS FISH POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.9,14.3,51,15.77,209199.0,36,147.7762
3703894,JESS'S POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,30.22,1.72,37,15.77,209199.0,36,17.77448
3703536,MIN LAKE BENCH LAKE NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.0,9.0,37,15.77,209199.0,36,93.006
5104041,KLEINS FISH POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.0,3.89,51,15.77,209199.0,36,40.19926
5102048,MIN LEVEL STONE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.1,24.0,51,15.77,209199.0,36,248.016
3703535,MIN LAKE BEAVER,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.01,147.0,37,15.77,209199.0,36,1519.098
5104042,KLEINS FISH POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.2,4.47,51,15.77,209199.0,36,46.19298
3703898,TRAIL POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,23.67,10.0,37,15.77,209199.0,36,103.34
5103500,BAUMBERGER POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.94,5.17,51,15.77,209199.0,36,53.42678
3703603,LAKE CREEK  MEADOWS RES,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.12,3.43,37,15.77,209199.0,36,35.44562
3703833,EAST BEARD RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.1,0.1,37,15.77,209199.0,36,1.0334
5103537,ASHBACH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.22,5.25,51,15.77,209199.0,36,54.253499999999995
3703820,BUCK CR RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.16,0.5,37,15.77,209199.0,36,5.167
3703744,WILSON POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.93,2.4,37,15.77,209199.0,36,24.801599999999997
5103536,MCCOY POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.96,3.0,51,15.77,209199.0,36,31.002
5101237,WILLIAMS FORK POWER CONDUIT,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.22,295.0,51,15.77,209199.0,36,3048.5299999999997
3703840,GYPSUM CRWD3 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.34,0.1,37,15.77,209199.0,36,1.0334
3703743,JONES CASTLE CREEK POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.86,7.386,37,15.77,209199.0,36,76.326924
3703690,COTTON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.95,1.922,37,15.77,209199.0,36,19.861947999999998
3703745,WILSON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.9,0.6,37,15.77,209199.0,36,6.200399999999999
5103716,EASTWIND NO 1 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.97,8.0,51,15.77,209199.0,36,82.672
3703822,CHERRY LAKE,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.7,10.0,37,15.77,209199.0,36,103.34
3703742,PANDO POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,58.56,17.66,37,15.77,209199.0,36,182.49844
3703695,ROCHFORD POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,15.25,1.2,37,15.77,209199.0,36,12.400799999999998
5103538,QUARTER CIRCLE R DAM,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.22,1.5,51,15.77,209199.0,36,15.501
5100629,FARRIS SOUTH SIDE DITCH,3603543,GREEN MOUNTAIN RESERVOIR,10.334,240.53,14.405,51,15.77,209199.0,36,148.86127
5103535,MCCOY POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.15,1.2,51,15.77,209199.0,36,12.400799999999998
5101245,WINTER PARK BASE DIVERSION POINT 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,25.39,8.17,51,15.77,209199.0,36,84.42878
3703817,BOWN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.5,0.1,37,15.77,209199.0,36,1.0334
3703747,WILSON POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.9,2.8,37,15.77,209199.0,36,28.9352
5103528,SUNSET RIDGE POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,15.28,1.0,51,15.77,209199.0,36,10.334
3703683,6TH HOLE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,33.98,0.6,37,15.77,209199.0,36,6.200399999999999
3703748,COLLETT POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,19.63,8.0,37,15.77,209199.0,36,82.672
5101250,HAMILTON-CABIN CREEK EXTENSION,3603543,GREEN MOUNTAIN RESERVOIR,10.334,6.05,25.0,51,15.77,209199.0,36,258.34999999999997
5103725,MORAINE LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.96,5.0,51,15.77,209199.0,36,51.67
3703843,HOLLAND RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.5,0.1,37,15.77,209199.0,36,1.0334
3703818,BROOKS RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.5,0.1,37,15.77,209199.0,36,1.0334
5100546,BUNTE HIGHLINE DITCH,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.25,45.0,51,15.77,209199.0,36,465.03
3703686,MONROE POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.12,0.73,37,15.77,209199.0,36,7.543819999999999
3703746,WILSON POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.93,1.1,37,15.77,209199.0,36,11.3674
5103724,MORAINE LAKE NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.0,3.0,51,15.77,209199.0,36,31.002
3702048,MIN FLOW BEAVER CREEK,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.0,12.0,37,15.77,209199.0,36,124.008
5103530,SKUNK CREEK RESERVOIR NO 3,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.27,2.0,51,15.77,209199.0,36,20.668
3703688,PETTY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.91,0.325,37,15.77,209199.0,36,3.35855
5103713,CONRICK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,12.25,14.14,51,15.77,209199.0,36,146.12276
5101149,THOMPSON PUMP NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,229.94,13.84,51,15.77,209199.0,36,143.02256
3703736,GOLF COURSE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,0.49,6.0,37,15.77,209199.0,36,62.004
5103682,LITTLE BUCKAROO FISH PND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,291.1,1.91,51,15.77,209199.0,36,19.73794
3703704,14TH HOLE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,35.11,1.3,37,15.77,209199.0,36,13.4342
5103659,F W LINKE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,8.33,12.68,51,15.77,209199.0,36,131.03512
3703836,ERICKSON LK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.6,0.1,37,15.77,209199.0,36,1.0334
5103684,MARTE-LINKE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.93,36.3,51,15.77,209199.0,36,375.1242
5101070,HENDERSON MINE WATER SYSTEM,3603543,GREEN MOUNTAIN RESERVOIR,10.334,19.64,3511.0,51,15.77,209199.0,36,36282.674
3703706,OGILBY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,8.75,0.5,37,15.77,209199.0,36,5.167
3703727,JAN JOUFLAS POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.35,2.8,37,15.77,209199.0,36,28.9352
3703696,O'LAUGHLIN POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,8.42,1.0,37,15.77,209199.0,36,10.334
3703718,JHY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.89,4.016,37,15.77,209199.0,36,41.501343999999996
5103660,F W LINKE NO 2 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,1.97,61.2,51,15.77,209199.0,36,632.4408
3703830,DENISON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.9,0.2,37,15.77,209199.0,36,2.0668
5103665,HANKINSON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.31,116.7,51,15.77,209199.0,36,1205.9778
3703723,KNAPP POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.2,1.26,37,15.77,209199.0,36,13.02084
3703724,KNAPP POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.25,23.2,37,15.77,209199.0,36,239.7488
5103688,MUSGRAVE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,4.94,312.17,51,15.77,209199.0,36,3225.9647800000002
3703730,HOLLAND POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,28.02,10.2,37,15.77,209199.0,36,105.40679999999999
3703829,DENISON D RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,3.9,0.1,37,15.77,209199.0,36,1.0334
3703703,CHAROLAIS RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,33.69,15.5,37,15.77,209199.0,36,160.177
5103652,CLAYTON RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,10.334,5.33,2.27,51,15.77,209199.0,36,23.45818
5103693,ROCK CREEK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.15,193.0,51,15.77,209199.0,36,1994.462
5100728,HAMILTON-CABIN CREEK DITCH,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.61,70.0,51,15.77,209199.0,36,723.38
3703731,MIRANDA POND,3603543,GREEN MOUNTAIN RESERVOIR,10.334,2.09,4.1,37,15.77,209199.0,36,42.36939999999999
