analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3804050,POPCORN POND,7200646,GRAND VALLEY PROJECT,3.333,50.66,0.055,38,61.8,2313.7,72,0.183315
3804079,HECKERT POND,7200646,GRAND VALLEY PROJECT,3.333,23.03,0.25,38,61.8,2313.7,72,0.83325
3804043,MEXICAN CUT NAT POND 10,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.56,38,61.8,2313.7,72,1.8664800000000004
3804083,WATKINS POND NO 4,7200646,GRAND VALLEY PROJECT,3.333,6.29,0.98,38,61.8,2313.7,72,3.26634
3804098,MOSHER POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,4.06,0.1,38,61.8,2313.7,72,0.33330000000000004
3804108,BIG SKY POND NO 3,7200646,GRAND VALLEY PROJECT,3.333,2.7,0.294,38,61.8,2313.7,72,0.979902
3804107,BIG SKY POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,2.72,1.76,38,61.8,2313.7,72,5.86608
3804106,BIG SKY POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,2.73,2.75,38,61.8,2313.7,72,9.165750000000001
3804105,KOHNER POND,7200646,GRAND VALLEY PROJECT,3.333,4.47,1.44,38,61.8,2313.7,72,4.79952
3804100,MOON RUN RANCH POND,7200646,GRAND VALLEY PROJECT,3.333,8.64,1.4,38,61.8,2313.7,72,4.6662
3804099,OH-BE-JOYFUL RESERVOIR 1,7200646,GRAND VALLEY PROJECT,3.333,1.13,3.5,38,61.8,2313.7,72,11.665500000000002
3804097,MOSHER POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,4.05,0.1,38,61.8,2313.7,72,0.33330000000000004
3804084,WATKINS POND NO 5,7200646,GRAND VALLEY PROJECT,3.333,6.17,2.8,38,61.8,2313.7,72,9.3324
3804092,MCCLOSKEY POND,7200646,GRAND VALLEY PROJECT,3.333,1.56,0.37,38,61.8,2313.7,72,1.2332100000000001
3804091,LOUSHIN RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,3.333,50.23,2.6,38,61.8,2313.7,72,8.6658
3804088,BROOKE POND,7200646,GRAND VALLEY PROJECT,3.333,2.97,0.54,38,61.8,2313.7,72,1.7998200000000002
3804087,CRYSTAL SPRING LAKE,7200646,GRAND VALLEY PROJECT,3.333,2.75,72.0,38,61.8,2313.7,72,239.976
3804086,PACO POND,7200646,GRAND VALLEY PROJECT,3.333,1.44,0.35,38,61.8,2313.7,72,1.16655
3804085,WATKINS POND NO 6,7200646,GRAND VALLEY PROJECT,3.333,6.18,0.35,38,61.8,2313.7,72,1.16655
3804157,STOUFFER POND,7200646,GRAND VALLEY PROJECT,3.333,49.3,0.59,38,61.8,2313.7,72,1.96647
3804174,OWL CR RANCH S. POND NO1,7200646,GRAND VALLEY PROJECT,3.333,2.89,0.11,38,61.8,2313.7,72,0.36663
3804443,FOUR MILE RANCH POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,0.52,0.67,38,61.8,2313.7,72,2.2331100000000004
3804283,UPPER VASTEN RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,22.87,24.73,38,61.8,2313.7,72,82.42509000000001
3804327,THE RANCH @ W CR POND11,7200646,GRAND VALLEY PROJECT,3.333,0.11,15.0,38,61.8,2313.7,72,49.995000000000005
3804323,THE RANCH @ W CR POND 7,7200646,GRAND VALLEY PROJECT,3.333,0.34,1.87,38,61.8,2313.7,72,6.232710000000001
3804317,THE RANCH @ W CR POND  1,7200646,GRAND VALLEY PROJECT,3.333,0.44,3.28,38,61.8,2313.7,72,10.93224
3804314,JOHNSON PRESERVE POND,7200646,GRAND VALLEY PROJECT,3.333,47.48,0.8,38,61.8,2313.7,72,2.6664000000000003
3804311,JMAR POND SYSTEM,7200646,GRAND VALLEY PROJECT,3.333,0.15,0.1,38,61.8,2313.7,72,0.33330000000000004
3804300,DEODAR POND NO. 2,7200646,GRAND VALLEY PROJECT,3.333,0.18,0.04,38,61.8,2313.7,72,0.13332000000000002
3804299,DEODAR POND NO. 1,7200646,GRAND VALLEY PROJECT,3.333,0.19,0.18,38,61.8,2313.7,72,0.59994
3804298,RMM POND NO. 2,7200646,GRAND VALLEY PROJECT,3.333,15.42,2.93,38,61.8,2313.7,72,9.765690000000001
3804295,LEVINSON POND NO. 6,7200646,GRAND VALLEY PROJECT,3.333,15.05,1.41,38,61.8,2313.7,72,4.69953
3804039,MEXICAN CUT NAT POND 06,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.16,38,61.8,2313.7,72,0.5332800000000001
3804292,ANDLINGER LOWER POND,7200646,GRAND VALLEY PROJECT,3.333,1.44,1.5,38,61.8,2313.7,72,4.9995
3804291,ANDLINGER UPPER POND,7200646,GRAND VALLEY PROJECT,3.333,1.44,1.5,38,61.8,2313.7,72,4.9995
3804289,BUTERA POND,7200646,GRAND VALLEY PROJECT,3.333,3.4,0.49,38,61.8,2313.7,72,1.63317
3804287,LEVINSON POND NO. 4,7200646,GRAND VALLEY PROJECT,3.333,15.05,0.064,38,61.8,2313.7,72,0.21331200000000003
3804285,LOWER VASTEN RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,22.87,0.25,38,61.8,2313.7,72,0.83325
3804330,J-L UPPER POND,7200646,GRAND VALLEY PROJECT,3.333,2.71,1.5,38,61.8,2313.7,72,4.9995
3804331,J-L MIDDLE POND,7200646,GRAND VALLEY PROJECT,3.333,2.65,0.6,38,61.8,2313.7,72,1.9998
3804332,J-L LOWER POND,7200646,GRAND VALLEY PROJECT,3.333,2.62,0.75,38,61.8,2313.7,72,2.49975
3804350,W/J POND NO 5,7200646,GRAND VALLEY PROJECT,3.333,38.73,0.6709999999999999,38,61.8,2313.7,72,2.236443
3804380,BARN POND,7200646,GRAND VALLEY PROJECT,3.333,0.47,0.12,38,61.8,2313.7,72,0.39996
3804379,LOWER BRAUN POND,7200646,GRAND VALLEY PROJECT,3.333,0.74,0.61,38,61.8,2313.7,72,2.03313
3804378,UPPER BRAUN POND,7200646,GRAND VALLEY PROJECT,3.333,0.74,0.14,38,61.8,2313.7,72,0.4666200000000001
3804367,WHITCOMB COLLECTION POND,7200646,GRAND VALLEY PROJECT,3.333,0.99,0.1,38,61.8,2313.7,72,0.33330000000000004
3804359,SANDERS POND,7200646,GRAND VALLEY PROJECT,3.333,3.63,0.12,38,61.8,2313.7,72,0.39996
3804351,W/J POND NO 6,7200646,GRAND VALLEY PROJECT,3.333,38.73,0.653,38,61.8,2313.7,72,2.1764490000000003
3804349,W/J POND NO 4,7200646,GRAND VALLEY PROJECT,3.333,38.69,0.235,38,61.8,2313.7,72,0.783255
3804333,VULCAN POND SYSTEM,7200646,GRAND VALLEY PROJECT,3.333,50.55,0.4946,38,61.8,2313.7,72,1.6485018
3804348,W/J POND NO 3,7200646,GRAND VALLEY PROJECT,3.333,38.73,0.465,38,61.8,2313.7,72,1.5498450000000001
3804347,W/J POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,38.73,0.261,38,61.8,2313.7,72,0.869913
3804346,W/J POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,38.8,1.164,38,61.8,2313.7,72,3.879612
3804345,EDGERLY POND,7200646,GRAND VALLEY PROJECT,3.333,1.55,0.07,38,61.8,2313.7,72,0.23331000000000005
3804336,BELLA POND,7200646,GRAND VALLEY PROJECT,3.333,6.44,0.35,38,61.8,2313.7,72,1.16655
3804335,285 POND SYSTEM,7200646,GRAND VALLEY PROJECT,3.333,6.39,0.07,38,61.8,2313.7,72,0.23331000000000005
3804284,MIDDLE VASTEN RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,22.87,2.15,38,61.8,2313.7,72,7.1659500000000005
3804280,KINDER POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,34.89,0.014,38,61.8,2313.7,72,0.046662
3804184,CHAPMAN RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,26.22,118.8,38,61.8,2313.7,72,395.9604
3804279,KINDER POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,34.91,0.03,38,61.8,2313.7,72,0.09999
3804215,POND NO 7,7200646,GRAND VALLEY PROJECT,3.333,2.19,0.872,38,61.8,2313.7,72,2.9063760000000003
3804214,POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,2.26,3.245,38,61.8,2313.7,72,10.815585
3804212,BLACKACRE POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,0.15,0.54,38,61.8,2313.7,72,1.7998200000000002
3804211,DUCK MEADOW POND,7200646,GRAND VALLEY PROJECT,3.333,1.48,15.0,38,61.8,2313.7,72,49.995000000000005
3804210,CORYELL RANCH LAKE NO.3,7200646,GRAND VALLEY PROJECT,3.333,12.06,20.67,38,61.8,2313.7,72,68.89311000000001
3804209,CORYELL RANCH LAKE NO.2,7200646,GRAND VALLEY PROJECT,3.333,12.04,8.32,38,61.8,2313.7,72,27.730560000000004
3804208,CORYELL RANCH LAKE NO.1,7200646,GRAND VALLEY PROJECT,3.333,12.86,11.57,38,61.8,2313.7,72,38.562810000000006
3804207,ROSE RANCH POND NO.10,7200646,GRAND VALLEY PROJECT,3.333,8.21,4.51,38,61.8,2313.7,72,15.03183
3804206,ROSE RANCH POND NO.9,7200646,GRAND VALLEY PROJECT,3.333,6.83,12.07,38,61.8,2313.7,72,40.229310000000005
3804204,ROSE RANCH POND NO.7,7200646,GRAND VALLEY PROJECT,3.333,6.14,12.49,38,61.8,2313.7,72,41.62917
3804203,ROSE RANCH POND NO.6,7200646,GRAND VALLEY PROJECT,3.333,6.11,17.67,38,61.8,2313.7,72,58.89411000000001
3804202,ROSE RANCH POND NO.5,7200646,GRAND VALLEY PROJECT,3.333,5.77,18.26,38,61.8,2313.7,72,60.860580000000006
3804199,DUMP POOL NO 2,7200646,GRAND VALLEY PROJECT,3.333,35.52,1.0,38,61.8,2313.7,72,3.333
3804040,MEXICAN CUT NAT POND 07,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.1,38,61.8,2313.7,72,0.33330000000000004
3804185,DIEMER RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,0.74,19.1,38,61.8,2313.7,72,63.66030000000001
3804217,POND NO 9,7200646,GRAND VALLEY PROJECT,3.333,2.3,1.4178,38,61.8,2313.7,72,4.7255274
3804221,ASPEN GLEN LAKE NO 17,7200646,GRAND VALLEY PROJECT,3.333,9.98,6.15,38,61.8,2313.7,72,20.497950000000003
3804222,ASPEN GLEN LAKE NO 18,7200646,GRAND VALLEY PROJECT,3.333,9.98,3.75,38,61.8,2313.7,72,12.498750000000001
3804251,AVR POND 3,7200646,GRAND VALLEY PROJECT,3.333,0.1,2.5,38,61.8,2313.7,72,8.3325
3804277,BEAR DANCE POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,6.24,1.0,38,61.8,2313.7,72,3.333
3804268,LITTLE CREEK RANCH POND 2,7200646,GRAND VALLEY PROJECT,3.333,6.26,5.9,38,61.8,2313.7,72,19.664700000000003
3804267,LITTLE CREEK RANCH POND 1,7200646,GRAND VALLEY PROJECT,3.333,6.26,0.35,38,61.8,2313.7,72,1.16655
3804266,KANE POND,7200646,GRAND VALLEY PROJECT,3.333,2.05,1.5,38,61.8,2313.7,72,4.9995
3804264,CABIN POND COULTER CREEK,7200646,GRAND VALLEY PROJECT,3.333,6.71,9.6,38,61.8,2313.7,72,31.9968
3804252,AVR POND 4,7200646,GRAND VALLEY PROJECT,3.333,0.18,1.0,38,61.8,2313.7,72,3.333
3804250,AVR POND 2,7200646,GRAND VALLEY PROJECT,3.333,0.15,0.3,38,61.8,2313.7,72,0.9999
3804225,POND NO 7 B,7200646,GRAND VALLEY PROJECT,3.333,2.19,0.28,38,61.8,2313.7,72,0.9332400000000002
3804244,HARDY POND,7200646,GRAND VALLEY PROJECT,3.333,2.94,1.21,38,61.8,2313.7,72,4.03293
3804237,RVR POND NO 09,7200646,GRAND VALLEY PROJECT,3.333,2.69,0.39,38,61.8,2313.7,72,1.29987
3804236,RVR POND NO 08,7200646,GRAND VALLEY PROJECT,3.333,2.69,1.19,38,61.8,2313.7,72,3.96627
3804228,POND NO 9 C,7200646,GRAND VALLEY PROJECT,3.333,2.3,1.896,38,61.8,2313.7,72,6.319368
3804227,POND NO 9 B,7200646,GRAND VALLEY PROJECT,3.333,2.3,0.632,38,61.8,2313.7,72,2.106456
3804226,POND NO 9 A,7200646,GRAND VALLEY PROJECT,3.333,2.3,0.747,38,61.8,2313.7,72,2.489751
4503596,PARKER RESERVOIR NO 07,7200646,GRAND VALLEY PROJECT,3.333,8.93,1.0,45,61.8,2313.7,72,3.333
4503597,PARKER RESERVOIR NO 09,7200646,GRAND VALLEY PROJECT,3.333,8.13,0.5,45,61.8,2313.7,72,1.6665
4503598,PARKER RESERVOIR NO 10,7200646,GRAND VALLEY PROJECT,3.333,8.13,1.2,45,61.8,2313.7,72,3.9996
3803829,HIGHLAND POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,2.26,1.9,38,61.8,2313.7,72,6.3327
3803794,AMV RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,3.333,1.4,5.0,38,61.8,2313.7,72,16.665
3803795,AMV RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,3.333,4.97,0.5,38,61.8,2313.7,72,1.6665
3803796,AMV RESERVOIR NO 3,7200646,GRAND VALLEY PROJECT,3.333,4.96,0.5,38,61.8,2313.7,72,1.6665
3803797,HELL ROARING RESERVOIR NO. 1,7200646,GRAND VALLEY PROJECT,3.333,13.84,2.73,38,61.8,2313.7,72,9.09909
3803798,WILSON RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,3.333,0.23,0.3,38,61.8,2313.7,72,0.9999
3803799,WILSON RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,3.333,0.51,0.5,38,61.8,2313.7,72,1.6665
3803801,HIGNETT POND,7200646,GRAND VALLEY PROJECT,3.333,5.55,1.8,38,61.8,2313.7,72,5.9994000000000005
3803802,SNYDER POND,7200646,GRAND VALLEY PROJECT,3.333,6.42,0.1,38,61.8,2313.7,72,0.33330000000000004
3803803,FULLER POND,7200646,GRAND VALLEY PROJECT,3.333,6.42,0.3,38,61.8,2313.7,72,0.9999
3803807,ASPEN GERBAZ WTR SYS RES,7200646,GRAND VALLEY PROJECT,3.333,3.53,6.91,38,61.8,2313.7,72,23.03103
3803820,EAGLEMONT STORAGE POND,7200646,GRAND VALLEY PROJECT,3.333,7.13,2.2,38,61.8,2313.7,72,7.332600000000001
3803821,ELAM POND NO 1 & NO 2,7200646,GRAND VALLEY PROJECT,3.333,0.69,42.0,38,61.8,2313.7,72,139.98600000000002
3803822,COLE POND,7200646,GRAND VALLEY PROJECT,3.333,2.98,2.0,38,61.8,2313.7,72,6.666
3803823,FINLEY RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,6.7,1.5,38,61.8,2313.7,72,4.9995
3803826,HARVEY POND NO 01,7200646,GRAND VALLEY PROJECT,3.333,8.03,0.773,38,61.8,2313.7,72,2.5764090000000004
3803793,BRADTKE POND,7200646,GRAND VALLEY PROJECT,3.333,7.17,0.1,38,61.8,2313.7,72,0.33330000000000004
3803790,CARROLL POND,7200646,GRAND VALLEY PROJECT,3.333,2.34,0.307,38,61.8,2313.7,72,1.023231
3803789,C AND M POND,7200646,GRAND VALLEY PROJECT,3.333,2.38,0.257,38,61.8,2313.7,72,0.856581
3803773,CRAWFORD DAM NO 2,7200646,GRAND VALLEY PROJECT,3.333,3.96,28.41,38,61.8,2313.7,72,94.69053000000001
3803767,MIN LAKE MEX CUT NAT P08,7200646,GRAND VALLEY PROJECT,3.333,4.0,1.35,38,61.8,2313.7,72,4.49955
3803768,MIN LAKE MEX CUT NAT P09,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.12,38,61.8,2313.7,72,0.39996
3803769,MIN LAKE MEX CUT NAT P10,7200646,GRAND VALLEY PROJECT,3.333,3.81,0.56,38,61.8,2313.7,72,1.8664800000000004
3803770,MIN LAKE MEX CUT NAT P11,7200646,GRAND VALLEY PROJECT,3.333,4.0,8.54,38,61.8,2313.7,72,28.46382
3803771,MIN LAKE MEX CUT NAT P16,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.54,38,61.8,2313.7,72,1.7998200000000002
3803772,MIN LAKE MEX CUT NAT P17,7200646,GRAND VALLEY PROJECT,3.333,3.82,0.17,38,61.8,2313.7,72,0.5666100000000001
3803774,CRAWFORD DAM NO 1,7200646,GRAND VALLEY PROJECT,3.333,3.67,160.0,38,61.8,2313.7,72,533.28
3803786,POLARIS RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,13.53,100.0,38,61.8,2313.7,72,333.3
3803775,GIGI POND,7200646,GRAND VALLEY PROJECT,3.333,32.38,1.0,38,61.8,2313.7,72,3.333
3803778,CRAWFORD DAM NO 3,7200646,GRAND VALLEY PROJECT,3.333,4.19,7.88,38,61.8,2313.7,72,26.26404
3803779,GRIZZLY RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,6.61,400.0,38,61.8,2313.7,72,1333.2
3803780,LOST MAN RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,61.69,100.0,38,61.8,2313.7,72,333.3
3803781,MIN LAKE THOMAS LAKE NO3,7200646,GRAND VALLEY PROJECT,3.333,9.62,9.0,38,61.8,2313.7,72,29.997
3803785,RANCHO VISTA POND,7200646,GRAND VALLEY PROJECT,3.333,6.77,0.5,38,61.8,2313.7,72,1.6665
3803827,HAWK GULCH RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,1.46,12.44,38,61.8,2313.7,72,41.46252
3803830,HUNTER CREEK RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,2.78,27.0,38,61.8,2313.7,72,89.991
3803765,MIN LAKE MEX CUT NAT P06,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.16,38,61.8,2313.7,72,0.5332800000000001
3803832,JACOBSON LAKES & PONDS,7200646,GRAND VALLEY PROJECT,3.333,0.02,204.0,38,61.8,2313.7,72,679.932
3803898,WHITMER D & PD PR STO RT,7200646,GRAND VALLEY PROJECT,3.333,37.86,1.0,38,61.8,2313.7,72,3.333
3803901,WILLOW POND,7200646,GRAND VALLEY PROJECT,3.333,15.9,3.0,38,61.8,2313.7,72,9.999
3803907,ASPEN GOLF COURSE PND 01,7200646,GRAND VALLEY PROJECT,3.333,0.79,6.38,38,61.8,2313.7,72,21.26454
3803908,ASPEN GOLF COURSE PND 10,7200646,GRAND VALLEY PROJECT,3.333,0.29,0.08,38,61.8,2313.7,72,0.26664000000000004
3803909,ASPEN GOLF COURSE PND 11,7200646,GRAND VALLEY PROJECT,3.333,0.78,0.14,38,61.8,2313.7,72,0.4666200000000001
3803910,ASPEN GOLF COURSE PND 12,7200646,GRAND VALLEY PROJECT,3.333,0.21,0.58,38,61.8,2313.7,72,1.93314
3803911,ASPEN GOLF COURSE PND 13,7200646,GRAND VALLEY PROJECT,3.333,0.28,0.29,38,61.8,2313.7,72,0.96657
3803912,ASPEN GOLF COURSE PND 14,7200646,GRAND VALLEY PROJECT,3.333,0.79,0.31,38,61.8,2313.7,72,1.03323
3803913,ASPEN GOLF COURSE PND 15,7200646,GRAND VALLEY PROJECT,3.333,0.54,1.04,38,61.8,2313.7,72,3.4663200000000005
3803914,ASPEN GOLF COURSE PND 16,7200646,GRAND VALLEY PROJECT,3.333,0.2,0.23,38,61.8,2313.7,72,0.7665900000000001
3803915,ASPEN GOLF COURSE PND 02,7200646,GRAND VALLEY PROJECT,3.333,0.2,0.61,38,61.8,2313.7,72,2.03313
3803916,ASPEN GOLF COURSE PND 04,7200646,GRAND VALLEY PROJECT,3.333,0.78,0.24,38,61.8,2313.7,72,0.79992
3803917,ASPEN GOLF COURSE PND 05,7200646,GRAND VALLEY PROJECT,3.333,0.29,0.97,38,61.8,2313.7,72,3.23301
3803918,ASPEN GOLF COURSE PND 06,7200646,GRAND VALLEY PROJECT,3.333,0.61,0.14,38,61.8,2313.7,72,0.4666200000000001
3803919,ASPEN GOLF COURSE PND 07,7200646,GRAND VALLEY PROJECT,3.333,0.62,0.07,38,61.8,2313.7,72,0.23331000000000005
3803895,VALANA K RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,3.333,1.44,19.38,38,61.8,2313.7,72,64.59354
3803881,SPRUCE TREE FISH POND 1,7200646,GRAND VALLEY PROJECT,3.333,0.08,5.0,38,61.8,2313.7,72,16.665
3803879,MIN LAKE SIBERIA LAKE,7200646,GRAND VALLEY PROJECT,3.333,2.3,59.5,38,61.8,2313.7,72,198.3135
3803852,ORLOSKY RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,31.56,11.25,38,61.8,2313.7,72,37.49625
3803835,LAKE DEBORAH,7200646,GRAND VALLEY PROJECT,3.333,10.31,317.5,38,61.8,2313.7,72,1058.2275
3803837,LOUSHIN RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,3.333,50.23,4.24,38,61.8,2313.7,72,14.131920000000001
3803844,MARTIN RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,10.6,39.43,38,61.8,2313.7,72,131.42019000000002
3803846,MCS POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,7.34,0.33,38,61.8,2313.7,72,1.09989
3803848,METCALF POND,7200646,GRAND VALLEY PROJECT,3.333,1.44,0.5,38,61.8,2313.7,72,1.6665
3803849,MEXICAN CUT NAT POND 01,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.23,38,61.8,2313.7,72,0.7665900000000001
3803853,ORLOSKY RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,3.333,31.51,36.15,38,61.8,2313.7,72,120.48795
3803877,CRYSTAL R HOT SPG & POOL,7200646,GRAND VALLEY PROJECT,3.333,15.13,0.01,38,61.8,2313.7,72,0.033330000000000005
3803854,OVERLAND CREEK RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,3.72,1.0,38,61.8,2313.7,72,3.333
3803865,ROARING FORK RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,61.89,5.0,38,61.8,2313.7,72,16.665
3803866,ROY FISH PONDS 1 AND 2,7200646,GRAND VALLEY PROJECT,3.333,3.29,0.75,38,61.8,2313.7,72,2.49975
3803871,BABBISH GULCH RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,9.67,4.33,38,61.8,2313.7,72,14.431890000000001
3803872,SHORT POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,19.56,1.1633,38,61.8,2313.7,72,3.8772789000000003
3803873,SIMONS PONDS NO 1 AND 2,7200646,GRAND VALLEY PROJECT,3.333,0.34,1.0,38,61.8,2313.7,72,3.333
3803766,MIN LAKE MEX CUT NAT P07,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.1,38,61.8,2313.7,72,0.33330000000000004
3803764,MIN LAKE MEX CUT NAT P05,7200646,GRAND VALLEY PROJECT,3.333,4.01,0.33,38,61.8,2313.7,72,1.09989
4503599,PARKER RESERVOIR NO 11,7200646,GRAND VALLEY PROJECT,3.333,7.89,0.3,45,61.8,2313.7,72,0.9999
3803654,ERONCIG POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,32.64,2.1,38,61.8,2313.7,72,6.999300000000001
3803607,DEUTSCH POND NO. 1,7200646,GRAND VALLEY PROJECT,3.333,7.0,0.005,38,61.8,2313.7,72,0.016665000000000003
3803609,DEUTSCH POND NO. 3,7200646,GRAND VALLEY PROJECT,3.333,7.0,0.005,38,61.8,2313.7,72,0.016665000000000003
3803610,CUTTHROAT RESERVOIR,7200646,GRAND VALLEY PROJECT,3.333,31.92,2.36,38,61.8,2313.7,72,7.86588
3803611,LOWER CROWN POND,7200646,GRAND VALLEY PROJECT,3.333,4.15,0.75,38,61.8,2313.7,72,2.49975
3803619,ADGER POND SYSTEM,7200646,GRAND VALLEY PROJECT,3.333,2.11,4.1,38,61.8,2313.7,72,13.6653
3803622,WING POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,3.68,1.0,38,61.8,2313.7,72,3.333
3803624,SHOOK POND,7200646,GRAND VALLEY PROJECT,3.333,43.48,0.45,38,61.8,2313.7,72,1.4998500000000001
3803626,LAURENCE POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,0.64,20.0,38,61.8,2313.7,72,66.66
3803627,LAURENCE POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,0.63,30.0,38,61.8,2313.7,72,99.99000000000001
3803632,DRY CREEK POND NO. 1,7200646,GRAND VALLEY PROJECT,3.333,0.98,0.3,38,61.8,2313.7,72,0.9999
3803635,MARTIN POND,7200646,GRAND VALLEY PROJECT,3.333,0.0,0.1,38,61.8,2313.7,72,0.33330000000000004
3804047,MEXICAN CUT NAT POND 14,7200646,GRAND VALLEY PROJECT,3.333,4.0,0.71,38,61.8,2313.7,72,2.36643
3803638,SAGEBRUSH POND,7200646,GRAND VALLEY PROJECT,3.333,6.5,0.25,38,61.8,2313.7,72,0.83325
3803639,BASSETT SPRING POND NO.1,7200646,GRAND VALLEY PROJECT,3.333,6.5,0.5,38,61.8,2313.7,72,1.6665
3803640,BASSETT SPRING POND NO.2,7200646,GRAND VALLEY PROJECT,3.333,6.5,0.3,38,61.8,2313.7,72,0.9999
3803606,ARBANEY POND NO.1,7200646,GRAND VALLEY PROJECT,3.333,5.7,0.5,38,61.8,2313.7,72,1.6665
3803604,ROSE RESERVOIR NO. 1,7200646,GRAND VALLEY PROJECT,3.333,7.84,6.84,38,61.8,2313.7,72,22.79772
3803602,JEFFRIES POND,7200646,GRAND VALLEY PROJECT,3.333,0.89,1.0,38,61.8,2313.7,72,3.333
3803590,MAROON CREEK DEVEL RES 4,7200646,GRAND VALLEY PROJECT,3.333,0.13,10.4,38,61.8,2313.7,72,34.6632
3803584,MALLARD RESERVOIR #4,7200646,GRAND VALLEY PROJECT,3.333,22.87,0.1,38,61.8,2313.7,72,0.33330000000000004
3803585,STONE POND SYSTEM,7200646,GRAND VALLEY PROJECT,3.333,44.11,0.383,38,61.8,2313.7,72,1.276539
3803586,HIGNETT POND 3,7200646,GRAND VALLEY PROJECT,3.333,4.89,3.2,38,61.8,2313.7,72,10.665600000000001
3803587,MAROON CREEK DEVEL RES 1,7200646,GRAND VALLEY PROJECT,3.333,0.13,6.5,38,61.8,2313.7,72,21.6645
3803588,MAROON CREEK DEVEL RES 2,7200646,GRAND VALLEY PROJECT,3.333,0.13,2.7,38,61.8,2313.7,72,8.9991
3803589,MAROON CREEK DEVEL RES 3,7200646,GRAND VALLEY PROJECT,3.333,0.13,7.8,38,61.8,2313.7,72,25.997400000000003
3803592,BAILEY POND NO 1,7200646,GRAND VALLEY PROJECT,3.333,0.0,0.55,38,61.8,2313.7,72,1.8331500000000003
3803601,ROSE RANCH POND NO.1,7200646,GRAND VALLEY PROJECT,3.333,6.84,2.7,38,61.8,2313.7,72,8.9991
3803593,BAILEY POND NO 2,7200646,GRAND VALLEY PROJECT,3.333,0.0,1.0,38,61.8,2313.7,72,3.333
3803594,BAILEY POND NO 3,7200646,GRAND VALLEY PROJECT,3.333,0.0,1.0,38,61.8,2313.7,72,3.333
3803597,ARIES POND,7200646,GRAND VALLEY PROJECT,3.333,20.8,0.36,38,61.8,2313.7,72,1.19988
3803598,LIBRA POND,7200646,GRAND VALLEY PROJECT,3.333,20.93,0.6,38,61.8,2313.7,72,1.9998
3803599,KODIAK WETLANDS,7200646,GRAND VALLEY PROJECT,3.333,22.51,4.3,38,61.8,2313.7,72,14.331900000000001
3803600,THORNE POND,7200646,GRAND VALLEY PROJECT,3.333,1.65,0.7,38,61.8,2313.7,72,2.3331
