analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
7203838,KIRKENDALL RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.5,110.0,72,53.09,940.28,72,1897.5
3803939,NORTHSTAR POND,7200645,GRAND VALLEY CANAL,17.25,47.62,1.0,38,53.09,940.28,72,17.25
7203757,HY TIMES RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,1.71,1.92,72,53.09,940.28,72,33.12
3803940,RUEDI RESERVOIR AFTERBAY,7200645,GRAND VALLEY CANAL,17.25,13.75,3.0,38,53.09,940.28,72,51.75
7203699,WYE 1 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,27.41,1.0,72,53.09,940.28,72,17.25
3803941,ST BENEDICTS MONAST TANK,7200645,GRAND VALLEY CANAL,17.25,5.53,0.0145,38,53.09,940.28,72,0.250125
7203689,WBRUSH 2 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,6.14,0.5,72,53.09,940.28,72,8.625
3803822,COLE POND,7200645,GRAND VALLEY CANAL,17.25,2.98,2.0,38,53.09,940.28,72,34.5
3803942,SAMS KNOB STORAGE TANK,7200645,GRAND VALLEY CANAL,17.25,7.28,0.18,38,53.09,940.28,72,3.105
7203688,WALT RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,1.88,1.0,72,53.09,940.28,72,17.25
3803943,SHEEHAN POND,7200645,GRAND VALLEY CANAL,17.25,0.66,2.0,38,53.09,940.28,72,34.5
3803930,HUNT RESERVOIR NO 3,7200645,GRAND VALLEY CANAL,17.25,5.21,2.01,38,53.09,940.28,72,34.6725
3803928,HUNT RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,5.58,1.0,38,53.09,940.28,72,17.25
7203863,DOG LAKE RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,17.25,8.08,32.0,72,53.09,940.28,72,552.0
7203853,EGGAR RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,4.92,27.548,72,53.09,940.28,72,475.203
3803912,ASPEN GOLF COURSE PND 14,7200645,GRAND VALLEY CANAL,17.25,0.79,0.31,38,53.09,940.28,72,5.3475
3803913,ASPEN GOLF COURSE PND 15,7200645,GRAND VALLEY CANAL,17.25,0.54,1.04,38,53.09,940.28,72,17.94
3803914,ASPEN GOLF COURSE PND 16,7200645,GRAND VALLEY CANAL,17.25,0.2,0.23,38,53.09,940.28,72,3.9675000000000002
3803829,HIGHLAND POND NO 1,7200645,GRAND VALLEY CANAL,17.25,2.26,1.9,38,53.09,940.28,72,32.775
7203857,PALISADE STORAGE RES 3,7200645,GRAND VALLEY CANAL,17.25,6.93,76.0,72,53.09,940.28,72,1311.0
3803915,ASPEN GOLF COURSE PND 02,7200645,GRAND VALLEY CANAL,17.25,0.2,0.61,38,53.09,940.28,72,10.522499999999999
7203855,PALISADE STORAGE RES 1,7200645,GRAND VALLEY CANAL,17.25,6.37,37.4,72,53.09,940.28,72,645.15
7203953,CHARLESWORTH RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,5.32,1.0,72,53.09,940.28,72,17.25
3803916,ASPEN GOLF COURSE PND 04,7200645,GRAND VALLEY CANAL,17.25,0.78,0.24,38,53.09,940.28,72,4.14
3803917,ASPEN GOLF COURSE PND 05,7200645,GRAND VALLEY CANAL,17.25,0.29,0.97,38,53.09,940.28,72,16.732499999999998
3803918,ASPEN GOLF COURSE PND 06,7200645,GRAND VALLEY CANAL,17.25,0.61,0.14,38,53.09,940.28,72,2.415
3803826,HARVEY POND NO 01,7200645,GRAND VALLEY CANAL,17.25,8.03,0.773,38,53.09,940.28,72,13.33425
7203846,CHAPMAN RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,17.25,22.91,4.0,72,53.09,940.28,72,69.0
3803919,ASPEN GOLF COURSE PND 07,7200645,GRAND VALLEY CANAL,17.25,0.62,0.07,38,53.09,940.28,72,1.2075
3803827,HAWK GULCH RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,1.46,12.44,38,53.09,940.28,72,214.59
7203845,CHAPMAN RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,22.91,4.0,72,53.09,940.28,72,69.0
3803920,ASPEN GOLF COURSE PND 08,7200645,GRAND VALLEY CANAL,17.25,0.61,0.16,38,53.09,940.28,72,2.7600000000000002
7203844,VEGA RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,33.64,33500.0,72,53.09,940.28,72,577875.0
7203954,DONA RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,5.9,1.3,72,53.09,940.28,72,22.425
3803921,ASPEN GOLF COURSE PND 03,7200645,GRAND VALLEY CANAL,17.25,0.21,0.17,38,53.09,940.28,72,2.9325
3803926,HIGHLAND POND NO 2,7200645,GRAND VALLEY CANAL,17.25,2.31,0.2,38,53.09,940.28,72,3.45
3803927,HIGHLAND POND NO 3,7200645,GRAND VALLEY CANAL,17.25,2.26,9.0,38,53.09,940.28,72,155.25
7203588,ELK MTN RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,5.9,0.5,72,53.09,940.28,72,8.625
3804008,WATKINS POND NO 3,7200645,GRAND VALLEY CANAL,17.25,6.28,0.1,38,53.09,940.28,72,1.725
3803779,GRIZZLY RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,6.61,400.0,38,53.09,940.28,72,6900.0
3803772,MIN LAKE MEX CUT NAT P17,7200645,GRAND VALLEY CANAL,17.25,3.82,0.17,38,53.09,940.28,72,2.9325
3803774,CRAWFORD DAM NO 1,7200645,GRAND VALLEY CANAL,17.25,3.67,160.0,38,53.09,940.28,72,2760.0
7204084,SCHORN NATURAL POND,7200645,GRAND VALLEY CANAL,17.25,5.24,9.0,72,53.09,940.28,72,155.25
3804085,WATKINS POND NO 6,7200645,GRAND VALLEY CANAL,17.25,6.18,0.35,38,53.09,940.28,72,6.0375
7003631,FURR POND NO 12,7200645,GRAND VALLEY CANAL,17.25,3.86,3.75,70,53.09,940.28,72,64.6875
3804086,PACO POND,7200645,GRAND VALLEY CANAL,17.25,1.44,0.35,38,53.09,940.28,72,6.0375
3803773,CRAWFORD DAM NO 2,7200645,GRAND VALLEY CANAL,17.25,3.96,28.41,38,53.09,940.28,72,490.0725
3804087,CRYSTAL SPRING LAKE,7200645,GRAND VALLEY CANAL,17.25,2.75,72.0,38,53.09,940.28,72,1242.0
7003630,FURR POND NO 11,7200645,GRAND VALLEY CANAL,17.25,3.94,6.93,70,53.09,940.28,72,119.54249999999999
7204086,SNIPE PONDS,7200645,GRAND VALLEY CANAL,17.25,3.84,23.5,72,53.09,940.28,72,405.375
3804088,BROOKE POND,7200645,GRAND VALLEY CANAL,17.25,2.97,0.54,38,53.09,940.28,72,9.315000000000001
3804091,LOUSHIN RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,50.23,2.6,38,53.09,940.28,72,44.85
7003627,FURR POND NO 8,7200645,GRAND VALLEY CANAL,17.25,4.06,5.0,70,53.09,940.28,72,86.25
7204087,SUNNYBROOK RES NO 1,7200645,GRAND VALLEY CANAL,17.25,9.59,8.0,72,53.09,940.28,72,138.0
7003629,FURR POND NO 10,7200645,GRAND VALLEY CANAL,17.25,3.99,6.57,70,53.09,940.28,72,113.33250000000001
3804092,MCCLOSKEY POND,7200645,GRAND VALLEY CANAL,17.25,1.56,0.37,38,53.09,940.28,72,6.3825
3803771,MIN LAKE MEX CUT NAT P16,7200645,GRAND VALLEY CANAL,17.25,4.0,0.54,38,53.09,940.28,72,9.315000000000001
7204091,VEST RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,8.89,0.58,72,53.09,940.28,72,10.004999999999999
3804097,MOSHER POND NO 1,7200645,GRAND VALLEY CANAL,17.25,4.05,0.1,38,53.09,940.28,72,1.725
7003628,FURR POND NO 9,7200645,GRAND VALLEY CANAL,17.25,4.0,5.54,70,53.09,940.28,72,95.565
3804098,MOSHER POND NO 2,7200645,GRAND VALLEY CANAL,17.25,4.06,0.1,38,53.09,940.28,72,1.725
3803770,MIN LAKE MEX CUT NAT P11,7200645,GRAND VALLEY CANAL,17.25,4.0,8.54,38,53.09,940.28,72,147.315
7204097,SCHORN RESERVOIR NO 10,7200645,GRAND VALLEY CANAL,17.25,0.0,5.0,72,53.09,940.28,72,86.25
3804084,WATKINS POND NO 5,7200645,GRAND VALLEY CANAL,17.25,6.17,2.8,38,53.09,940.28,72,48.3
7003632,FURR POND NO 13,7200645,GRAND VALLEY CANAL,17.25,3.86,0.88,70,53.09,940.28,72,15.18
3804083,WATKINS POND NO 4,7200645,GRAND VALLEY CANAL,17.25,6.29,0.98,38,53.09,940.28,72,16.905
7204083,SANDPIPER SPRING POND,7200645,GRAND VALLEY CANAL,17.25,4.89,10.0,72,53.09,940.28,72,172.5
3803745,ST JOHN RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.83,4.0576,38,53.09,940.28,72,69.9936
7204074,KRUH NO 1 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,2.3,2.43,72,53.09,940.28,72,41.917500000000004
3804068,UPPER HENRY POND,7200645,GRAND VALLEY CANAL,17.25,8.47,3.0,38,53.09,940.28,72,51.75
7003637,FURR POND NO 18,7200645,GRAND VALLEY CANAL,17.25,3.66,4.6,70,53.09,940.28,72,79.35
3804069,HENRY RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,8.47,7.0,38,53.09,940.28,72,120.75
7203587,ELK HORN RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,23.95,1.0,72,53.09,940.28,72,17.25
3804070,OYS POND,7200645,GRAND VALLEY CANAL,17.25,1.44,0.37,38,53.09,940.28,72,6.3825
7003636,FURR POND NO 17,7200645,GRAND VALLEY CANAL,17.25,3.77,4.09,70,53.09,940.28,72,70.5525
7204078,MACS RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.35,25.0,72,53.09,940.28,72,431.25
3804072,HIPP-BRIN POND,7200645,GRAND VALLEY CANAL,17.25,20.59,1.85,38,53.09,940.28,72,31.9125
3804073,TREASURE MOUNTAIN LAKE,7200645,GRAND VALLEY CANAL,17.25,29.24,5.0,38,53.09,940.28,72,86.25
3804074,SADDLE POND,7200645,GRAND VALLEY CANAL,17.25,1.14,40.0,38,53.09,940.28,72,690.0
3803778,CRAWFORD DAM NO 3,7200645,GRAND VALLEY CANAL,17.25,4.19,7.88,38,53.09,940.28,72,135.93
3803760,WOODS LAKE RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,7.32,279.55,38,53.09,940.28,72,4822.2375
3804075,MIDDLE HENRY POND,7200645,GRAND VALLEY CANAL,17.25,8.33,4.94,38,53.09,940.28,72,85.215
7003634,FURR POND NO 15,7200645,GRAND VALLEY CANAL,17.25,3.79,0.44,70,53.09,940.28,72,7.59
3804076,BISHOP POND,7200645,GRAND VALLEY CANAL,17.25,8.29,2.68,38,53.09,940.28,72,46.230000000000004
7204080,OAK CREEK RES NO 1,7200645,GRAND VALLEY CANAL,17.25,6.33,7.0,72,53.09,940.28,72,120.75
3804079,HECKERT POND,7200645,GRAND VALLEY CANAL,17.25,23.03,0.25,38,53.09,940.28,72,4.3125
3803775,GIGI POND,7200645,GRAND VALLEY CANAL,17.25,32.38,1.0,38,53.09,940.28,72,17.25
7003633,FURR POND NO 14,7200645,GRAND VALLEY CANAL,17.25,3.82,2.08,70,53.09,940.28,72,35.88
3804099,OH-BE-JOYFUL RESERVOIR 1,7200645,GRAND VALLEY CANAL,17.25,1.13,3.5,38,53.09,940.28,72,60.375
3804100,MOON RUN RANCH POND,7200645,GRAND VALLEY CANAL,17.25,8.64,1.4,38,53.09,940.28,72,24.15
3804066,ELK MOUNTAIN RES UPPER,7200645,GRAND VALLEY CANAL,17.25,11.42,8.0,38,53.09,940.28,72,138.0
3804130,MCCABE POND NO 17,7200645,GRAND VALLEY CANAL,17.25,1.93,2.5,38,53.09,940.28,72,43.125
3804122,MCCABE POND NO 9,7200645,GRAND VALLEY CANAL,17.25,5.57,1.06,38,53.09,940.28,72,18.285
7204119,PALISADE RESERVOIR NO 5,7200645,GRAND VALLEY CANAL,17.25,6.94,9.0,72,53.09,940.28,72,155.25
3804123,MCCABE POND NO 10,7200645,GRAND VALLEY CANAL,17.25,5.64,0.05,38,53.09,940.28,72,0.8625
3804124,MCCABE POND NO 11,7200645,GRAND VALLEY CANAL,17.25,5.71,0.03,38,53.09,940.28,72,0.5175
3804125,MCCABE POND NO 12,7200645,GRAND VALLEY CANAL,17.25,1.44,0.03,38,53.09,940.28,72,0.5175
3804126,MCCABE POND NO 13,7200645,GRAND VALLEY CANAL,17.25,1.44,0.03,38,53.09,940.28,72,0.5175
3804127,MCCABE POND NO 14,7200645,GRAND VALLEY CANAL,17.25,2.58,0.02,38,53.09,940.28,72,0.34500000000000003
3804128,MCCABE POND NO 15,7200645,GRAND VALLEY CANAL,17.25,2.58,0.02,38,53.09,940.28,72,0.34500000000000003
3803764,MIN LAKE MEX CUT NAT P05,7200645,GRAND VALLEY CANAL,17.25,4.01,0.33,38,53.09,940.28,72,5.6925
3804129,MCCABE POND NO 16,7200645,GRAND VALLEY CANAL,17.25,2.54,0.02,38,53.09,940.28,72,0.34500000000000003
3804131,MCCABE POND NO 18,7200645,GRAND VALLEY CANAL,17.25,1.44,0.14,38,53.09,940.28,72,2.415
3803769,MIN LAKE MEX CUT NAT P10,7200645,GRAND VALLEY CANAL,17.25,3.81,0.56,38,53.09,940.28,72,9.66
7204124,DYMOND POND,7200645,GRAND VALLEY CANAL,17.25,3.47,1.0,72,53.09,940.28,72,17.25
3804132,MCCABE POND NO 19,7200645,GRAND VALLEY CANAL,17.25,4.79,0.14,38,53.09,940.28,72,2.415
3800517,ATKINSON CANAL,7200645,GRAND VALLEY CANAL,17.25,2.77,26.33,38,53.09,940.28,72,454.1925
3804134,MCCABE POND NO 21,7200645,GRAND VALLEY CANAL,17.25,4.59,0.14,38,53.09,940.28,72,2.415
3803763,MIN LAKE MEX CUT NAT P04,7200645,GRAND VALLEY CANAL,17.25,4.01,0.96,38,53.09,940.28,72,16.56
3800528,BASIN DITCH,7200645,GRAND VALLEY CANAL,17.25,19.93,45.0,38,53.09,940.28,72,776.25
3804137,OGARA POND,7200645,GRAND VALLEY CANAL,17.25,0.0,2.0,38,53.09,940.28,72,34.5
7204125,FOSBURGH RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,2.38,4.0,72,53.09,940.28,72,69.0
3803762,MIN LAKE MEX CUT NAT P03,7200645,GRAND VALLEY CANAL,17.25,4.01,0.14,38,53.09,940.28,72,2.415
3804138,MCCLOSKEY POND NO 2,7200645,GRAND VALLEY CANAL,17.25,1.31,1.0,38,53.09,940.28,72,17.25
3804121,MCCABE POND NO 8,7200645,GRAND VALLEY CANAL,17.25,4.71,0.1,38,53.09,940.28,72,1.725
3804120,MCCABE POND NO 7,7200645,GRAND VALLEY CANAL,17.25,1.44,0.14,38,53.09,940.28,72,2.415
3803765,MIN LAKE MEX CUT NAT P06,7200645,GRAND VALLEY CANAL,17.25,4.0,0.16,38,53.09,940.28,72,2.7600000000000002
3804119,MCCABE POND NO 6,7200645,GRAND VALLEY CANAL,17.25,1.44,1.26,38,53.09,940.28,72,21.735
3804105,KOHNER POND,7200645,GRAND VALLEY CANAL,17.25,4.47,1.44,38,53.09,940.28,72,24.84
3803743,SMITH RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.56,12.305,38,53.09,940.28,72,212.26125
7204102,PHYLCON INC RES NO 1,7200645,GRAND VALLEY CANAL,17.25,3.72,9.4,72,53.09,940.28,72,162.15
3804106,BIG SKY POND NO 1,7200645,GRAND VALLEY CANAL,17.25,2.73,2.75,38,53.09,940.28,72,47.4375
7003625,FURR POND NO 6,7200645,GRAND VALLEY CANAL,17.25,4.32,1.05,70,53.09,940.28,72,18.1125
3804107,BIG SKY POND NO 2,7200645,GRAND VALLEY CANAL,17.25,2.72,1.76,38,53.09,940.28,72,30.36
3803768,MIN LAKE MEX CUT NAT P09,7200645,GRAND VALLEY CANAL,17.25,4.0,0.12,38,53.09,940.28,72,2.07
7204105,GOLDEN POND,7200645,GRAND VALLEY CANAL,17.25,3.43,1.4,72,53.09,940.28,72,24.15
3804108,BIG SKY POND NO 3,7200645,GRAND VALLEY CANAL,17.25,2.7,0.294,38,53.09,940.28,72,5.0714999999999995
7003624,FURR POND NO 5,7200645,GRAND VALLEY CANAL,17.25,4.18,2.75,70,53.09,940.28,72,47.4375
3804110,SUNNYSIDE GRAVEL PIT PND,7200645,GRAND VALLEY CANAL,17.25,16.81,3.2,38,53.09,940.28,72,55.2
3803767,MIN LAKE MEX CUT NAT P08,7200645,GRAND VALLEY CANAL,17.25,4.0,1.35,38,53.09,940.28,72,23.2875
3804111,WARREN LAKE NO 2,7200645,GRAND VALLEY CANAL,17.25,49.54,15.0,38,53.09,940.28,72,258.75
7204108,TROUT POND NO 1,7200645,GRAND VALLEY CANAL,17.25,8.74,1.2,72,53.09,940.28,72,20.7
3803766,MIN LAKE MEX CUT NAT P07,7200645,GRAND VALLEY CANAL,17.25,4.0,0.1,38,53.09,940.28,72,1.725
3804112,WARREN LAKE NO 3,7200645,GRAND VALLEY CANAL,17.25,49.54,34.0,38,53.09,940.28,72,586.5
3804113,WARREN LAKE NO 4,7200645,GRAND VALLEY CANAL,17.25,49.54,66.0,38,53.09,940.28,72,1138.5
3804116,MCCABE POND NO 3,7200645,GRAND VALLEY CANAL,17.25,1.44,0.62,38,53.09,940.28,72,10.695
7204118,PALISADE RESERVOIR NO 4,7200645,GRAND VALLEY CANAL,17.25,6.94,40.6,72,53.09,940.28,72,700.35
3804117,MCCABE POND NO 4,7200645,GRAND VALLEY CANAL,17.25,1.44,0.3,38,53.09,940.28,72,5.175
3804118,MCCABE POND NO 5,7200645,GRAND VALLEY CANAL,17.25,1.44,4.13,38,53.09,940.28,72,71.24249999999999
3803780,LOST MAN RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,61.69,100.0,38,53.09,940.28,72,1725.0
3803846,MCS POND NO 1,7200645,GRAND VALLEY CANAL,17.25,7.34,0.33,38,53.09,940.28,72,5.6925
3804031,HARVEY POND NO 10,7200645,GRAND VALLEY CANAL,17.25,8.32,0.162,38,53.09,940.28,72,2.7945
7204047,SUNSET POND NO 2,7200645,GRAND VALLEY CANAL,17.25,7.97,2.0,72,53.09,940.28,72,34.5
7204046,SUNSET POND NO 1,7200645,GRAND VALLEY CANAL,17.25,8.04,2.0,72,53.09,940.28,72,34.5
3804029,HARVEY POND NO 08,7200645,GRAND VALLEY CANAL,17.25,8.32,2.349,38,53.09,940.28,72,40.520250000000004
7203516,HANSON RANCH RES. NO. 2,7200645,GRAND VALLEY CANAL,17.25,26.8,6.0,72,53.09,940.28,72,103.5
3804030,HARVEY POND NO 09,7200645,GRAND VALLEY CANAL,17.25,8.32,0.23,38,53.09,940.28,72,3.9675000000000002
3803790,CARROLL POND,7200645,GRAND VALLEY CANAL,17.25,2.34,0.307,38,53.09,940.28,72,5.29575
7204039,SWANSON POND NO 3,7200645,GRAND VALLEY CANAL,17.25,7.76,2.0,72,53.09,940.28,72,34.5
7202001,MIN FLOW PLATEAU CREEK L,7200645,GRAND VALLEY CANAL,17.25,22.8,16.0,72,53.09,940.28,72,276.0
7200506,ANDERSON FEEDER DITCH,7200645,GRAND VALLEY CANAL,17.25,2.45,22.7,72,53.09,940.28,72,391.575
7201631,CINNAMON BEAR STR TANK D,7200645,GRAND VALLEY CANAL,17.25,8.56,0.81,72,53.09,940.28,72,13.9725
3804032,HARVEY POND NO 11,7200645,GRAND VALLEY CANAL,17.25,8.03,0.792,38,53.09,940.28,72,13.662
3804037,MEXICAN CUT NAT POND 04,7200645,GRAND VALLEY CANAL,17.25,4.0,0.96,38,53.09,940.28,72,16.56
7201487,UTE PIPELINE HGT NO 1,7200645,GRAND VALLEY CANAL,17.25,0.2,30.0,72,53.09,940.28,72,517.5
3804035,MEXICAN CUT NAT POND 02,7200645,GRAND VALLEY CANAL,17.25,4.0,1.18,38,53.09,940.28,72,20.355
7203580,E BRUSH RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,7.23,0.5,72,53.09,940.28,72,8.625
3803789,C AND M POND,7200645,GRAND VALLEY CANAL,17.25,2.38,0.257,38,53.09,940.28,72,4.43325
7201334,CARVER RANCH PIPELINE,7200645,GRAND VALLEY CANAL,17.25,2.34,11.0,72,53.09,940.28,72,189.75
3804016,MAGNIFICO PONDS,7200645,GRAND VALLEY CANAL,17.25,44.41,5.36,38,53.09,940.28,72,92.46000000000001
3804036,MEXICAN CUT NAT POND 03,7200645,GRAND VALLEY CANAL,17.25,4.0,0.14,38,53.09,940.28,72,2.415
7201329,RAPID CREEK PUMPNG PLANT,7200645,GRAND VALLEY CANAL,17.25,56.57,15.0,72,53.09,940.28,72,258.75
7203576,BEEF PAS 3 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,25.38,0.5,72,53.09,940.28,72,8.625
3804017,DUROUX JAFFEE STO TANK,7200645,GRAND VALLEY CANAL,17.25,38.85,0.0028,38,53.09,940.28,72,0.0483
7203517,HANSON RANCH RES. NO. 3,7200645,GRAND VALLEY CANAL,17.25,26.83,3.5,72,53.09,940.28,72,60.375
3804028,HARVEY POND NO 07,7200645,GRAND VALLEY CANAL,17.25,8.32,0.126,38,53.09,940.28,72,2.1735
7203524,NIEHUES RESERVOIR NO. 1,7200645,GRAND VALLEY CANAL,17.25,4.49,3.1,72,53.09,940.28,72,53.475
7203574,BEEF PAS 1 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,23.67,0.5,72,53.09,940.28,72,8.625
3803794,AMV RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,1.4,5.0,38,53.09,940.28,72,86.25
3804020,FRANK POND 2,7200645,GRAND VALLEY CANAL,17.25,2.72,0.35700000000000004,38,53.09,940.28,72,6.158250000000001
7203570,BALD MTN RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,6.68,0.5,72,53.09,940.28,72,8.625
3804022,CHAIR MOUNTAIN POND,7200645,GRAND VALLEY CANAL,17.25,24.77,1.5,38,53.09,940.28,72,25.875
7204040,SWANSON POND NO 4,7200645,GRAND VALLEY CANAL,17.25,7.76,2.0,72,53.09,940.28,72,34.5
7203568,9 UHL CR RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.0,0.5,72,53.09,940.28,72,8.625
3804023,HARVEY POND NO 02,7200645,GRAND VALLEY CANAL,17.25,8.2,0.848,38,53.09,940.28,72,14.628
7203550,AST POND,7200645,GRAND VALLEY CANAL,17.25,6.59,0.17,72,53.09,940.28,72,2.9325
3804024,HARVEY POND NO 03,7200645,GRAND VALLEY CANAL,17.25,8.59,0.105,38,53.09,940.28,72,1.81125
7203529,LINN-JENSEN POND NO 4,7200645,GRAND VALLEY CANAL,17.25,11.6,0.675,72,53.09,940.28,72,11.64375
3804018,ASPEN SKI CORP ST TANK 1,7200645,GRAND VALLEY CANAL,17.25,46.13,0.0921,38,53.09,940.28,72,1.588725
3803793,BRADTKE POND,7200645,GRAND VALLEY CANAL,17.25,7.17,0.1,38,53.09,940.28,72,1.725
3804025,HARVEY POND NO 04,7200645,GRAND VALLEY CANAL,17.25,8.03,0.285,38,53.09,940.28,72,4.91625
7203528,LINN-JENSEN POND NO 3,7200645,GRAND VALLEY CANAL,17.25,11.68,1.125,72,53.09,940.28,72,19.40625
3804026,HARVEY POND NO 05,7200645,GRAND VALLEY CANAL,17.25,8.32,0.21,38,53.09,940.28,72,3.6225
7203525,NIEHUES RESERVOIR NO. 2,7200645,GRAND VALLEY CANAL,17.25,4.37,3.5,72,53.09,940.28,72,60.375
3804027,HARVEY POND NO 06,7200645,GRAND VALLEY CANAL,17.25,8.32,0.138,38,53.09,940.28,72,2.3805
7203577,BEER PARK RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,15.29,0.5,72,53.09,940.28,72,8.625
7204048,SUNSET POND NO 3,7200645,GRAND VALLEY CANAL,17.25,7.96,2.0,72,53.09,940.28,72,34.5
7203583,E PORTER RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.5,0.5,72,53.09,940.28,72,8.625
7201233,UPPER HIGHT DITCH,7200645,GRAND VALLEY CANAL,17.25,4.22,18.54,72,53.09,940.28,72,319.815
3804046,MEXICAN CUT NAT POND 13,7200645,GRAND VALLEY CANAL,17.25,4.0,0.25,38,53.09,940.28,72,4.3125
7200646,GRAND VALLEY PROJECT,7200645,GRAND VALLEY CANAL,17.25,61.8,2313.7,72,53.09,940.28,72,39911.325
3804013,ELK WALLOW POND,7200645,GRAND VALLEY CANAL,17.25,4.15,0.2,38,53.09,940.28,72,3.45
7204038,SWANSON POND NO 2,7200645,GRAND VALLEY CANAL,17.25,7.76,2.0,72,53.09,940.28,72,34.5
3804047,MEXICAN CUT NAT POND 14,7200645,GRAND VALLEY CANAL,17.25,4.0,0.71,38,53.09,940.28,72,12.247499999999999
7200644,GRAND JCT COLO R PL,7200645,GRAND VALLEY CANAL,17.25,56.24,23.38,72,53.09,940.28,72,403.305
7203586,EHWXHURST1 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,5.78,0.2,72,53.09,940.28,72,3.45
3804050,POPCORN POND,7200645,GRAND VALLEY CANAL,17.25,50.66,0.055,38,53.09,940.28,72,0.94875
7204059,B W B NO 1 POND,7200645,GRAND VALLEY CANAL,17.25,17.19,7.0,72,53.09,940.28,72,120.75
7200616,NEW ERIE CANAL,7200645,GRAND VALLEY CANAL,17.25,38.62,36.36,72,53.09,940.28,72,627.21
3804051,EASTWICK RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,2.97,4.184,38,53.09,940.28,72,72.174
7200609,EAST FORK FEEDER CANAL,7200645,GRAND VALLEY CANAL,17.25,12.1,30.0,72,53.09,940.28,72,517.5
3803781,MIN LAKE THOMAS LAKE NO3,7200645,GRAND VALLEY CANAL,17.25,9.62,9.0,38,53.09,940.28,72,155.25
3804052,OH-BE-JOYFUL POND,7200645,GRAND VALLEY CANAL,17.25,1.14,3.02,38,53.09,940.28,72,52.095
7200583,COTTONWOOD BRANCH PL,7200645,GRAND VALLEY CANAL,17.25,7.58,28.0,72,53.09,940.28,72,483.0
3804057,MAROLT RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,3.23,21.1,38,53.09,940.28,72,363.975
7204065,CURRIER RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,17.25,19.68,222.48,72,53.09,940.28,72,3837.7799999999997
7200542,BONHAM BRANCH PIPELINE,7200645,GRAND VALLEY CANAL,17.25,12.32,45.0,72,53.09,940.28,72,776.25
3804012,DUCK POND OWL CR,7200645,GRAND VALLEY CANAL,17.25,4.07,0.1,38,53.09,940.28,72,1.725
3804060,MITCHELL POND NO 1,7200645,GRAND VALLEY CANAL,17.25,1.96,10.0,38,53.09,940.28,72,172.5
3804015,SNOBBLE SP & FISH POND,7200645,GRAND VALLEY CANAL,17.25,43.89,2.0,38,53.09,940.28,72,34.5
7203585,EBR SHP 253 RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,21.31,1.0,72,53.09,940.28,72,17.25
3804045,MEXICAN CUT NAT POND 12,7200645,GRAND VALLEY CANAL,17.25,4.0,0.68,38,53.09,940.28,72,11.73
7200730,KIGGINS SALISBURY DITCH,7200645,GRAND VALLEY CANAL,17.25,4.55,31.28,72,53.09,940.28,72,539.58
3804038,MEXICAN CUT NAT POND 05,7200645,GRAND VALLEY CANAL,17.25,4.0,0.33,38,53.09,940.28,72,5.6925
