,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
109088,2001-03-04T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109089,2001-03-05T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109090,2001-03-06T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109091,2001-03-07T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109092,2001-03-08T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109093,2001-03-09T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109094,2001-03-10T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109095,2001-03-11T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109096,2001-03-12T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109097,2001-03-13T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109098,2001-03-14T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109099,2001-03-15T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109100,2001-03-16T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109101,2001-03-17T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109102,2001-03-18T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109103,2001-03-19T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109104,2001-03-20T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109105,2001-03-21T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109106,2001-03-22T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109107,2001-03-23T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109108,2001-03-24T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109109,2001-03-25T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109110,2001-03-26T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109111,2001-03-27T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109112,2001-03-28T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109113,2001-03-29T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109114,2001-03-30T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109115,2001-03-31T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109391,2001-03-01T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109392,2001-03-02T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109393,2001-03-03T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109394,2001-03-04T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109395,2001-03-05T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109396,2001-03-06T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109397,2001-03-07T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109398,2001-03-08T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109399,2001-03-09T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109400,2001-03-10T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109401,2001-03-11T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109402,2001-03-12T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109403,2001-03-13T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109404,2001-03-14T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109405,2001-03-15T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109406,2001-03-16T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109407,2001-03-17T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109408,2001-03-18T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109409,2001-03-19T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109410,2001-03-20T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109411,2001-03-21T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109412,2001-03-22T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109413,2001-03-23T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109414,2001-03-24T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109415,2001-03-25T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109416,2001-03-26T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109417,2001-03-27T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109418,2001-03-28T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109419,2001-03-29T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109420,2001-03-30T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109421,2001-03-31T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109697,2001-03-01T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109698,2001-03-02T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109699,2001-03-03T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109700,2001-03-04T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109701,2001-03-05T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109702,2001-03-06T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109703,2001-03-07T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109704,2001-03-08T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109705,2001-03-09T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109706,2001-03-10T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109707,2001-03-11T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109708,2001-03-12T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109709,2001-03-13T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109710,2001-03-14T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109711,2001-03-15T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109712,2001-03-16T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109713,2001-03-17T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109714,2001-03-18T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109715,2001-03-19T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109716,2001-03-20T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109717,2001-03-21T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109718,2001-03-22T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109719,2001-03-23T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109720,2001-03-24T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109721,2001-03-25T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109722,2001-03-26T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109723,2001-03-27T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109724,2001-03-28T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109725,2001-03-29T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109726,2001-03-30T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
109727,2001-03-31T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110003,2001-03-01T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110004,2001-03-02T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110005,2001-03-03T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110006,2001-03-04T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110007,2001-03-05T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110008,2001-03-06T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110009,2001-03-07T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110010,2001-03-08T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110011,2001-03-09T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110012,2001-03-10T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110013,2001-03-11T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110014,2001-03-12T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110015,2001-03-13T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110016,2001-03-14T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110017,2001-03-15T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110018,2001-03-16T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110019,2001-03-17T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110020,2001-03-18T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110021,2001-03-19T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110022,2001-03-20T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110023,2001-03-21T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110024,2001-03-22T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110025,2001-03-23T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110026,2001-03-24T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110027,2001-03-25T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110028,2001-03-26T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110029,2001-03-27T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110030,2001-03-28T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110031,2001-03-29T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110032,2001-03-30T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110033,2001-03-31T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110309,2001-03-01T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110310,2001-03-02T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110311,2001-03-03T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110312,2001-03-04T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110313,2001-03-05T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110314,2001-03-06T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110315,2001-03-07T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110316,2001-03-08T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110317,2001-03-09T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110318,2001-03-10T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110319,2001-03-11T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110320,2001-03-12T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110321,2001-03-13T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110322,2001-03-14T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110323,2001-03-15T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110324,2001-03-16T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110325,2001-03-17T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110326,2001-03-18T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110327,2001-03-19T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110328,2001-03-20T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110329,2001-03-21T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110330,2001-03-22T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110331,2001-03-23T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110332,2001-03-24T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110333,2001-03-25T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110334,2001-03-26T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110335,2001-03-27T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110336,2001-03-28T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110337,2001-03-29T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110338,2001-03-30T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110339,2001-03-31T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110615,2001-03-01T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110616,2001-03-02T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110617,2001-03-03T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110618,2001-03-04T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110619,2001-03-05T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110620,2001-03-06T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110621,2001-03-07T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110622,2001-03-08T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110623,2001-03-09T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110624,2001-03-10T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110625,2001-03-11T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110626,2001-03-12T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110627,2001-03-13T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110628,2001-03-14T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110629,2001-03-15T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110630,2001-03-16T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
110631,2001-03-17T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
