,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
235542,2001-01-02T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235543,2001-01-03T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235544,2001-01-04T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235545,2001-01-05T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235546,2001-01-06T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235547,2001-01-07T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235548,2001-01-08T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235549,2001-01-09T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235550,2001-01-10T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235551,2001-01-11T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235552,2001-01-12T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235553,2001-01-13T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235554,2001-01-14T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235555,2001-01-15T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235556,2001-01-16T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235557,2001-01-17T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235558,2001-01-18T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235559,2001-01-19T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235560,2001-01-20T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235561,2001-01-21T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235562,2001-01-22T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235563,2001-01-23T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235564,2001-01-24T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235565,2001-01-25T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235566,2001-01-26T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235567,2001-01-27T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235568,2001-01-28T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235569,2001-01-29T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235570,2001-01-30T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235571,2001-01-31T00:00:00.0000000,3600776,PHARO BAUER DITCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235847,2001-01-01T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235848,2001-01-02T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235849,2001-01-03T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235850,2001-01-04T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235851,2001-01-05T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235852,2001-01-06T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235853,2001-01-07T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235854,2001-01-08T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235855,2001-01-09T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235856,2001-01-10T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235857,2001-01-11T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235858,2001-01-12T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235859,2001-01-13T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235860,2001-01-14T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235861,2001-01-15T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235862,2001-01-16T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235863,2001-01-17T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235864,2001-01-18T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235865,2001-01-19T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235866,2001-01-20T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235867,2001-01-21T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235868,2001-01-22T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235869,2001-01-23T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235870,2001-01-24T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235871,2001-01-25T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235872,2001-01-26T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235873,2001-01-27T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235874,2001-01-28T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235875,2001-01-29T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235876,2001-01-30T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
235877,2001-01-31T00:00:00.0000000,3703937,VANHEE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236153,2001-01-01T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236154,2001-01-02T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236155,2001-01-03T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236156,2001-01-04T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236157,2001-01-05T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236158,2001-01-06T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236159,2001-01-07T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236160,2001-01-08T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236161,2001-01-09T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236162,2001-01-10T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236163,2001-01-11T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236164,2001-01-12T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236165,2001-01-13T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236166,2001-01-14T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236167,2001-01-15T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236168,2001-01-16T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236169,2001-01-17T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236170,2001-01-18T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236171,2001-01-19T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236172,2001-01-20T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236173,2001-01-21T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236174,2001-01-22T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236175,2001-01-23T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236176,2001-01-24T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236177,2001-01-25T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236178,2001-01-26T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236179,2001-01-27T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236180,2001-01-28T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236181,2001-01-29T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236182,2001-01-30T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236183,2001-01-31T00:00:00.0000000,3703938,VANHEE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236459,2001-01-01T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236460,2001-01-02T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236461,2001-01-03T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236462,2001-01-04T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236463,2001-01-05T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236464,2001-01-06T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236465,2001-01-07T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236466,2001-01-08T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236467,2001-01-09T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236468,2001-01-10T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236469,2001-01-11T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236470,2001-01-12T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236471,2001-01-13T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236472,2001-01-14T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236473,2001-01-15T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236474,2001-01-16T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236475,2001-01-17T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236476,2001-01-18T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236477,2001-01-19T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236478,2001-01-20T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236479,2001-01-21T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236480,2001-01-22T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236481,2001-01-23T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236482,2001-01-24T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236483,2001-01-25T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236484,2001-01-26T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236485,2001-01-27T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236486,2001-01-28T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236487,2001-01-29T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236488,2001-01-30T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236489,2001-01-31T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236765,2001-01-01T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236766,2001-01-02T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236767,2001-01-03T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236768,2001-01-04T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236769,2001-01-05T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236770,2001-01-06T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236771,2001-01-07T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236772,2001-01-08T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236773,2001-01-09T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236774,2001-01-10T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236775,2001-01-11T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236776,2001-01-12T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236777,2001-01-13T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236778,2001-01-14T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236779,2001-01-15T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236780,2001-01-16T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236781,2001-01-17T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236782,2001-01-18T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236783,2001-01-19T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236784,2001-01-20T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236785,2001-01-21T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236786,2001-01-22T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236787,2001-01-23T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236788,2001-01-24T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236789,2001-01-25T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236790,2001-01-26T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236791,2001-01-27T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236792,2001-01-28T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236793,2001-01-29T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236794,2001-01-30T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
236795,2001-01-31T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237071,2001-01-01T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237072,2001-01-02T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237073,2001-01-03T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237074,2001-01-04T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237075,2001-01-05T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237076,2001-01-06T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237077,2001-01-07T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237078,2001-01-08T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237079,2001-01-09T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237080,2001-01-10T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237081,2001-01-11T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237082,2001-01-12T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237083,2001-01-13T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237084,2001-01-14T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237085,2001-01-15T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237086,2001-01-16T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237087,2001-01-17T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
237088,2001-01-18T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
