,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
217049,2001-12-07T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217050,2001-12-08T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217051,2001-12-09T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217052,2001-12-10T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217053,2001-12-11T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217054,2001-12-12T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217055,2001-12-13T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217056,2001-12-14T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217057,2001-12-15T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217058,2001-12-16T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217059,2001-12-17T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217060,2001-12-18T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217061,2001-12-19T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217062,2001-12-20T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217063,2001-12-21T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217064,2001-12-22T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217065,2001-12-23T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217066,2001-12-24T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217067,2001-12-25T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217068,2001-12-26T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217069,2001-12-27T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217070,2001-12-28T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217071,2001-12-29T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217072,2001-12-30T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217073,2001-12-31T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217494,2001-12-05T00:00:00.0000000,3703523,NOTTINGHAM RES,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217495,2001-12-06T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217496,2001-12-07T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217497,2001-12-08T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217498,2001-12-09T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217499,2001-12-10T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217500,2001-12-11T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217501,2001-12-12T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217502,2001-12-13T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217503,2001-12-14T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217504,2001-12-15T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217505,2001-12-16T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217506,2001-12-17T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217507,2001-12-18T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217508,2001-12-19T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217509,2001-12-20T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217510,2001-12-21T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217511,2001-12-22T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217512,2001-12-23T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217513,2001-12-24T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217514,2001-12-25T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217515,2001-12-26T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217516,2001-12-27T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217517,2001-12-28T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217518,2001-12-29T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217519,2001-12-30T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217520,2001-12-31T00:00:00.0000000,3703523,NOTTINGHAM RES,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217800,2001-12-05T00:00:00.0000000,3703904,HARDESTY POND 1,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217801,2001-12-06T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217802,2001-12-07T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217803,2001-12-08T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217804,2001-12-09T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217805,2001-12-10T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217806,2001-12-11T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217807,2001-12-12T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217808,2001-12-13T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217809,2001-12-14T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217810,2001-12-15T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217811,2001-12-16T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217812,2001-12-17T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217813,2001-12-18T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217814,2001-12-19T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217815,2001-12-20T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217816,2001-12-21T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217817,2001-12-22T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217818,2001-12-23T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217819,2001-12-24T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217820,2001-12-25T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217821,2001-12-26T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217822,2001-12-27T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217823,2001-12-28T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217824,2001-12-29T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217825,2001-12-30T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
217826,2001-12-31T00:00:00.0000000,3703904,HARDESTY POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218106,2001-12-05T00:00:00.0000000,3703905,HARDESTY POND 2,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218107,2001-12-06T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218108,2001-12-07T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218109,2001-12-08T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218110,2001-12-09T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218111,2001-12-10T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218112,2001-12-11T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218113,2001-12-12T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218114,2001-12-13T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218115,2001-12-14T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218116,2001-12-15T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218117,2001-12-16T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218118,2001-12-17T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218119,2001-12-18T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218120,2001-12-19T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218121,2001-12-20T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218122,2001-12-21T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218123,2001-12-22T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218124,2001-12-23T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218125,2001-12-24T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218126,2001-12-25T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218127,2001-12-26T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218128,2001-12-27T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218129,2001-12-28T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218130,2001-12-29T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218131,2001-12-30T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218132,2001-12-31T00:00:00.0000000,3703905,HARDESTY POND 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218412,2001-12-05T00:00:00.0000000,3703906,HARDESTY POND 3,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218413,2001-12-06T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218414,2001-12-07T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218415,2001-12-08T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218416,2001-12-09T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218417,2001-12-10T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218418,2001-12-11T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218419,2001-12-12T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218420,2001-12-13T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218421,2001-12-14T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218422,2001-12-15T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218423,2001-12-16T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218424,2001-12-17T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218425,2001-12-18T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218426,2001-12-19T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218427,2001-12-20T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218428,2001-12-21T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218429,2001-12-22T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218430,2001-12-23T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218431,2001-12-24T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218432,2001-12-25T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218433,2001-12-26T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218434,2001-12-27T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218435,2001-12-28T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218436,2001-12-29T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218437,2001-12-30T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218438,2001-12-31T00:00:00.0000000,3703906,HARDESTY POND 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218718,2001-12-05T00:00:00.0000000,3703907,HARDESTY POND 4,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218719,2001-12-06T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218720,2001-12-07T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218721,2001-12-08T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218722,2001-12-09T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218723,2001-12-10T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218724,2001-12-11T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218725,2001-12-12T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218726,2001-12-13T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218727,2001-12-14T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218728,2001-12-15T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218729,2001-12-16T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218730,2001-12-17T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218731,2001-12-18T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218732,2001-12-19T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218733,2001-12-20T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218734,2001-12-21T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218735,2001-12-22T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218736,2001-12-23T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218737,2001-12-24T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218738,2001-12-25T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218739,2001-12-26T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218740,2001-12-27T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218741,2001-12-28T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218742,2001-12-29T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218743,2001-12-30T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
218744,2001-12-31T00:00:00.0000000,3703907,HARDESTY POND 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219024,2001-12-05T00:00:00.0000000,3603683,WINEGARD POND 1,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219025,2001-12-06T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219026,2001-12-07T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219027,2001-12-08T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219028,2001-12-09T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219029,2001-12-10T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219030,2001-12-11T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219031,2001-12-12T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219032,2001-12-13T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219033,2001-12-14T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219034,2001-12-15T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219035,2001-12-16T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219036,2001-12-17T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219037,2001-12-18T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219038,2001-12-19T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219039,2001-12-20T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219040,2001-12-21T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219041,2001-12-22T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219042,2001-12-23T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219043,2001-12-24T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219044,2001-12-25T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219045,2001-12-26T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
219046,2001-12-27T00:00:00.0000000,3603683,WINEGARD POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
