PageNumber,PageCount,ResultCount,ResultDateTime
1,1,9861,2020-11-13T07:28:20.8976172-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
676,ARAMONCO,09016500,Streamflow,1955-12-22T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-23T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-24T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-25T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-26T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-27T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-28T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-29T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-30T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1955-12-31T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-01T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-02T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-03T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-05T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-06T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-07T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-08T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-09T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-10T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-11T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-12T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-13T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-14T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-15T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-16T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-17T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-18T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-19T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-20T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-21T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-22T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-23T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-24T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-25T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-26T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-27T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-28T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-29T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-30T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-01-31T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-02T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-03T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-05T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-06T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-07T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-08T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-09T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-10T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-11T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-12T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-13T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-14T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-15T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-16T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-17T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-18T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-19T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-20T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-21T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-22T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-23T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-24T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-25T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-26T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-27T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-28T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-02-29T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-01T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-06T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-11T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-12T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-13T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-14T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-17T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-18T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-19T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-21T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-22T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-23T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-24T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-25T00:00:00.0000000-07:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-26T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-27T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-28T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-29T00:00:00.0000000-07:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-30T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-03-31T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-01T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-02T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-04T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-05T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-06T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-07T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-08T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-09T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-10T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-11T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-13T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-14T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-15T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-18T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-19T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-20T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-21T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-22T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-23T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-24T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-25T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-26T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-27T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-28T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-29T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-04-30T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-01T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-02T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-03T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-04T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-05T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-06T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-07T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-08T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-09T00:00:00.0000000-06:00,267.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-10T00:00:00.0000000-06:00,208.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-11T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-12T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-13T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-14T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-15T00:00:00.0000000-06:00,148.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-16T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-17T00:00:00.0000000-06:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-18T00:00:00.0000000-06:00,330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-19T00:00:00.0000000-06:00,446.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-20T00:00:00.0000000-06:00,430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-21T00:00:00.0000000-06:00,565.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-22T00:00:00.0000000-06:00,660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-23T00:00:00.0000000-06:00,858.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-24T00:00:00.0000000-06:00,716.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-25T00:00:00.0000000-06:00,655.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-26T00:00:00.0000000-06:00,716.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-27T00:00:00.0000000-06:00,546.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-28T00:00:00.0000000-06:00,372.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-29T00:00:00.0000000-06:00,520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-30T00:00:00.0000000-06:00,645.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-05-31T00:00:00.0000000-06:00,690.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-01T00:00:00.0000000-06:00,754.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-02T00:00:00.0000000-06:00,690.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-03T00:00:00.0000000-06:00,675.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-04T00:00:00.0000000-06:00,620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-05T00:00:00.0000000-06:00,538.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-06T00:00:00.0000000-06:00,515.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-07T00:00:00.0000000-06:00,470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-08T00:00:00.0000000-06:00,488.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-09T00:00:00.0000000-06:00,475.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-10T00:00:00.0000000-06:00,398.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1956-06-11T00:00:00.0000000-06:00,515.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
