PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3552,2020-11-09T12:06:24.3794315-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2776,WILABVCO,WS1930,Streamflow,2009-07-23T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-24T00:00:00.0000000-06:00,47.484001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-25T00:00:00.0000000-06:00,46.310001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-26T00:00:00.0000000-06:00,49.959999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-27T00:00:00.0000000-06:00,52.485001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-28T00:00:00.0000000-06:00,49.674999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-29T00:00:00.0000000-06:00,44.424999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-30T00:00:00.0000000-06:00,45.935001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-07-31T00:00:00.0000000-06:00,44.028000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-01T00:00:00.0000000-06:00,42.632999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-02T00:00:00.0000000-06:00,39.081001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-03T00:00:00.0000000-06:00,36.521000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-04T00:00:00.0000000-06:00,35.930000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-05T00:00:00.0000000-06:00,33.709000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-06T00:00:00.0000000-06:00,33.000999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-07T00:00:00.0000000-06:00,30.725000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-08T00:00:00.0000000-06:00,25.839001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-09T00:00:00.0000000-06:00,24.667999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-10T00:00:00.0000000-06:00,23.816999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-11T00:00:00.0000000-06:00,22.589001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-12T00:00:00.0000000-06:00,21.355000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-13T00:00:00.0000000-06:00,20.138000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-14T00:00:00.0000000-06:00,21.879999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-15T00:00:00.0000000-06:00,25.533001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-16T00:00:00.0000000-06:00,23.084999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-17T00:00:00.0000000-06:00,20.691000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-18T00:00:00.0000000-06:00,19.124001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-19T00:00:00.0000000-06:00,18.166000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-20T00:00:00.0000000-06:00,17.125000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-21T00:00:00.0000000-06:00,16.171000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-22T00:00:00.0000000-06:00,15.248000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-23T00:00:00.0000000-06:00,14.807000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-24T00:00:00.0000000-06:00,15.669000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-25T00:00:00.0000000-06:00,16.740000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-26T00:00:00.0000000-06:00,17.275999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-27T00:00:00.0000000-06:00,19.802000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-28T00:00:00.0000000-06:00,15.542000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-29T00:00:00.0000000-06:00,14.805000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-30T00:00:00.0000000-06:00,15.017000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-08-31T00:00:00.0000000-06:00,15.683000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-01T00:00:00.0000000-06:00,14.766000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-02T00:00:00.0000000-06:00,13.329000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-03T00:00:00.0000000-06:00,12.872000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-04T00:00:00.0000000-06:00,12.696000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-05T00:00:00.0000000-06:00,14.624000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-06T00:00:00.0000000-06:00,13.825000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-07T00:00:00.0000000-06:00,14.314000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-08T00:00:00.0000000-06:00,13.446000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-09T00:00:00.0000000-06:00,12.703000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-10T00:00:00.0000000-06:00,12.167000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-11T00:00:00.0000000-06:00,11.801000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-12T00:00:00.0000000-06:00,11.755000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-13T00:00:00.0000000-06:00,13.117000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-14T00:00:00.0000000-06:00,16.938999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-15T00:00:00.0000000-06:00,19.247999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-16T00:00:00.0000000-06:00,23.273001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-17T00:00:00.0000000-06:00,16.834000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-18T00:00:00.0000000-06:00,14.493000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-21T00:00:00.0000000-06:00,17.364000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-22T00:00:00.0000000-06:00,17.726000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-23T00:00:00.0000000-06:00,16.099001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-24T00:00:00.0000000-06:00,16.052000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-25T00:00:00.0000000-06:00,16.150999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-26T00:00:00.0000000-06:00,15.003000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-27T00:00:00.0000000-06:00,14.212000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-28T00:00:00.0000000-06:00,13.499000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-29T00:00:00.0000000-06:00,13.005000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-09-30T00:00:00.0000000-06:00,13.522000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-01T00:00:00.0000000-06:00,15.399000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-02T00:00:00.0000000-06:00,12.972000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-03T00:00:00.0000000-06:00,13.600000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-05T00:00:00.0000000-06:00,17.349001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-06T00:00:00.0000000-06:00,16.336000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-07T00:00:00.0000000-06:00,14.034000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-08T00:00:00.0000000-06:00,16.888000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-09T00:00:00.0000000-06:00,16.487000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-10T00:00:00.0000000-06:00,15.752000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-11T00:00:00.0000000-06:00,15.723000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-12T00:00:00.0000000-06:00,16.079000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-13T00:00:00.0000000-06:00,16.405001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-14T00:00:00.0000000-06:00,19.447001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-15T00:00:00.0000000-06:00,27.038000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-16T00:00:00.0000000-06:00,23.677999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-17T00:00:00.0000000-06:00,18.556000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-18T00:00:00.0000000-06:00,17.891001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-19T00:00:00.0000000-06:00,16.968000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-20T00:00:00.0000000-06:00,16.735001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-21T00:00:00.0000000-06:00,16.612000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-22T00:00:00.0000000-06:00,13.314000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-23T00:00:00.0000000-06:00,15.770000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-24T00:00:00.0000000-06:00,15.594000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-25T00:00:00.0000000-06:00,15.594000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-26T00:00:00.0000000-06:00,11.980000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-27T00:00:00.0000000-06:00,15.516000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-28T00:00:00.0000000-06:00,15.586000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-29T00:00:00.0000000-06:00,15.094000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-30T00:00:00.0000000-06:00,10.757000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-10-31T00:00:00.0000000-06:00,15.842000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-11-01T00:00:00.0000000-06:00,21.457001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-11-02T00:00:00.0000000-07:00,21.815001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-11-03T00:00:00.0000000-07:00,20.157000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2009-11-04T00:00:00.0000000-07:00,15.824000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-20T00:00:00.0000000-06:00,115.632004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-21T00:00:00.0000000-06:00,115.383003,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-22T00:00:00.0000000-06:00,148.207993,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-23T00:00:00.0000000-06:00,127.308998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-24T00:00:00.0000000-06:00,108.822998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-25T00:00:00.0000000-06:00,101.323997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-26T00:00:00.0000000-06:00,91.089996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-27T00:00:00.0000000-06:00,87.459999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-28T00:00:00.0000000-06:00,99.699997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-29T00:00:00.0000000-06:00,103.792999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-04-30T00:00:00.0000000-06:00,94.885002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-01T00:00:00.0000000-06:00,89.760002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-02T00:00:00.0000000-06:00,85.626999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-03T00:00:00.0000000-06:00,83.246002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-04T00:00:00.0000000-06:00,86.930000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-05T00:00:00.0000000-06:00,101.987000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-06T00:00:00.0000000-06:00,118.844002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-07T00:00:00.0000000-06:00,119.766998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-08T00:00:00.0000000-06:00,127.350998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-09T00:00:00.0000000-06:00,144.667007,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-10T00:00:00.0000000-06:00,200.649002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-11T00:00:00.0000000-06:00,208.139008,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-12T00:00:00.0000000-06:00,206.472000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-13T00:00:00.0000000-06:00,193.740005,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-14T00:00:00.0000000-06:00,193.992996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-15T00:00:00.0000000-06:00,217.889008,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-16T00:00:00.0000000-06:00,222.110992,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-17T00:00:00.0000000-06:00,260.766998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-18T00:00:00.0000000-06:00,361.122009,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-19T00:00:00.0000000-06:00,469.825989,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-20T00:00:00.0000000-06:00,504.229004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-21T00:00:00.0000000-06:00,609.406006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-22T00:00:00.0000000-06:00,884.958008,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-23T00:00:00.0000000-06:00,992.252991,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-24T00:00:00.0000000-06:00,1018.163025,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-25T00:00:00.0000000-06:00,785.163025,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-26T00:00:00.0000000-06:00,659.711975,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-27T00:00:00.0000000-06:00,648.479004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-28T00:00:00.0000000-06:00,720.023987,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-29T00:00:00.0000000-06:00,850.479004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-30T00:00:00.0000000-06:00,787.986023,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-05-31T00:00:00.0000000-06:00,701.715027,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-01T00:00:00.0000000-06:00,634.666992,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-02T00:00:00.0000000-06:00,563.145996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-03T00:00:00.0000000-06:00,524.294983,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-04T00:00:00.0000000-06:00,508.596985,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-05T00:00:00.0000000-06:00,542.159973,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-06T00:00:00.0000000-06:00,577.211975,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-07T00:00:00.0000000-06:00,591.318970,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-08T00:00:00.0000000-06:00,580.622009,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-09T00:00:00.0000000-06:00,503.260010,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-10T00:00:00.0000000-06:00,457.458008,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-11T00:00:00.0000000-06:00,418.250000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-12T00:00:00.0000000-06:00,411.837006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-13T00:00:00.0000000-06:00,411.781006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-14T00:00:00.0000000-06:00,354.337006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-15T00:00:00.0000000-06:00,309.766998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-16T00:00:00.0000000-06:00,283.208008,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-17T00:00:00.0000000-06:00,257.306000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-18T00:00:00.0000000-06:00,241.625000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-19T00:00:00.0000000-06:00,221.889008,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-20T00:00:00.0000000-06:00,203.128006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-21T00:00:00.0000000-06:00,183.455002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-22T00:00:00.0000000-06:00,155.979004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-23T00:00:00.0000000-06:00,145.572998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-24T00:00:00.0000000-06:00,134.899002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-25T00:00:00.0000000-06:00,123.322998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-26T00:00:00.0000000-06:00,116.556000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2010-06-27T00:00:00.0000000-06:00,112.938004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
