PageNumber,PageCount,ResultCount,ResultDateTime
1,1,509,2020-11-09T12:06:10.7236451-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8612,,09032990,Streamflow,2019-06-03T00:00:00.0000000-06:00,2.920000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-04T00:00:00.0000000-06:00,2.940000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-05T00:00:00.0000000-06:00,2.950000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-06T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-07T00:00:00.0000000-06:00,3.030000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-08T00:00:00.0000000-06:00,3.040000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-09T00:00:00.0000000-06:00,3.030000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-10T00:00:00.0000000-06:00,3.030000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-11T00:00:00.0000000-06:00,3.030000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-12T00:00:00.0000000-06:00,3.050000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-13T00:00:00.0000000-06:00,3.170000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-14T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-15T00:00:00.0000000-06:00,3.210000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-16T00:00:00.0000000-06:00,3.210000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-17T00:00:00.0000000-06:00,3.210000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-18T00:00:00.0000000-06:00,3.210000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-19T00:00:00.0000000-06:00,9.980000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-20T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-21T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-22T00:00:00.0000000-06:00,13.800000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-23T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-24T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-25T00:00:00.0000000-06:00,16.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-26T00:00:00.0000000-06:00,18.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-27T00:00:00.0000000-06:00,24.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-28T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-29T00:00:00.0000000-06:00,29.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-06-30T00:00:00.0000000-06:00,29.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-01T00:00:00.0000000-06:00,26.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-02T00:00:00.0000000-06:00,23.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-03T00:00:00.0000000-06:00,24.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-04T00:00:00.0000000-06:00,24.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-05T00:00:00.0000000-06:00,24.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-06T00:00:00.0000000-06:00,24.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-07T00:00:00.0000000-06:00,24.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-08T00:00:00.0000000-06:00,26.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-09T00:00:00.0000000-06:00,28.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-10T00:00:00.0000000-06:00,28.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-11T00:00:00.0000000-06:00,28.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-12T00:00:00.0000000-06:00,28.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-13T00:00:00.0000000-06:00,32.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-14T00:00:00.0000000-06:00,33.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-15T00:00:00.0000000-06:00,33.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-16T00:00:00.0000000-06:00,33.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-17T00:00:00.0000000-06:00,33.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-18T00:00:00.0000000-06:00,33.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-19T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-20T00:00:00.0000000-06:00,33.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-21T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-22T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-23T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-24T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-25T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-26T00:00:00.0000000-06:00,33.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-27T00:00:00.0000000-06:00,30.800000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-28T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-29T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-30T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-07-31T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-01T00:00:00.0000000-06:00,21.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-02T00:00:00.0000000-06:00,18.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-03T00:00:00.0000000-06:00,12.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-04T00:00:00.0000000-06:00,8.540000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-05T00:00:00.0000000-06:00,8.540000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-06T00:00:00.0000000-06:00,8.190000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-07T00:00:00.0000000-06:00,8.180000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-08T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-09T00:00:00.0000000-06:00,8.250000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-10T00:00:00.0000000-06:00,8.110000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-11T00:00:00.0000000-06:00,7.710000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-12T00:00:00.0000000-06:00,7.710000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-13T00:00:00.0000000-06:00,7.710000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-14T00:00:00.0000000-06:00,25.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-15T00:00:00.0000000-06:00,36.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-16T00:00:00.0000000-06:00,36.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-17T00:00:00.0000000-06:00,36.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-18T00:00:00.0000000-06:00,36.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-19T00:00:00.0000000-06:00,36.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-20T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-21T00:00:00.0000000-06:00,35.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-22T00:00:00.0000000-06:00,35.800000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-23T00:00:00.0000000-06:00,37.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-24T00:00:00.0000000-06:00,38.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-25T00:00:00.0000000-06:00,38.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-26T00:00:00.0000000-06:00,38.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-27T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-28T00:00:00.0000000-06:00,34.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-29T00:00:00.0000000-06:00,32.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-30T00:00:00.0000000-06:00,37.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-08-31T00:00:00.0000000-06:00,40.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-01T00:00:00.0000000-06:00,39.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-02T00:00:00.0000000-06:00,38.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-03T00:00:00.0000000-06:00,39.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-04T00:00:00.0000000-06:00,40.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-05T00:00:00.0000000-06:00,40.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-06T00:00:00.0000000-06:00,40.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-07T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-08T00:00:00.0000000-06:00,42.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-09T00:00:00.0000000-06:00,46.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-10T00:00:00.0000000-06:00,46.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-11T00:00:00.0000000-06:00,45.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-12T00:00:00.0000000-06:00,44.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-13T00:00:00.0000000-06:00,44.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-14T00:00:00.0000000-06:00,44.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-15T00:00:00.0000000-06:00,44.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-16T00:00:00.0000000-06:00,45.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-17T00:00:00.0000000-06:00,45.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-18T00:00:00.0000000-06:00,45.900000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-19T00:00:00.0000000-06:00,45.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-20T00:00:00.0000000-06:00,45.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-21T00:00:00.0000000-06:00,45.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-22T00:00:00.0000000-06:00,45.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-23T00:00:00.0000000-06:00,45.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-24T00:00:00.0000000-06:00,45.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-25T00:00:00.0000000-06:00,45.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-26T00:00:00.0000000-06:00,45.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-27T00:00:00.0000000-06:00,41.800000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-28T00:00:00.0000000-06:00,40.200000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-29T00:00:00.0000000-06:00,40.600000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-09-30T00:00:00.0000000-06:00,40.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-01T00:00:00.0000000-06:00,37.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-02T00:00:00.0000000-06:00,36.100000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-03T00:00:00.0000000-06:00,33.800000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-04T00:00:00.0000000-06:00,17.400000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-05T00:00:00.0000000-06:00,2.510000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-06T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-07T00:00:00.0000000-06:00,2.630000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-08T00:00:00.0000000-06:00,2.810000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-09T00:00:00.0000000-06:00,2.810000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-10T00:00:00.0000000-06:00,2.950000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-11T00:00:00.0000000-06:00,2.960000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-12T00:00:00.0000000-06:00,2.950000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-13T00:00:00.0000000-06:00,2.940000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-14T00:00:00.0000000-06:00,2.930000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-15T00:00:00.0000000-06:00,1.970000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-16T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-17T00:00:00.0000000-06:00,1.060000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-18T00:00:00.0000000-06:00,1.060000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-19T00:00:00.0000000-06:00,1.050000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-20T00:00:00.0000000-06:00,1.040000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-21T00:00:00.0000000-06:00,1.040000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-22T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-23T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-24T00:00:00.0000000-06:00,1.640000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-25T00:00:00.0000000-06:00,1.690000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-26T00:00:00.0000000-06:00,1.730000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-27T00:00:00.0000000-06:00,1.660000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-28T00:00:00.0000000-06:00,1.650000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-29T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-30T00:00:00.0000000-06:00,1.690000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-10-31T00:00:00.0000000-06:00,1.650000,A,,,,USGS,2020-03-16T01:15:41.2670000-06:00,cfs
8612,,09032990,Streamflow,2020-05-01T00:00:00.0000000-06:00,1.430000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-02T00:00:00.0000000-06:00,1.400000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-03T00:00:00.0000000-06:00,1.430000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-04T00:00:00.0000000-06:00,1.350000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-05T00:00:00.0000000-06:00,2.050000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-06T00:00:00.0000000-06:00,3.020000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-07T00:00:00.0000000-06:00,3.010000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-08T00:00:00.0000000-06:00,3.010000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-09T00:00:00.0000000-06:00,3.020000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-10T00:00:00.0000000-06:00,3.020000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-11T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-12T00:00:00.0000000-06:00,3.080000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-13T00:00:00.0000000-06:00,3.080000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-14T00:00:00.0000000-06:00,3.040000,P,,,,USGS,2020-05-16T02:55:00.6730000-06:00,cfs
8612,,09032990,Streamflow,2020-05-15T00:00:00.0000000-06:00,3.040000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-16T00:00:00.0000000-06:00,3.130000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-17T00:00:00.0000000-06:00,3.180000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-18T00:00:00.0000000-06:00,3.260000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-19T00:00:00.0000000-06:00,3.260000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-20T00:00:00.0000000-06:00,3.260000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-21T00:00:00.0000000-06:00,3.220000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-22T00:00:00.0000000-06:00,3.240000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-23T00:00:00.0000000-06:00,3.270000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-24T00:00:00.0000000-06:00,3.370000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-25T00:00:00.0000000-06:00,3.360000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-26T00:00:00.0000000-06:00,3.380000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-27T00:00:00.0000000-06:00,3.390000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-28T00:00:00.0000000-06:00,3.390000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-29T00:00:00.0000000-06:00,5.960000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-30T00:00:00.0000000-06:00,9.120000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-05-31T00:00:00.0000000-06:00,9.130000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-01T00:00:00.0000000-06:00,9.200000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-02T00:00:00.0000000-06:00,14.900000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-03T00:00:00.0000000-06:00,18.700000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-04T00:00:00.0000000-06:00,18.800000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-05T00:00:00.0000000-06:00,18.900000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
