PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1825,2020-11-09T12:06:47.8980995-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1604,CLFOFDCO,,Streamflow,2016-06-30T00:00:00.0000000-06:00,7.300000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-01T00:00:00.0000000-06:00,7.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-02T00:00:00.0000000-06:00,6.300000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-03T00:00:00.0000000-06:00,7.300000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-04T00:00:00.0000000-06:00,5.200000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-05T00:00:00.0000000-06:00,4.500000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-06T00:00:00.0000000-06:00,3.800000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-07T00:00:00.0000000-06:00,3.300000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-08T00:00:00.0000000-06:00,2.800000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-09T00:00:00.0000000-06:00,2.400000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-10T00:00:00.0000000-06:00,1.900000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-11T00:00:00.0000000-06:00,1.700000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-12T00:00:00.0000000-06:00,1.400000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-13T00:00:00.0000000-06:00,1.100000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-14T00:00:00.0000000-06:00,0.970000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-15T00:00:00.0000000-06:00,0.840000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-16T00:00:00.0000000-06:00,0.330000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-17T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-18T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-19T00:00:00.0000000-06:00,1.200000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-20T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-21T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-22T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-23T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-24T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2016-07-25T00:00:00.0000000-06:00,0.000000,P,,,,DWR,2016-07-26T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-09T00:00:00.0000000-06:00,28.032000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-10T00:00:00.0000000-06:00,29.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-11T00:00:00.0000000-06:00,29.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-12T00:00:00.0000000-06:00,27.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-13T00:00:00.0000000-06:00,26.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-14T00:00:00.0000000-06:00,22.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-15T00:00:00.0000000-06:00,20.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-16T00:00:00.0000000-06:00,19.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-17T00:00:00.0000000-06:00,22.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-18T00:00:00.0000000-06:00,22.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-19T00:00:00.0000000-06:00,22.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-20T00:00:00.0000000-06:00,20.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-21T00:00:00.0000000-06:00,20.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-22T00:00:00.0000000-06:00,18.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-23T00:00:00.0000000-06:00,16.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-24T00:00:00.0000000-06:00,14.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-25T00:00:00.0000000-06:00,12.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-26T00:00:00.0000000-06:00,10.000000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-27T00:00:00.0000000-06:00,8.900000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-28T00:00:00.0000000-06:00,7.800000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-29T00:00:00.0000000-06:00,6.700000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2017-06-30T00:00:00.0000000-06:00,5.900000,P,,,,DWR,2017-07-11T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-05-28T00:00:00.0000000-06:00,13.611000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-05-29T00:00:00.0000000-06:00,15.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-05-30T00:00:00.0000000-06:00,14.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-05-31T00:00:00.0000000-06:00,14.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-01T00:00:00.0000000-06:00,14.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-02T00:00:00.0000000-06:00,13.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-03T00:00:00.0000000-06:00,12.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-04T00:00:00.0000000-06:00,12.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-05T00:00:00.0000000-06:00,12.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-06T00:00:00.0000000-06:00,11.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-07T00:00:00.0000000-06:00,10.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-08T00:00:00.0000000-06:00,9.200000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-09T00:00:00.0000000-06:00,8.200000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-10T00:00:00.0000000-06:00,7.400000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-11T00:00:00.0000000-06:00,6.700000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-12T00:00:00.0000000-06:00,5.800000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-06-13T00:00:00.0000000-06:00,5.000000,P,,,,DWR,2018-10-01T00:00:00.0000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-12T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-13T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-14T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-15T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-16T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-17T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-18T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-19T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-20T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-21T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-22T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-23T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-24T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-25T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-26T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-27T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-28T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-29T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-09-30T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-01T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-02T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-03T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-04T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-05T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-06T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-07T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-08T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-09T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-10T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-11T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-12T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-13T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-14T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-15T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-16T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-17T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-18T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-19T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-20T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-21T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-22T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-23T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-24T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-25T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-26T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-27T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-28T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-29T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-30T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-10-31T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-01T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-02T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-03T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-04T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-05T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-06T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-07T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-08T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-09T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-10T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-11T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-12T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-13T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-14T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-15T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-16T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-17T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-18T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-19T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-20T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-21T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-22T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-23T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-24T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-25T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-26T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-27T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-28T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-29T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-11-30T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-01T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-02T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-03T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-04T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-05T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-06T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-07T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-08T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-09T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-10T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-11T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-12T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-13T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-14T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-15T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-16T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-17T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-18T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-19T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-20T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-21T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-22T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-23T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-24T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-25T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-26T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-27T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-28T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-29T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2018-12-30T00:00:00.0000000-07:00,0.189000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
