PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3945,2020-11-09T12:06:25.1450485-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2770,GREELCCO,09056500,Streamflow,2007-08-12T00:00:00.0000000-06:00,3.201000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-13T00:00:00.0000000-06:00,3.162000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-14T00:00:00.0000000-06:00,3.289000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-15T00:00:00.0000000-06:00,3.293000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-16T00:00:00.0000000-06:00,3.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-17T00:00:00.0000000-06:00,3.110000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-18T00:00:00.0000000-06:00,3.291000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-19T00:00:00.0000000-06:00,3.882000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-20T00:00:00.0000000-06:00,3.659000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-21T00:00:00.0000000-06:00,3.517000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-22T00:00:00.0000000-06:00,3.412000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-23T00:00:00.0000000-06:00,3.317000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-24T00:00:00.0000000-06:00,3.484000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-25T00:00:00.0000000-06:00,3.211000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-26T00:00:00.0000000-06:00,3.148000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-27T00:00:00.0000000-06:00,3.132000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-28T00:00:00.0000000-06:00,3.176000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-29T00:00:00.0000000-06:00,3.073000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-30T00:00:00.0000000-06:00,3.038000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-08-31T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-01T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-02T00:00:00.0000000-06:00,2.919000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-03T00:00:00.0000000-06:00,2.898000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-04T00:00:00.0000000-06:00,2.926000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-05T00:00:00.0000000-06:00,2.910000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-06T00:00:00.0000000-06:00,3.387000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-07T00:00:00.0000000-06:00,3.228000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-08T00:00:00.0000000-06:00,3.198000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-09T00:00:00.0000000-06:00,3.154000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-10T00:00:00.0000000-06:00,3.120000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-11T00:00:00.0000000-06:00,3.113000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-12T00:00:00.0000000-06:00,3.065000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-13T00:00:00.0000000-06:00,3.023000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-14T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-15T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-16T00:00:00.0000000-06:00,2.973000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-17T00:00:00.0000000-06:00,4.144000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-18T00:00:00.0000000-06:00,4.153000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-19T00:00:00.0000000-06:00,4.222000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-20T00:00:00.0000000-06:00,3.976000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-21T00:00:00.0000000-06:00,3.687000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-22T00:00:00.0000000-06:00,3.503000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-23T00:00:00.0000000-06:00,3.445000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-24T00:00:00.0000000-06:00,3.586000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-25T00:00:00.0000000-06:00,3.570000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-26T00:00:00.0000000-06:00,3.808000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-27T00:00:00.0000000-06:00,4.487000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-28T00:00:00.0000000-06:00,5.242000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-29T00:00:00.0000000-06:00,5.902000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-09-30T00:00:00.0000000-06:00,6.643000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-01T00:00:00.0000000-06:00,7.189000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-02T00:00:00.0000000-06:00,8.248000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-03T00:00:00.0000000-06:00,9.151000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-04T00:00:00.0000000-06:00,10.669000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-05T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-06T00:00:00.0000000-06:00,9.800000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-07T00:00:00.0000000-06:00,9.056000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-08T00:00:00.0000000-06:00,8.504000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-09T00:00:00.0000000-06:00,8.180000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-10T00:00:00.0000000-06:00,7.832000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-11T00:00:00.0000000-06:00,7.532000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-12T00:00:00.0000000-06:00,7.256000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-13T00:00:00.0000000-06:00,6.861000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-14T00:00:00.0000000-06:00,7.079000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-15T00:00:00.0000000-06:00,6.528000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-16T00:00:00.0000000-06:00,6.400000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-17T00:00:00.0000000-06:00,6.434000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-18T00:00:00.0000000-06:00,6.400000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-19T00:00:00.0000000-06:00,6.400000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-20T00:00:00.0000000-06:00,6.472000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-21T00:00:00.0000000-06:00,6.568000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-22T00:00:00.0000000-06:00,6.634000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-23T00:00:00.0000000-06:00,6.729000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-24T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-25T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-26T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-27T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-28T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-29T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-30T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-10-31T00:00:00.0000000-06:00,6.658000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-01T00:00:00.0000000-06:00,6.650000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-02T00:00:00.0000000-06:00,6.509000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-03T00:00:00.0000000-06:00,6.405000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-04T00:00:00.0000000-06:00,6.270000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-05T00:00:00.0000000-07:00,5.979000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-06T00:00:00.0000000-07:00,5.779000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-07T00:00:00.0000000-07:00,5.742000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-08T00:00:00.0000000-07:00,5.452000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-09T00:00:00.0000000-07:00,5.389000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-10T00:00:00.0000000-07:00,5.090000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-11T00:00:00.0000000-07:00,4.978000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-12T00:00:00.0000000-07:00,4.880000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-13T00:00:00.0000000-07:00,4.765000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-14T00:00:00.0000000-07:00,4.804000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-15T00:00:00.0000000-07:00,5.101000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-16T00:00:00.0000000-07:00,1.790000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-11-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2007-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2008-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
