PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3320,2020-11-09T12:06:15.1206853-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3750,FRATBRCO,09027100,Streamflow,2013-11-05T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-06T00:00:00.0000000-07:00,31.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-07T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-08T00:00:00.0000000-07:00,42.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-09T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-10T00:00:00.0000000-07:00,38.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-11T00:00:00.0000000-07:00,37.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-12T00:00:00.0000000-07:00,37.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-13T00:00:00.0000000-07:00,36.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-14T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-15T00:00:00.0000000-07:00,35.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-16T00:00:00.0000000-07:00,38.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-17T00:00:00.0000000-07:00,34.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-18T00:00:00.0000000-07:00,34.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-19T00:00:00.0000000-07:00,36.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-20T00:00:00.0000000-07:00,42.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-21T00:00:00.0000000-07:00,38.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-22T00:00:00.0000000-07:00,35.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-23T00:00:00.0000000-07:00,37.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-24T00:00:00.0000000-07:00,37.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-25T00:00:00.0000000-07:00,37.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-26T00:00:00.0000000-07:00,34.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-27T00:00:00.0000000-07:00,32.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-28T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-29T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-11-30T00:00:00.0000000-07:00,39.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-01T00:00:00.0000000-07:00,40.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-02T00:00:00.0000000-07:00,37.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-03T00:00:00.0000000-07:00,36.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-04T00:00:00.0000000-07:00,33.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-05T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-06T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-07T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-08T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-09T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-10T00:00:00.0000000-07:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-11T00:00:00.0000000-07:00,31.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-12T00:00:00.0000000-07:00,32.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-13T00:00:00.0000000-07:00,31.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-14T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-15T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-16T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-17T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-18T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-19T00:00:00.0000000-07:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-20T00:00:00.0000000-07:00,31.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-21T00:00:00.0000000-07:00,31.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-22T00:00:00.0000000-07:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-23T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-24T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-25T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-26T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-27T00:00:00.0000000-07:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-28T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-29T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-30T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2013-12-31T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-01T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-02T00:00:00.0000000-07:00,26.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-03T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-04T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-05T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-06T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-07T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-08T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-09T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-10T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-11T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-12T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-13T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-14T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-15T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-16T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-17T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-18T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-19T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-20T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-21T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-22T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-23T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-24T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-25T00:00:00.0000000-07:00,22.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-26T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-27T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-28T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-29T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-30T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-01-31T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-01T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-02T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-03T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-04T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-05T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-06T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-07T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-08T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-09T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-10T00:00:00.0000000-07:00,22.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-11T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-12T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-13T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-14T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-15T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-16T00:00:00.0000000-07:00,22.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-17T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-18T00:00:00.0000000-07:00,22.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-19T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-20T00:00:00.0000000-07:00,23.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-21T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-22T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-23T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-24T00:00:00.0000000-07:00,24.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-25T00:00:00.0000000-07:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-26T00:00:00.0000000-07:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-27T00:00:00.0000000-07:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-02-28T00:00:00.0000000-07:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-01T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-02T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-03T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-04T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-05T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-06T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-07T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-08T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-09T00:00:00.0000000-07:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-10T00:00:00.0000000-06:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-11T00:00:00.0000000-06:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-12T00:00:00.0000000-06:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-13T00:00:00.0000000-06:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-14T00:00:00.0000000-06:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-15T00:00:00.0000000-06:00,31.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-16T00:00:00.0000000-06:00,32.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-17T00:00:00.0000000-06:00,30.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-18T00:00:00.0000000-06:00,28.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-19T00:00:00.0000000-06:00,29.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-20T00:00:00.0000000-06:00,27.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-21T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-22T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-23T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-24T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-25T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-26T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-27T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-28T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-29T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-30T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-03-31T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-01T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-02T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-03T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-04T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-05T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-06T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-07T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-08T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-09T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-10T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-11T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-12T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-13T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-14T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-15T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-16T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-17T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-18T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-19T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-20T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-21T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2014-04-22T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
