PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5479,2020-11-13T07:28:25.0158767-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
553,BUZOWECO,09096800,Streamflow,1961-06-20T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-21T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-22T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-23T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-24T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-25T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-26T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-27T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-28T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-29T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-06-30T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-01T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-02T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-03T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-04T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-05T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-06T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-07T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-08T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-09T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-10T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-11T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-12T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-13T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-14T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-15T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-16T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-07-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-02T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-03T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-04T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-05T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-06T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-07T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-14T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-15T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-16T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-17T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-18T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-19T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-20T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-21T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-25T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-26T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-27T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-28T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-29T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-30T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-08-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-02T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-03T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-04T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-05T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-06T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-07T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-08T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-09T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-10T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-11T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-12T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-13T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-14T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-15T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-16T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-17T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-18T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-19T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-20T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-21T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-22T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-23T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-24T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-25T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-26T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-27T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-28T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-29T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-09-30T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-01T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-02T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-03T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-04T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-05T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-06T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-07T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-08T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-09T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-10T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-11T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-12T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-13T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-14T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-15T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-16T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-17T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-18T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-19T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-20T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-21T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-22T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-23T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-24T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-25T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-26T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-27T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-28T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-29T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-30T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-10-31T00:00:00.0000000-07:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-01T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-02T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-03T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-04T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-05T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-06T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-11T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-12T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-13T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-14T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-15T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-16T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-17T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-18T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-19T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-20T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-21T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-22T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-23T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-24T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-25T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-26T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-27T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-28T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-29T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-11-30T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-01T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-02T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-03T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-04T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-05T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-06T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-07T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-08T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
553,BUZOWECO,09096800,Streamflow,1961-12-09T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
