PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1298,2020-11-09T12:06:36.6879999-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2052,BLUSWACO,,Streamflow,1996-05-28T00:00:00.0000000-06:00,528.312988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-29T00:00:00.0000000-06:00,473.677002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-30T00:00:00.0000000-06:00,448.802002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-31T00:00:00.0000000-06:00,439.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-01T00:00:00.0000000-06:00,422.489990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-02T00:00:00.0000000-06:00,402.906006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-03T00:00:00.0000000-06:00,411.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-04T00:00:00.0000000-06:00,447.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-05T00:00:00.0000000-06:00,506.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-06T00:00:00.0000000-06:00,572.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-07T00:00:00.0000000-06:00,595.697998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-08T00:00:00.0000000-06:00,599.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-09T00:00:00.0000000-06:00,605.075012,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-10T00:00:00.0000000-06:00,607.822998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-11T00:00:00.0000000-06:00,594.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-12T00:00:00.0000000-06:00,587.406006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-13T00:00:00.0000000-06:00,557.614990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-14T00:00:00.0000000-06:00,538.906006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-15T00:00:00.0000000-06:00,538.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-16T00:00:00.0000000-06:00,542.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-17T00:00:00.0000000-06:00,514.895996,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-18T00:00:00.0000000-06:00,502.093994,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-19T00:00:00.0000000-06:00,488.500000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-20T00:00:00.0000000-06:00,490.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-21T00:00:00.0000000-06:00,512.510010,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-22T00:00:00.0000000-06:00,534.989990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-23T00:00:00.0000000-06:00,497.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-24T00:00:00.0000000-06:00,442.781006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-25T00:00:00.0000000-06:00,430.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-26T00:00:00.0000000-06:00,413.712006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-27T00:00:00.0000000-06:00,408.114990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-28T00:00:00.0000000-06:00,428.135010,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-29T00:00:00.0000000-06:00,450.475006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-06-30T00:00:00.0000000-06:00,440.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-01T00:00:00.0000000-06:00,435.737000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-02T00:00:00.0000000-06:00,414.010010,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-03T00:00:00.0000000-06:00,381.218994,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-04T00:00:00.0000000-06:00,367.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-05T00:00:00.0000000-06:00,359.927002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-06T00:00:00.0000000-06:00,359.927002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-07T00:00:00.0000000-06:00,354.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-08T00:00:00.0000000-06:00,340.989990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-09T00:00:00.0000000-06:00,322.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-10T00:00:00.0000000-06:00,308.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-11T00:00:00.0000000-06:00,291.583008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-12T00:00:00.0000000-06:00,271.614990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-13T00:00:00.0000000-06:00,263.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-14T00:00:00.0000000-06:00,260.187988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-15T00:00:00.0000000-06:00,250.531006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-16T00:00:00.0000000-06:00,239.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-17T00:00:00.0000000-06:00,208.832993,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-18T00:00:00.0000000-06:00,203.218994,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-19T00:00:00.0000000-06:00,201.572998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-20T00:00:00.0000000-06:00,200.134995,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-21T00:00:00.0000000-06:00,189.917007,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-22T00:00:00.0000000-06:00,176.063004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-23T00:00:00.0000000-06:00,165.688004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-24T00:00:00.0000000-06:00,150.843994,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-25T00:00:00.0000000-06:00,119.697998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-26T00:00:00.0000000-06:00,98.094002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-27T00:00:00.0000000-06:00,96.652000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-28T00:00:00.0000000-06:00,99.764000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-29T00:00:00.0000000-06:00,103.853996,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-30T00:00:00.0000000-06:00,109.938004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-07-31T00:00:00.0000000-06:00,102.032997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-01T00:00:00.0000000-06:00,91.578003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-02T00:00:00.0000000-06:00,85.593002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-03T00:00:00.0000000-06:00,83.768997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-04T00:00:00.0000000-06:00,85.787003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-05T00:00:00.0000000-06:00,79.591003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-06T00:00:00.0000000-06:00,73.046997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-07T00:00:00.0000000-06:00,68.019997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-08T00:00:00.0000000-06:00,82.828003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-09T00:00:00.0000000-06:00,85.432999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-10T00:00:00.0000000-06:00,81.396004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-11T00:00:00.0000000-06:00,76.585999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-12T00:00:00.0000000-06:00,71.671997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-13T00:00:00.0000000-06:00,67.830002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-14T00:00:00.0000000-06:00,64.505997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-15T00:00:00.0000000-06:00,66.361000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-16T00:00:00.0000000-06:00,73.921997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-17T00:00:00.0000000-06:00,75.671997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-18T00:00:00.0000000-06:00,73.703003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-19T00:00:00.0000000-06:00,76.585999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-20T00:00:00.0000000-06:00,83.626999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-08-21T00:00:00.0000000-06:00,86.827003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-03T00:00:00.0000000-06:00,54.358002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-04T00:00:00.0000000-06:00,53.622002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-05T00:00:00.0000000-06:00,52.007000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-06T00:00:00.0000000-06:00,50.334999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-07T00:00:00.0000000-06:00,53.523998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-08T00:00:00.0000000-06:00,57.351002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-09T00:00:00.0000000-06:00,55.192001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-10T00:00:00.0000000-06:00,51.208000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-11T00:00:00.0000000-06:00,49.799999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-12T00:00:00.0000000-06:00,47.844002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-13T00:00:00.0000000-06:00,50.021999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-14T00:00:00.0000000-06:00,51.547001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-15T00:00:00.0000000-06:00,52.796001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-16T00:00:00.0000000-06:00,57.205002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-17T00:00:00.0000000-06:00,56.924000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-18T00:00:00.0000000-06:00,54.228001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-19T00:00:00.0000000-06:00,51.709000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-20T00:00:00.0000000-06:00,53.317001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-21T00:00:00.0000000-06:00,54.088001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-22T00:00:00.0000000-06:00,53.592999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-23T00:00:00.0000000-06:00,56.106998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-24T00:00:00.0000000-06:00,69.332001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-25T00:00:00.0000000-06:00,82.238998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-26T00:00:00.0000000-06:00,77.430000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-27T00:00:00.0000000-06:00,72.219002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-28T00:00:00.0000000-06:00,64.731003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-29T00:00:00.0000000-06:00,61.611000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-09-30T00:00:00.0000000-06:00,61.001999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-11T00:00:00.0000000-06:00,45.263000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-12T00:00:00.0000000-06:00,45.560001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-13T00:00:00.0000000-06:00,52.007000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-14T00:00:00.0000000-06:00,57.040001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-15T00:00:00.0000000-06:00,57.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-16T00:00:00.0000000-06:00,57.118000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-17T00:00:00.0000000-06:00,57.040001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-18T00:00:00.0000000-06:00,56.132000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-19T00:00:00.0000000-06:00,52.511002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-20T00:00:00.0000000-06:00,56.254002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-21T00:00:00.0000000-06:00,55.840000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-22T00:00:00.0000000-06:00,48.123001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-23T00:00:00.0000000-06:00,43.360001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-24T00:00:00.0000000-06:00,43.044998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-25T00:00:00.0000000-06:00,43.279999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-26T00:00:00.0000000-06:00,43.257000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-27T00:00:00.0000000-06:00,42.763000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-28T00:00:00.0000000-07:00,42.119999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-29T00:00:00.0000000-07:00,42.522999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-30T00:00:00.0000000-07:00,42.591000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-10-31T00:00:00.0000000-07:00,56.907001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-01T00:00:00.0000000-07:00,57.400002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-02T00:00:00.0000000-07:00,57.320999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-03T00:00:00.0000000-07:00,56.894001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-04T00:00:00.0000000-07:00,56.575001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-05T00:00:00.0000000-07:00,57.877998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-06T00:00:00.0000000-07:00,57.250000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-07T00:00:00.0000000-07:00,55.450001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-08T00:00:00.0000000-07:00,54.541000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-09T00:00:00.0000000-07:00,53.969002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-10T00:00:00.0000000-07:00,54.241001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-11T00:00:00.0000000-07:00,54.372002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-12T00:00:00.0000000-07:00,54.258999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-13T00:00:00.0000000-07:00,54.250000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-14T00:00:00.0000000-07:00,54.183998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-15T00:00:00.0000000-07:00,53.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-16T00:00:00.0000000-07:00,53.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-17T00:00:00.0000000-07:00,53.226002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-18T00:00:00.0000000-07:00,43.271000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-19T00:00:00.0000000-07:00,42.970001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-20T00:00:00.0000000-07:00,43.823002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-21T00:00:00.0000000-07:00,44.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-22T00:00:00.0000000-07:00,43.508999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-23T00:00:00.0000000-07:00,43.429001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-24T00:00:00.0000000-07:00,43.400002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-25T00:00:00.0000000-07:00,42.700001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-26T00:00:00.0000000-07:00,42.700001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-11-27T00:00:00.0000000-07:00,42.700001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-06T00:00:00.0000000-07:00,42.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-07T00:00:00.0000000-07:00,42.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-08T00:00:00.0000000-07:00,42.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-09T00:00:00.0000000-07:00,42.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-10T00:00:00.0000000-07:00,41.591999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-11T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-12T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-13T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-14T00:00:00.0000000-07:00,41.341999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-15T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-16T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-17T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-18T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-19T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-20T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-21T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
