PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4535,2020-11-09T12:06:21.6831558-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2909,MULTRICO,,Streamflow,2013-08-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-08-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-11T00:00:00.0000000-06:00,1.627000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-12T00:00:00.0000000-06:00,1.526000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-13T00:00:00.0000000-06:00,1.047000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-14T00:00:00.0000000-06:00,3.069000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-15T00:00:00.0000000-06:00,2.204000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-16T00:00:00.0000000-06:00,1.235000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-17T00:00:00.0000000-06:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-18T00:00:00.0000000-06:00,1.024000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-19T00:00:00.0000000-06:00,0.985000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-20T00:00:00.0000000-06:00,0.985000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-21T00:00:00.0000000-06:00,0.985000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-22T00:00:00.0000000-06:00,0.971000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-23T00:00:00.0000000-06:00,0.904000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-24T00:00:00.0000000-06:00,0.883000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-25T00:00:00.0000000-06:00,0.883000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-26T00:00:00.0000000-06:00,0.883000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-27T00:00:00.0000000-06:00,0.883000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-28T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-29T00:00:00.0000000-06:00,1.510000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-30T00:00:00.0000000-06:00,2.832000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-10-31T00:00:00.0000000-06:00,1.980000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-01T00:00:00.0000000-06:00,1.663000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-02T00:00:00.0000000-06:00,1.353000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-03T00:00:00.0000000-06:00,1.471000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-04T00:00:00.0000000-07:00,1.724000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-05T00:00:00.0000000-07:00,1.787000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-06T00:00:00.0000000-07:00,1.760000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-07T00:00:00.0000000-07:00,1.736000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-08T00:00:00.0000000-07:00,1.959000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-09T00:00:00.0000000-07:00,2.016000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-10T00:00:00.0000000-07:00,1.939000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-11T00:00:00.0000000-07:00,1.867000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-12T00:00:00.0000000-07:00,1.824000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-13T00:00:00.0000000-07:00,1.810000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-14T00:00:00.0000000-07:00,1.713000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-15T00:00:00.0000000-07:00,1.486000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-16T00:00:00.0000000-07:00,1.787000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-17T00:00:00.0000000-07:00,2.270000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-18T00:00:00.0000000-07:00,1.906000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-19T00:00:00.0000000-07:00,1.602000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-20T00:00:00.0000000-07:00,1.712000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-21T00:00:00.0000000-07:00,2.111000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-22T00:00:00.0000000-07:00,2.229000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-23T00:00:00.0000000-07:00,2.291000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-24T00:00:00.0000000-07:00,2.576000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-25T00:00:00.0000000-07:00,2.601000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-26T00:00:00.0000000-07:00,2.020000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-27T00:00:00.0000000-07:00,1.739000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-28T00:00:00.0000000-07:00,1.762000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-29T00:00:00.0000000-07:00,1.828000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-11-30T00:00:00.0000000-07:00,1.314000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-01T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-02T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-03T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-04T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-05T00:00:00.0000000-07:00,1.039000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-06T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-07T00:00:00.0000000-07:00,1.047000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-08T00:00:00.0000000-07:00,1.087000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-09T00:00:00.0000000-07:00,1.050000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-10T00:00:00.0000000-07:00,1.034000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-11T00:00:00.0000000-07:00,1.077000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-12T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-13T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-14T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-15T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-16T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-17T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-18T00:00:00.0000000-07:00,1.138000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-19T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-20T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-21T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-22T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-23T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-24T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-25T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-26T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-27T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-28T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-29T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-30T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2013-12-31T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-01T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-02T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-03T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-04T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-05T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-06T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-07T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-08T00:00:00.0000000-07:00,1.246000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-09T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-10T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-11T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-12T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-13T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-14T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-15T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-16T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-17T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-18T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-19T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-20T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-21T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-22T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-23T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-24T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-25T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-26T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-27T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-28T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2909,MULTRICO,,Streamflow,2014-01-29T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
