PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3363,2020-11-09T12:00:05.7870823-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
514,FRAJIMCO,,Streamflow,2016-03-19T00:00:00.0000000-06:00,17.247000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-20T00:00:00.0000000-06:00,12.959000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-21T00:00:00.0000000-06:00,9.093000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-22T00:00:00.0000000-06:00,7.037000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-23T00:00:00.0000000-06:00,8.612000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-24T00:00:00.0000000-06:00,10.988000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-25T00:00:00.0000000-06:00,10.551000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-26T00:00:00.0000000-06:00,10.332000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-27T00:00:00.0000000-06:00,8.296000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-28T00:00:00.0000000-06:00,6.092000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-29T00:00:00.0000000-06:00,3.913000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-30T00:00:00.0000000-06:00,4.381000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-03-31T00:00:00.0000000-06:00,8.185000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-01T00:00:00.0000000-06:00,4.324000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-02T00:00:00.0000000-06:00,5.521000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-03T00:00:00.0000000-06:00,4.243000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-04T00:00:00.0000000-06:00,2.385000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-05T00:00:00.0000000-06:00,2.466000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-06T00:00:00.0000000-06:00,4.892000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-07T00:00:00.0000000-06:00,2.529000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-08T00:00:00.0000000-06:00,2.758000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-09T00:00:00.0000000-06:00,2.883000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-10T00:00:00.0000000-06:00,2.984000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-11T00:00:00.0000000-06:00,2.950000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-12T00:00:00.0000000-06:00,3.148000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-13T00:00:00.0000000-06:00,3.885000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-14T00:00:00.0000000-06:00,4.994000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-15T00:00:00.0000000-06:00,12.504000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-16T00:00:00.0000000-06:00,10.411000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-17T00:00:00.0000000-06:00,16.899000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-18T00:00:00.0000000-06:00,4.961000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-19T00:00:00.0000000-06:00,3.867000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-20T00:00:00.0000000-06:00,3.630000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-21T00:00:00.0000000-06:00,4.027000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-22T00:00:00.0000000-06:00,5.833000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-23T00:00:00.0000000-06:00,7.494000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-24T00:00:00.0000000-06:00,7.773000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-25T00:00:00.0000000-06:00,7.956000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-26T00:00:00.0000000-06:00,8.346000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-27T00:00:00.0000000-06:00,7.050000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-28T00:00:00.0000000-06:00,6.510000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-29T00:00:00.0000000-06:00,6.196000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-04-30T00:00:00.0000000-06:00,5.856000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-01T00:00:00.0000000-06:00,5.375000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-02T00:00:00.0000000-06:00,6.600000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-03T00:00:00.0000000-06:00,6.233000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-04T00:00:00.0000000-06:00,8.325000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-05T00:00:00.0000000-06:00,11.797000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-06T00:00:00.0000000-06:00,16.618999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-07T00:00:00.0000000-06:00,18.841999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-08T00:00:00.0000000-06:00,14.875000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-09T00:00:00.0000000-06:00,14.059000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-10T00:00:00.0000000-06:00,14.034000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-11T00:00:00.0000000-06:00,13.895000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-12T00:00:00.0000000-06:00,13.970000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-13T00:00:00.0000000-06:00,14.471000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-14T00:00:00.0000000-06:00,15.747000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-15T00:00:00.0000000-06:00,19.466999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-16T00:00:00.0000000-06:00,20.000000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-17T00:00:00.0000000-06:00,16.509001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-18T00:00:00.0000000-06:00,17.205999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-19T00:00:00.0000000-06:00,20.408001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-20T00:00:00.0000000-06:00,25.927999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-21T00:00:00.0000000-06:00,33.542999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-22T00:00:00.0000000-06:00,41.473999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-23T00:00:00.0000000-06:00,27.775000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-24T00:00:00.0000000-06:00,8.519000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-25T00:00:00.0000000-06:00,8.219000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-26T00:00:00.0000000-06:00,7.927000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-27T00:00:00.0000000-06:00,7.721000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-28T00:00:00.0000000-06:00,7.600000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-29T00:00:00.0000000-06:00,7.490000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-30T00:00:00.0000000-06:00,7.412000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-05-31T00:00:00.0000000-06:00,5.979000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-01T00:00:00.0000000-06:00,4.940000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-02T00:00:00.0000000-06:00,4.877000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-03T00:00:00.0000000-06:00,4.908000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-04T00:00:00.0000000-06:00,4.523000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-05T00:00:00.0000000-06:00,3.433000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-06T00:00:00.0000000-06:00,2.980000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-07T00:00:00.0000000-06:00,2.418000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-08T00:00:00.0000000-06:00,1.789000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-09T00:00:00.0000000-06:00,1.753000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-10T00:00:00.0000000-06:00,1.683000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-11T00:00:00.0000000-06:00,1.922000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-12T00:00:00.0000000-06:00,1.694000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-13T00:00:00.0000000-06:00,1.565000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-14T00:00:00.0000000-06:00,1.444000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-15T00:00:00.0000000-06:00,1.180000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-16T00:00:00.0000000-06:00,1.010000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-17T00:00:00.0000000-06:00,0.925000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-18T00:00:00.0000000-06:00,0.918000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-19T00:00:00.0000000-06:00,0.845000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-20T00:00:00.0000000-06:00,0.807000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-21T00:00:00.0000000-06:00,0.779000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-22T00:00:00.0000000-06:00,0.683000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-23T00:00:00.0000000-06:00,0.605000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-24T00:00:00.0000000-06:00,0.481000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-25T00:00:00.0000000-06:00,0.200000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-26T00:00:00.0000000-06:00,0.150000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-27T00:00:00.0000000-06:00,53.944000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-28T00:00:00.0000000-06:00,105.697998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-29T00:00:00.0000000-06:00,102.271004,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-06-30T00:00:00.0000000-06:00,98.317001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-01T00:00:00.0000000-06:00,95.905998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-02T00:00:00.0000000-06:00,87.517998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-03T00:00:00.0000000-06:00,79.025002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-04T00:00:00.0000000-06:00,72.748001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-05T00:00:00.0000000-06:00,68.285004,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-06T00:00:00.0000000-06:00,65.055000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-07T00:00:00.0000000-06:00,62.452000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-08T00:00:00.0000000-06:00,57.008999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-09T00:00:00.0000000-06:00,52.506001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-10T00:00:00.0000000-06:00,49.030998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-11T00:00:00.0000000-06:00,45.956001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-12T00:00:00.0000000-06:00,42.521000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-13T00:00:00.0000000-06:00,39.505001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-14T00:00:00.0000000-06:00,36.515999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-15T00:00:00.0000000-06:00,33.880001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-16T00:00:00.0000000-06:00,31.547001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-17T00:00:00.0000000-06:00,29.483999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-18T00:00:00.0000000-06:00,27.646999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-19T00:00:00.0000000-06:00,29.649000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-20T00:00:00.0000000-06:00,33.358002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-21T00:00:00.0000000-06:00,31.714001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-22T00:00:00.0000000-06:00,28.346001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-23T00:00:00.0000000-06:00,26.330000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-24T00:00:00.0000000-06:00,24.670000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-25T00:00:00.0000000-06:00,22.650000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-26T00:00:00.0000000-06:00,21.125000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-27T00:00:00.0000000-06:00,19.608000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-28T00:00:00.0000000-06:00,18.621000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-29T00:00:00.0000000-06:00,17.632999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-30T00:00:00.0000000-06:00,16.476999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-07-31T00:00:00.0000000-06:00,18.959999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-01T00:00:00.0000000-06:00,17.115999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-02T00:00:00.0000000-06:00,16.900000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-03T00:00:00.0000000-06:00,16.007000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-04T00:00:00.0000000-06:00,16.275999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-05T00:00:00.0000000-06:00,19.601999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-06T00:00:00.0000000-06:00,18.604000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-07T00:00:00.0000000-06:00,18.055000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-08T00:00:00.0000000-06:00,19.194000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-09T00:00:00.0000000-06:00,15.813000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-10T00:00:00.0000000-06:00,15.596000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-11T00:00:00.0000000-06:00,14.962000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-12T00:00:00.0000000-06:00,14.353000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-13T00:00:00.0000000-06:00,10.374000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-14T00:00:00.0000000-06:00,3.372000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-15T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-16T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-17T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-18T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-19T00:00:00.0000000-06:00,4.630000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-20T00:00:00.0000000-06:00,10.270000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-21T00:00:00.0000000-06:00,9.092000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-22T00:00:00.0000000-06:00,9.152000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-23T00:00:00.0000000-06:00,9.583000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-24T00:00:00.0000000-06:00,12.294000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-25T00:00:00.0000000-06:00,10.233000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-26T00:00:00.0000000-06:00,9.617000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-27T00:00:00.0000000-06:00,9.206000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-28T00:00:00.0000000-06:00,11.159000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-29T00:00:00.0000000-06:00,11.108000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-30T00:00:00.0000000-06:00,9.671000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-08-31T00:00:00.0000000-06:00,9.348000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-01T00:00:00.0000000-06:00,9.315000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-02T00:00:00.0000000-06:00,10.823000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-03T00:00:00.0000000-06:00,9.958000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-04T00:00:00.0000000-06:00,9.485000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-05T00:00:00.0000000-06:00,8.685000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-06T00:00:00.0000000-06:00,8.285000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-07T00:00:00.0000000-06:00,8.065000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-08T00:00:00.0000000-06:00,7.742000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-09T00:00:00.0000000-06:00,7.396000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-10T00:00:00.0000000-06:00,7.150000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-11T00:00:00.0000000-06:00,6.838000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
514,FRAJIMCO,,Streamflow,2016-09-12T00:00:00.0000000-06:00,6.550000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
