PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1095,2020-11-12T11:09:22.7473300-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
790,SOFWHOCO,09035870,Streamflow,1985-03-20T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-21T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-22T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-23T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-24T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-25T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-26T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-27T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-28T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-29T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-30T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-03-31T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-01T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-02T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-03T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-04T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-05T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-06T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-07T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-08T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-09T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-10T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-11T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-12T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-13T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-14T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-15T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-17T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-18T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-19T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-20T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-21T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-22T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-23T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-24T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-25T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-26T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-27T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-28T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-29T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-04-30T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-01T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-02T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-03T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-04T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-05T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-06T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-07T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-08T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-09T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-10T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-11T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-12T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-13T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-14T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-15T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-16T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-17T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-18T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-19T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-20T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-21T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-22T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-23T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-24T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-25T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-26T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-27T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-28T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-29T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-30T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-05-31T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-01T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-02T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-03T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-04T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-05T00:00:00.0000000-06:00,138.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-06T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-07T00:00:00.0000000-06:00,211.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-08T00:00:00.0000000-06:00,247.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-09T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-10T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-11T00:00:00.0000000-06:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-12T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-13T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-14T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-15T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-16T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-17T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-18T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-19T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-20T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-21T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-22T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-23T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-24T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-25T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-26T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-27T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-28T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-29T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-06-30T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-01T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-02T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-03T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-04T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-05T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-06T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-07T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-08T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-09T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-10T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-11T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-12T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-13T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-14T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-15T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-16T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-17T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-18T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-19T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-20T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-21T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-22T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-23T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-24T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-25T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-26T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-27T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-28T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-29T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-30T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-07-31T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-01T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-02T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-03T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-04T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-05T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-06T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-07T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-08T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-09T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-10T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-11T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-12T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-13T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-14T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-15T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-16T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-17T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-18T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-19T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-20T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-21T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-22T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-23T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-24T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-25T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-26T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-27T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-28T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-29T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-08-31T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-09-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-09-02T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-09-03T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-09-04T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-09-05T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
790,SOFWHOCO,09035870,Streamflow,1985-09-06T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
