PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4943,2020-11-09T12:06:27.4907977-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2424,FRATABCO,09033300,Streamflow,2007-05-31T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-01T00:00:00.0000000-06:00,278.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-02T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-03T00:00:00.0000000-06:00,262.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-04T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-05T00:00:00.0000000-06:00,470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-06T00:00:00.0000000-06:00,609.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-07T00:00:00.0000000-06:00,630.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-08T00:00:00.0000000-06:00,526.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-09T00:00:00.0000000-06:00,492.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-10T00:00:00.0000000-06:00,529.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-11T00:00:00.0000000-06:00,579.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-12T00:00:00.0000000-06:00,587.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-13T00:00:00.0000000-06:00,616.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-14T00:00:00.0000000-06:00,630.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-15T00:00:00.0000000-06:00,731.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-16T00:00:00.0000000-06:00,873.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-17T00:00:00.0000000-06:00,882.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-18T00:00:00.0000000-06:00,905.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-19T00:00:00.0000000-06:00,795.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-20T00:00:00.0000000-06:00,717.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-21T00:00:00.0000000-06:00,548.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-22T00:00:00.0000000-06:00,483.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-23T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-24T00:00:00.0000000-06:00,384.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-25T00:00:00.0000000-06:00,364.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-26T00:00:00.0000000-06:00,382.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-27T00:00:00.0000000-06:00,365.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-28T00:00:00.0000000-06:00,309.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-29T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-06-30T00:00:00.0000000-06:00,253.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-01T00:00:00.0000000-06:00,226.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-02T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-03T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-04T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-05T00:00:00.0000000-06:00,269.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-06T00:00:00.0000000-06:00,263.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-07T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-08T00:00:00.0000000-06:00,245.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-09T00:00:00.0000000-06:00,224.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-10T00:00:00.0000000-06:00,209.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-11T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-12T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-13T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-14T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-15T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-16T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-17T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-18T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-19T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-20T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-21T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-22T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-23T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-24T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-25T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-26T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-27T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-28T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-29T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-30T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-07-31T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-01T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-02T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-03T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-04T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-05T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-06T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-07T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-08T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-09T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-10T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-11T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-12T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-13T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-14T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-15T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-16T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-17T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-18T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-19T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-20T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-21T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-22T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-23T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-24T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-25T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-26T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-27T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-28T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-29T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-30T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-08-31T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-01T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-02T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-03T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-04T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-05T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-06T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-07T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-08T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-09T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-10T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-11T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-12T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-13T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-14T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-15T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-16T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-17T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-18T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-19T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-20T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-21T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-22T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-23T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-24T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-25T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-26T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-27T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-28T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-29T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2007-09-30T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-01T00:00:00.0000000-06:00,36.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-02T00:00:00.0000000-06:00,34.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-03T00:00:00.0000000-06:00,35.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-04T00:00:00.0000000-06:00,34.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-05T00:00:00.0000000-06:00,33.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-06T00:00:00.0000000-06:00,34.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-07T00:00:00.0000000-06:00,36.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-08T00:00:00.0000000-06:00,36.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-09T00:00:00.0000000-06:00,36.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-10T00:00:00.0000000-06:00,37.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-11T00:00:00.0000000-06:00,37.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-12T00:00:00.0000000-06:00,37.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-13T00:00:00.0000000-06:00,38.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-14T00:00:00.0000000-06:00,39.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-15T00:00:00.0000000-06:00,40.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-16T00:00:00.0000000-06:00,46.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-17T00:00:00.0000000-06:00,51.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-18T00:00:00.0000000-06:00,58.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-19T00:00:00.0000000-06:00,77.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-20T00:00:00.0000000-06:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-21T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-22T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-23T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-24T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-25T00:00:00.0000000-06:00,208.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-26T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-27T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-28T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-29T00:00:00.0000000-06:00,239.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-04-30T00:00:00.0000000-06:00,337.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-01T00:00:00.0000000-06:00,331.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-02T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-03T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-04T00:00:00.0000000-06:00,213.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-05T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-06T00:00:00.0000000-06:00,417.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-07T00:00:00.0000000-06:00,508.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-08T00:00:00.0000000-06:00,599.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-09T00:00:00.0000000-06:00,421.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-10T00:00:00.0000000-06:00,415.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-11T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-12T00:00:00.0000000-06:00,407.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-13T00:00:00.0000000-06:00,463.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-14T00:00:00.0000000-06:00,346.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-15T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-16T00:00:00.0000000-06:00,309.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-17T00:00:00.0000000-06:00,351.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-18T00:00:00.0000000-06:00,431.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-19T00:00:00.0000000-06:00,578.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2008-05-20T00:00:00.0000000-06:00,731.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
