PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1936,2020-11-09T12:06:12.5880280-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3929,TCBWTCCO,,Streamflow,2016-02-01T00:00:00.0000000-07:00,19.681999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-02T00:00:00.0000000-07:00,19.667999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-03T00:00:00.0000000-07:00,17.716999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-04T00:00:00.0000000-07:00,18.260000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-05T00:00:00.0000000-07:00,19.823000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-06T00:00:00.0000000-07:00,19.802000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-07T00:00:00.0000000-07:00,20.171000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-08T00:00:00.0000000-07:00,20.372000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-09T00:00:00.0000000-07:00,20.186001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-10T00:00:00.0000000-07:00,20.240999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-11T00:00:00.0000000-07:00,20.506001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-12T00:00:00.0000000-07:00,20.584000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-13T00:00:00.0000000-07:00,20.051001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-14T00:00:00.0000000-07:00,19.730000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-15T00:00:00.0000000-07:00,20.417000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-16T00:00:00.0000000-07:00,17.025000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-17T00:00:00.0000000-07:00,13.352000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-18T00:00:00.0000000-07:00,12.007000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-19T00:00:00.0000000-07:00,13.668000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-20T00:00:00.0000000-07:00,13.375000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-21T00:00:00.0000000-07:00,13.478000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-22T00:00:00.0000000-07:00,13.495000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-23T00:00:00.0000000-07:00,12.955000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-24T00:00:00.0000000-07:00,11.349000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-25T00:00:00.0000000-07:00,12.794000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-26T00:00:00.0000000-07:00,13.171000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-27T00:00:00.0000000-07:00,13.140000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-28T00:00:00.0000000-07:00,13.582000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-02-29T00:00:00.0000000-07:00,13.167000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-01T00:00:00.0000000-07:00,13.218000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-02T00:00:00.0000000-07:00,13.094000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-03T00:00:00.0000000-07:00,12.429000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-04T00:00:00.0000000-07:00,13.179000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-05T00:00:00.0000000-07:00,13.428000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-06T00:00:00.0000000-07:00,13.429000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-07T00:00:00.0000000-07:00,13.374000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-08T00:00:00.0000000-07:00,13.132000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-09T00:00:00.0000000-07:00,17.886000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-10T00:00:00.0000000-07:00,13.868000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-11T00:00:00.0000000-07:00,14.157000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-12T00:00:00.0000000-07:00,13.977000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-13T00:00:00.0000000-07:00,14.343000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-14T00:00:00.0000000-06:00,14.804000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-15T00:00:00.0000000-06:00,14.086000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-16T00:00:00.0000000-06:00,18.042000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-17T00:00:00.0000000-06:00,16.830999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-18T00:00:00.0000000-06:00,14.467000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-19T00:00:00.0000000-06:00,13.371000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-20T00:00:00.0000000-06:00,13.932000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-21T00:00:00.0000000-06:00,21.127001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-22T00:00:00.0000000-06:00,16.875000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-23T00:00:00.0000000-06:00,15.079000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-24T00:00:00.0000000-06:00,14.774000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-25T00:00:00.0000000-06:00,14.604000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-26T00:00:00.0000000-06:00,12.848000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-27T00:00:00.0000000-06:00,13.694000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-28T00:00:00.0000000-06:00,14.419000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-29T00:00:00.0000000-06:00,19.246000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-30T00:00:00.0000000-06:00,15.394000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-03-31T00:00:00.0000000-06:00,13.425000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-01T00:00:00.0000000-06:00,12.751000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-02T00:00:00.0000000-06:00,13.601000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-03T00:00:00.0000000-06:00,14.518000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-04T00:00:00.0000000-06:00,14.968000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-05T00:00:00.0000000-06:00,15.830000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-06T00:00:00.0000000-06:00,15.777000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-07T00:00:00.0000000-06:00,17.073999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-08T00:00:00.0000000-06:00,17.914000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-09T00:00:00.0000000-06:00,18.941999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-10T00:00:00.0000000-06:00,18.292999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-11T00:00:00.0000000-06:00,17.959999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-12T00:00:00.0000000-06:00,22.160000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-13T00:00:00.0000000-06:00,27.790001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-14T00:00:00.0000000-06:00,29.990000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-15T00:00:00.0000000-06:00,31.304001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-16T00:00:00.0000000-06:00,25.165001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-17T00:00:00.0000000-06:00,19.881001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-18T00:00:00.0000000-06:00,19.177000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-19T00:00:00.0000000-06:00,20.594999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-20T00:00:00.0000000-06:00,27.393999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-21T00:00:00.0000000-06:00,28.688999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-22T00:00:00.0000000-06:00,38.228001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-23T00:00:00.0000000-06:00,48.971001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-24T00:00:00.0000000-06:00,47.464001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-25T00:00:00.0000000-06:00,40.754002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-26T00:00:00.0000000-06:00,43.044998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-27T00:00:00.0000000-06:00,45.120998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-28T00:00:00.0000000-06:00,44.741001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-29T00:00:00.0000000-06:00,45.311001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-04-30T00:00:00.0000000-06:00,38.268002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-01T00:00:00.0000000-06:00,43.154999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-02T00:00:00.0000000-06:00,43.710999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-03T00:00:00.0000000-06:00,47.359001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-04T00:00:00.0000000-06:00,48.608002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-05T00:00:00.0000000-06:00,54.591000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-10T00:00:00.0000000-06:00,45.345001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-11T00:00:00.0000000-06:00,53.269001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-05-12T00:00:00.0000000-06:00,58.693001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-12T00:00:00.0000000-06:00,58.918999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-13T00:00:00.0000000-06:00,55.915001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-14T00:00:00.0000000-06:00,56.716999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-15T00:00:00.0000000-06:00,58.216999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-16T00:00:00.0000000-06:00,56.334999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-17T00:00:00.0000000-06:00,53.879002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-18T00:00:00.0000000-06:00,53.679001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-19T00:00:00.0000000-06:00,54.695000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-20T00:00:00.0000000-06:00,53.200001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-21T00:00:00.0000000-06:00,55.709999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-22T00:00:00.0000000-06:00,53.118000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-23T00:00:00.0000000-06:00,49.480000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-24T00:00:00.0000000-06:00,48.139000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-25T00:00:00.0000000-06:00,44.259998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-26T00:00:00.0000000-06:00,42.374001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-27T00:00:00.0000000-06:00,40.297001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-28T00:00:00.0000000-06:00,37.554001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-29T00:00:00.0000000-06:00,35.820999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-30T00:00:00.0000000-06:00,34.382999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-07-31T00:00:00.0000000-06:00,36.743000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-01T00:00:00.0000000-06:00,38.150002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-02T00:00:00.0000000-06:00,34.817001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-03T00:00:00.0000000-06:00,34.292999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-04T00:00:00.0000000-06:00,39.533001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-05T00:00:00.0000000-06:00,51.981998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-06T00:00:00.0000000-06:00,51.867001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-07T00:00:00.0000000-06:00,47.006001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-08T00:00:00.0000000-06:00,45.893002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-09T00:00:00.0000000-06:00,44.007999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-10T00:00:00.0000000-06:00,45.591000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-11T00:00:00.0000000-06:00,42.820000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-12T00:00:00.0000000-06:00,43.778000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-13T00:00:00.0000000-06:00,40.622002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-14T00:00:00.0000000-06:00,38.153000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-15T00:00:00.0000000-06:00,35.763000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-16T00:00:00.0000000-06:00,35.290001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-17T00:00:00.0000000-06:00,35.477001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-18T00:00:00.0000000-06:00,36.368999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-19T00:00:00.0000000-06:00,35.599998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-20T00:00:00.0000000-06:00,34.306000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-21T00:00:00.0000000-06:00,32.564999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-22T00:00:00.0000000-06:00,31.532000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-23T00:00:00.0000000-06:00,31.089001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-24T00:00:00.0000000-06:00,40.681000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-25T00:00:00.0000000-06:00,38.452000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-26T00:00:00.0000000-06:00,42.511002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-27T00:00:00.0000000-06:00,38.764000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-28T00:00:00.0000000-06:00,37.542999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-29T00:00:00.0000000-06:00,39.604000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-30T00:00:00.0000000-06:00,40.743000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-08-31T00:00:00.0000000-06:00,37.021999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-01T00:00:00.0000000-06:00,35.007999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-02T00:00:00.0000000-06:00,40.007999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-03T00:00:00.0000000-06:00,38.029999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-04T00:00:00.0000000-06:00,38.601002,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-05T00:00:00.0000000-06:00,34.801998,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-06T00:00:00.0000000-06:00,32.647999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-07T00:00:00.0000000-06:00,32.182999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-08T00:00:00.0000000-06:00,29.556999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-09T00:00:00.0000000-06:00,28.332001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-10T00:00:00.0000000-06:00,28.490000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-11T00:00:00.0000000-06:00,26.972000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-12T00:00:00.0000000-06:00,26.441999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-13T00:00:00.0000000-06:00,27.600000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-14T00:00:00.0000000-06:00,27.356001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-15T00:00:00.0000000-06:00,28.569000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-16T00:00:00.0000000-06:00,26.813999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-17T00:00:00.0000000-06:00,24.353001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-18T00:00:00.0000000-06:00,23.989000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-19T00:00:00.0000000-06:00,25.377001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-20T00:00:00.0000000-06:00,24.551001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-21T00:00:00.0000000-06:00,24.000999,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-22T00:00:00.0000000-06:00,20.780001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-23T00:00:00.0000000-06:00,29.433001,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-24T00:00:00.0000000-06:00,23.594000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-25T00:00:00.0000000-06:00,21.796000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2016-09-26T00:00:00.0000000-06:00,14.808000,O,,,,DWR,2016-10-15T08:30:32.5030000-06:00,cfs
