PageNumber,PageCount,ResultCount,ResultDateTime
1,1,490,2020-11-09T12:06:09.1454866-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9378,,09032400,Streamflow,2020-06-25T00:00:00.0000000-06:00,1.010000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-26T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-27T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-28T00:00:00.0000000-06:00,0.850000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-29T00:00:00.0000000-06:00,0.790000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-30T00:00:00.0000000-06:00,0.740000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-01T00:00:00.0000000-06:00,0.660000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-02T00:00:00.0000000-06:00,0.590000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-03T00:00:00.0000000-06:00,0.570000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-04T00:00:00.0000000-06:00,0.630000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-05T00:00:00.0000000-06:00,0.590000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-06T00:00:00.0000000-06:00,0.510000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-07T00:00:00.0000000-06:00,0.480000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-08T00:00:00.0000000-06:00,0.440000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-09T00:00:00.0000000-06:00,0.400000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-10T00:00:00.0000000-06:00,0.360000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-11T00:00:00.0000000-06:00,0.340000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-12T00:00:00.0000000-06:00,0.340000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-13T00:00:00.0000000-06:00,0.350000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-14T00:00:00.0000000-06:00,0.380000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-15T00:00:00.0000000-06:00,0.380000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-16T00:00:00.0000000-06:00,0.320000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-17T00:00:00.0000000-06:00,0.290000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-18T00:00:00.0000000-06:00,0.280000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-19T00:00:00.0000000-06:00,0.260000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-20T00:00:00.0000000-06:00,0.240000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-21T00:00:00.0000000-06:00,0.230000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-22T00:00:00.0000000-06:00,0.280000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-23T00:00:00.0000000-06:00,0.460000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-24T00:00:00.0000000-06:00,0.380000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-25T00:00:00.0000000-06:00,0.480000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-26T00:00:00.0000000-06:00,0.440000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-27T00:00:00.0000000-06:00,0.320000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-28T00:00:00.0000000-06:00,0.310000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-29T00:00:00.0000000-06:00,0.290000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-30T00:00:00.0000000-06:00,0.230000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-07-31T00:00:00.0000000-06:00,0.210000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-01T00:00:00.0000000-06:00,0.230000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-02T00:00:00.0000000-06:00,0.230000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-03T00:00:00.0000000-06:00,0.200000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-04T00:00:00.0000000-06:00,0.190000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-05T00:00:00.0000000-06:00,0.190000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-06T00:00:00.0000000-06:00,0.170000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-07T00:00:00.0000000-06:00,0.160000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-08T00:00:00.0000000-06:00,0.150000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-09T00:00:00.0000000-06:00,0.140000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-10T00:00:00.0000000-06:00,0.140000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-11T00:00:00.0000000-06:00,0.140000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-12T00:00:00.0000000-06:00,0.140000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-13T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-14T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-15T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-16T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-17T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-18T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-19T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-20T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-21T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-22T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-23T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-24T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-25T00:00:00.0000000-06:00,0.220000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-26T00:00:00.0000000-06:00,0.280000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-27T00:00:00.0000000-06:00,0.190000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-28T00:00:00.0000000-06:00,0.170000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-29T00:00:00.0000000-06:00,0.190000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-30T00:00:00.0000000-06:00,0.190000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-08-31T00:00:00.0000000-06:00,0.160000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-01T00:00:00.0000000-06:00,0.180000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-02T00:00:00.0000000-06:00,0.140000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-03T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-04T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-05T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-06T00:00:00.0000000-06:00,0.100000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-07T00:00:00.0000000-06:00,0.100000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-08T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-09T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-10T00:00:00.0000000-06:00,0.150000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-11T00:00:00.0000000-06:00,0.240000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-12T00:00:00.0000000-06:00,0.340000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-13T00:00:00.0000000-06:00,0.230000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-14T00:00:00.0000000-06:00,0.160000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-09-15T00:00:00.0000000-06:00,0.150000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-16T00:00:00.0000000-06:00,0.140000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-17T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-18T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-19T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-20T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-21T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-22T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-23T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-24T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-25T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-26T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-27T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-28T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-29T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-09-30T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-01T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-02T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-03T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-04T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-05T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-06T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-07T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-08T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-09T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-10T00:00:00.0000000-06:00,0.110000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-11T00:00:00.0000000-06:00,0.160000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-12T00:00:00.0000000-06:00,0.200000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-13T00:00:00.0000000-06:00,0.150000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-14T00:00:00.0000000-06:00,0.130000,P,,,,USGS,2020-10-16T01:28:23.3970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-15T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-19T20:16:10.5970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-16T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-19T20:16:10.5970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-17T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-19T20:16:10.5970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-18T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-19T20:16:10.5970000-06:00,cfs
9378,,09032400,Streamflow,2020-10-19T00:00:00.0000000-06:00,0.120000,P,,,,USGS,2020-10-20T20:45:04.3000000-06:00,cfs
