PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2557,2020-11-13T07:28:13.4215384-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
692,,09067700,Streamflow,1969-05-23T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-24T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-25T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-26T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-27T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-28T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-29T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-30T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-05-31T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-01T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-02T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-03T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-04T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-05T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-06T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-07T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-08T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-09T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-10T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-11T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-12T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-13T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-14T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-15T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-16T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-17T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-18T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-19T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-20T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-21T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-22T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-23T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-24T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-25T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-26T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-27T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-28T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-29T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-06-30T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-01T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-02T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-03T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-04T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-05T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-06T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-07T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-08T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-09T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-10T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-11T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-12T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-13T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-14T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-15T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-16T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-17T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-18T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-19T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-20T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-21T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-22T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-23T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-24T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-25T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-26T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-27T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-28T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-29T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-30T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-07-31T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-01T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-02T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-03T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-06T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-07T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-08T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-09T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-10T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-11T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-12T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-13T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-14T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-15T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-16T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-17T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-18T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-19T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-20T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-21T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-22T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-23T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-24T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-25T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-26T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-27T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-28T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-29T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-30T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-08-31T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-01T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-02T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-03T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-04T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-05T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-06T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-07T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-08T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-09T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-10T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-11T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-12T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-13T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-14T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-15T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-16T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-17T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-18T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-19T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-20T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-21T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-22T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-23T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-24T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-25T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-26T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-27T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-28T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-29T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-09-30T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-01T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-02T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-03T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-04T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-05T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-06T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-07T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-08T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-09T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-10T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-11T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-12T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-13T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-14T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-15T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-16T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-17T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-18T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-19T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-20T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-21T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-22T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-23T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-24T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-25T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-26T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-27T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-28T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-29T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-30T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-10-31T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-01T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-02T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-03T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-04T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-05T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-06T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-07T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-08T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-09T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-10T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-11T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-12T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-13T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-14T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-15T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-16T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-17T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-18T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-19T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-20T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-21T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-22T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-23T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-24T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-25T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-26T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-27T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1969-11-28T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
