PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1157,2020-11-09T12:06:46.1949776-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1623,FRAWPOCO,,Streamflow,1935-03-22T00:00:00.0000000-07:00,2.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-23T00:00:00.0000000-07:00,3.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-24T00:00:00.0000000-07:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-25T00:00:00.0000000-07:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-26T00:00:00.0000000-07:00,3.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-27T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-28T00:00:00.0000000-07:00,5.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-29T00:00:00.0000000-07:00,3.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-30T00:00:00.0000000-07:00,3.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-31T00:00:00.0000000-07:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-01T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-02T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-03T00:00:00.0000000-07:00,3.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-04T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-05T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-06T00:00:00.0000000-07:00,3.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-07T00:00:00.0000000-07:00,3.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-08T00:00:00.0000000-06:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-09T00:00:00.0000000-06:00,4.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-10T00:00:00.0000000-06:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-11T00:00:00.0000000-06:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-12T00:00:00.0000000-06:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-13T00:00:00.0000000-06:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-14T00:00:00.0000000-06:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-15T00:00:00.0000000-06:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-16T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-17T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-18T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-19T00:00:00.0000000-06:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-20T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-21T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-22T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-23T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-24T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-25T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-26T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-27T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-28T00:00:00.0000000-06:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-29T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-04-30T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-01T00:00:00.0000000-06:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-02T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-03T00:00:00.0000000-06:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-04T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-05T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-06T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-07T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-08T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-09T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-10T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-11T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-12T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-13T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-14T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-15T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-16T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-17T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-18T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-19T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-20T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-21T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-22T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-23T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-24T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-25T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-26T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-27T00:00:00.0000000-06:00,50.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-28T00:00:00.0000000-06:00,60.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-29T00:00:00.0000000-06:00,58.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-30T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-05-31T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-01T00:00:00.0000000-06:00,70.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-02T00:00:00.0000000-06:00,63.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-03T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-04T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-05T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-06T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-07T00:00:00.0000000-06:00,112.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-08T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-09T00:00:00.0000000-06:00,151.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-10T00:00:00.0000000-06:00,170.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-11T00:00:00.0000000-06:00,209.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-12T00:00:00.0000000-06:00,227.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-13T00:00:00.0000000-06:00,239.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-14T00:00:00.0000000-06:00,262.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-15T00:00:00.0000000-06:00,281.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-16T00:00:00.0000000-06:00,278.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-17T00:00:00.0000000-06:00,218.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-18T00:00:00.0000000-06:00,194.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-19T00:00:00.0000000-06:00,194.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-20T00:00:00.0000000-06:00,206.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-21T00:00:00.0000000-06:00,221.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-22T00:00:00.0000000-06:00,224.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-23T00:00:00.0000000-06:00,215.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-24T00:00:00.0000000-06:00,200.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-25T00:00:00.0000000-06:00,188.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-26T00:00:00.0000000-06:00,182.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-27T00:00:00.0000000-06:00,179.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-28T00:00:00.0000000-06:00,168.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-29T00:00:00.0000000-06:00,156.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-06-30T00:00:00.0000000-06:00,148.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-01T00:00:00.0000000-06:00,140.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-02T00:00:00.0000000-06:00,130.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-03T00:00:00.0000000-06:00,148.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-04T00:00:00.0000000-06:00,140.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-05T00:00:00.0000000-06:00,140.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-06T00:00:00.0000000-06:00,127.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-07T00:00:00.0000000-06:00,135.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-08T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-09T00:00:00.0000000-06:00,117.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-10T00:00:00.0000000-06:00,110.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-11T00:00:00.0000000-06:00,108.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-12T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-13T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-14T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-15T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-16T00:00:00.0000000-06:00,78.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-17T00:00:00.0000000-06:00,78.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-18T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-19T00:00:00.0000000-06:00,72.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-20T00:00:00.0000000-06:00,70.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-21T00:00:00.0000000-06:00,72.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-22T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-23T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-24T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-25T00:00:00.0000000-06:00,60.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-26T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-27T00:00:00.0000000-06:00,51.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-28T00:00:00.0000000-06:00,50.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-29T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-30T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-07-31T00:00:00.0000000-06:00,58.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-01T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-02T00:00:00.0000000-06:00,48.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-03T00:00:00.0000000-06:00,45.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-04T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-05T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-06T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-07T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-08T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-09T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-10T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-11T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-12T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-13T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-14T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-15T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-16T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-17T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-18T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-19T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-20T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-21T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-22T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-23T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-24T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-25T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-26T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-27T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-28T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-29T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-30T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-08-31T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-01T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-02T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-03T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-04T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-05T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-06T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-07T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-08T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-09T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-10T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-11T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-12T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-13T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-14T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-15T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-16T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-17T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-18T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-19T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-20T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-21T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-22T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-23T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-24T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-25T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-26T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-27T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-28T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-29T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-09-30T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-01T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-02T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-03T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-04T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-05T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-06T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-07T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-08T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-09T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-10T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-11T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-12T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-13T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-14T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-15T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-16T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-17T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-18T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-19T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-20T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-21T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-22T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-23T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-24T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-25T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-26T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-27T00:00:00.0000000-06:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-28T00:00:00.0000000-07:00,9.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-29T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-30T00:00:00.0000000-07:00,9.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-10-31T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-01T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-02T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-03T00:00:00.0000000-07:00,9.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-04T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-05T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-06T00:00:00.0000000-07:00,9.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-07T00:00:00.0000000-07:00,6.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-08T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-09T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-10T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-11T00:00:00.0000000-07:00,5.900000,A,,,,DWR,,cfs
