PageNumber,PageCount,ResultCount,ResultDateTime
1,1,523,2020-11-09T12:06:22.0425509-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2831,BLUPENCO,392547106023400,Streamflow,2007-10-28T00:00:00.0000000-06:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-29T00:00:00.0000000-06:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-30T00:00:00.0000000-06:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-31T00:00:00.0000000-06:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-01T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-02T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-03T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-04T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-05T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-06T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-07T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-08T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-09T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-10T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-11T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-13T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-14T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-15T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-16T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-17T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-18T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-19T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-20T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-21T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-22T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-23T00:00:00.0000000-06:00,8.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-24T00:00:00.0000000-06:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-25T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-26T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-27T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-28T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-29T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-30T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2008-10-31T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-02T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-03T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-04T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-05T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-06T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-07T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-09T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-10T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-11T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-12T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-13T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-14T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-15T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-16T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-17T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-18T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-19T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-20T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-21T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-22T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-23T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-24T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-25T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-26T00:00:00.0000000-06:00,5.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-27T00:00:00.0000000-06:00,5.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-28T00:00:00.0000000-06:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-29T00:00:00.0000000-06:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-30T00:00:00.0000000-06:00,5.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2009-10-31T00:00:00.0000000-06:00,5.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-01T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-02T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-03T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-04T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-05T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-06T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-07T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-08T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-09T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-10T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-11T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-12T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-13T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-14T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-15T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-16T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-17T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-18T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-19T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-20T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-21T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-22T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-23T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-24T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-25T00:00:00.0000000-06:00,5.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-26T00:00:00.0000000-06:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-27T00:00:00.0000000-06:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-28T00:00:00.0000000-06:00,4.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-29T00:00:00.0000000-06:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-30T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2010-10-31T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-01T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-02T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-03T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-04T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-05T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-06T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-07T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-08T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-09T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-10T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-11T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-12T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-13T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-14T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-15T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-16T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-17T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-18T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-19T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-20T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-21T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-22T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-23T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-24T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-25T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-26T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-27T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-28T00:00:00.0000000-06:00,4.600000,A,e,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-29T00:00:00.0000000-06:00,4.900000,A,e,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-30T00:00:00.0000000-06:00,5.000000,A,e,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2011-10-31T00:00:00.0000000-06:00,5.000000,A,e,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-01T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-02T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-03T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-04T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-05T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-06T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-07T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-08T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-10T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-12T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-13T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-14T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-15T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-16T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-18T00:00:00.0000000-06:00,15.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-19T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-20T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-21T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-22T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-23T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-24T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-25T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-26T00:00:00.0000000-06:00,16.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-27T00:00:00.0000000-06:00,15.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-28T00:00:00.0000000-06:00,15.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-29T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-30T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2012-10-31T00:00:00.0000000-06:00,15.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-01T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-02T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-03T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-04T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-05T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-06T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-07T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-08T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
