PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3863,2020-11-09T12:06:29.7123271-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2360,RANMEACO,09033100,Streamflow,2000-01-06T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-07T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-08T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-09T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-10T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-11T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-12T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-13T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-14T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-15T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-16T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-17T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-18T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-19T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-20T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-21T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-22T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-23T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-24T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-25T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-26T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-27T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-28T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-29T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-30T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-01-31T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-01T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-02T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-03T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-04T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-05T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-06T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-07T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-08T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-09T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-10T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-11T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-12T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-13T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-14T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-15T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-16T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-17T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-18T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-19T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-20T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-21T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-22T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-23T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-24T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-25T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-26T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-27T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-28T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-02-29T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-01T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-02T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-03T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-04T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-05T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-06T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-07T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-08T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-09T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-10T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-11T00:00:00.0000000-07:00,9.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-12T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-13T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-14T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-15T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-16T00:00:00.0000000-07:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-17T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-18T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-19T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-20T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-21T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-22T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-23T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-24T00:00:00.0000000-07:00,14.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-25T00:00:00.0000000-07:00,14.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-26T00:00:00.0000000-07:00,14.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-27T00:00:00.0000000-07:00,16.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-28T00:00:00.0000000-07:00,16.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-29T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-30T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-03-31T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-01T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-02T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-03T00:00:00.0000000-06:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-04T00:00:00.0000000-06:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-05T00:00:00.0000000-06:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-06T00:00:00.0000000-06:00,23.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-07T00:00:00.0000000-06:00,23.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-08T00:00:00.0000000-06:00,23.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-09T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-10T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-11T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-12T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-13T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-14T00:00:00.0000000-06:00,28.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-15T00:00:00.0000000-06:00,28.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-16T00:00:00.0000000-06:00,28.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-17T00:00:00.0000000-06:00,30.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-18T00:00:00.0000000-06:00,32.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-19T00:00:00.0000000-06:00,38.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-20T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-21T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-22T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-23T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-24T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-25T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-26T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-27T00:00:00.0000000-06:00,82.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-28T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-29T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-04-30T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-01T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-02T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-03T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-04T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-05T00:00:00.0000000-06:00,147.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-06T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-07T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-08T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-09T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-10T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-11T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-12T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-13T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-14T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-15T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-16T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-17T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-18T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-19T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-20T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-21T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-22T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-23T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-24T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-25T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-26T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-27T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-28T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-29T00:00:00.0000000-06:00,296.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-30T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-05-31T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-01T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-02T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-03T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-04T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-05T00:00:00.0000000-06:00,191.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-06T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-07T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-08T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-09T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-10T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-11T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-12T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-13T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-14T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-15T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-16T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-17T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-18T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-19T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-20T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-21T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-22T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-23T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-24T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2000-06-25T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
