PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2219,2020-11-09T12:06:43.2574717-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1707,THOMUPCO,,Streamflow,2009-09-18T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-19T00:00:00.0000000-06:00,0.689000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-20T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-21T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-22T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-23T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-24T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-25T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-26T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-27T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-28T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-29T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-09-30T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-01T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-02T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-03T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-04T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-05T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-06T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-07T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2009-10-08T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-09T00:00:00.0000000-06:00,20.083000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-10T00:00:00.0000000-06:00,18.750999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-11T00:00:00.0000000-06:00,16.681000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-12T00:00:00.0000000-06:00,16.224001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-13T00:00:00.0000000-06:00,15.614000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-14T00:00:00.0000000-06:00,15.179000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-15T00:00:00.0000000-06:00,13.497000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-16T00:00:00.0000000-06:00,11.972000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-17T00:00:00.0000000-06:00,11.114000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-18T00:00:00.0000000-06:00,9.669000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-19T00:00:00.0000000-06:00,8.643000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-20T00:00:00.0000000-06:00,7.809000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-21T00:00:00.0000000-06:00,6.938000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-22T00:00:00.0000000-06:00,6.059000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-23T00:00:00.0000000-06:00,5.344000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-24T00:00:00.0000000-06:00,4.679000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-25T00:00:00.0000000-06:00,4.126000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-26T00:00:00.0000000-06:00,3.779000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-27T00:00:00.0000000-06:00,3.394000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-28T00:00:00.0000000-06:00,2.915000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-29T00:00:00.0000000-06:00,2.751000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-06-30T00:00:00.0000000-06:00,2.765000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-01T00:00:00.0000000-06:00,2.195000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-02T00:00:00.0000000-06:00,2.032000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-03T00:00:00.0000000-06:00,1.934000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-04T00:00:00.0000000-06:00,1.508000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-05T00:00:00.0000000-06:00,1.349000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-06T00:00:00.0000000-06:00,1.133000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-07T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-08T00:00:00.0000000-06:00,1.124000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-09T00:00:00.0000000-06:00,1.183000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-10T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-11T00:00:00.0000000-06:00,0.748000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-12T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-13T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-14T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-15T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-16T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-17T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-18T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-19T00:00:00.0000000-06:00,0.654000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-20T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-21T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-22T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-23T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-24T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-25T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-26T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-27T00:00:00.0000000-06:00,0.969000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-28T00:00:00.0000000-06:00,1.286000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-29T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-30T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-07-31T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-01T00:00:00.0000000-06:00,2.477000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-02T00:00:00.0000000-06:00,3.065000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-03T00:00:00.0000000-06:00,1.438000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-04T00:00:00.0000000-06:00,0.728000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-05T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-06T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-07T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-08T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-09T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-10T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-11T00:00:00.0000000-06:00,0.750000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-12T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-13T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-14T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-15T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-16T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-17T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-18T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-19T00:00:00.0000000-06:00,0.851000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-20T00:00:00.0000000-06:00,0.721000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-21T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-22T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-23T00:00:00.0000000-06:00,0.693000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-24T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-25T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-26T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-27T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-28T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2010-08-29T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-06-24T00:00:00.0000000-06:00,26.200001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-06-25T00:00:00.0000000-06:00,25.740999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-06T00:00:00.0000000-06:00,11.721000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-07T00:00:00.0000000-06:00,11.504000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-08T00:00:00.0000000-06:00,11.571000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-09T00:00:00.0000000-06:00,11.988000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-10T00:00:00.0000000-06:00,12.925000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-11T00:00:00.0000000-06:00,19.913000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-12T00:00:00.0000000-06:00,19.212000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-13T00:00:00.0000000-06:00,16.167000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-14T00:00:00.0000000-06:00,12.566000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-15T00:00:00.0000000-06:00,10.217000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-16T00:00:00.0000000-06:00,8.537000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-17T00:00:00.0000000-06:00,7.300000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-18T00:00:00.0000000-06:00,6.355000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-19T00:00:00.0000000-06:00,5.641000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-20T00:00:00.0000000-06:00,4.977000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-21T00:00:00.0000000-06:00,4.182000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-22T00:00:00.0000000-06:00,3.568000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-23T00:00:00.0000000-06:00,3.090000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-24T00:00:00.0000000-06:00,2.702000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-25T00:00:00.0000000-06:00,2.423000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-26T00:00:00.0000000-06:00,2.917000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-27T00:00:00.0000000-06:00,3.337000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-28T00:00:00.0000000-06:00,2.365000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-29T00:00:00.0000000-06:00,1.927000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-30T00:00:00.0000000-06:00,1.641000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-07-31T00:00:00.0000000-06:00,1.410000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-01T00:00:00.0000000-06:00,1.989000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-02T00:00:00.0000000-06:00,1.911000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-03T00:00:00.0000000-06:00,1.788000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-04T00:00:00.0000000-06:00,2.597000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-05T00:00:00.0000000-06:00,2.174000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-06T00:00:00.0000000-06:00,1.440000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-07T00:00:00.0000000-06:00,1.073000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-08T00:00:00.0000000-06:00,0.874000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-09T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-10T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-11T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-12T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-13T00:00:00.0000000-06:00,0.791000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-14T00:00:00.0000000-06:00,0.761000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-15T00:00:00.0000000-06:00,0.875000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-16T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-17T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-18T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-19T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-20T00:00:00.0000000-06:00,0.767000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-21T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-22T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-23T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-24T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-25T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-26T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-27T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-28T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-29T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-30T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-08-31T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-01T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-02T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-03T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-04T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-05T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-06T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-07T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-09-08T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2011-12-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-03-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-03-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-04-25T00:00:00.0000000-06:00,8.459000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-04-26T00:00:00.0000000-06:00,7.836000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-04-27T00:00:00.0000000-06:00,7.736000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-04-28T00:00:00.0000000-06:00,5.455000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2012-04-29T00:00:00.0000000-06:00,5.224000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
