PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2556,2020-11-11T10:13:19.9685565-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1436,EPARANCO,09092960,Streamflow,1978-04-04T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-05T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-06T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-07T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-08T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-09T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-10T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-11T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-12T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-13T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-14T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-15T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-17T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-18T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-19T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-20T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-21T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-22T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-23T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-24T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-25T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-26T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-27T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-28T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-29T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-04-30T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-01T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-02T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-03T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-04T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-05T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-06T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-07T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-08T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-09T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-10T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-11T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-12T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-13T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-14T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-15T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-16T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-17T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-18T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-19T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-20T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-21T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-22T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-23T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-24T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-25T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-26T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-27T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-28T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-29T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-30T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-05-31T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-01T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-02T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-03T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-04T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-05T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-06T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-07T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-08T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-09T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-10T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-11T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-12T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-13T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-14T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-15T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-16T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-17T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-18T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-19T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-20T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-21T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-22T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-23T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-24T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-25T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-26T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-27T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-28T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-29T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-06-30T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-01T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-02T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-03T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-04T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-05T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-06T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-07T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-08T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-09T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-10T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-11T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-12T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-13T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-14T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-15T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-16T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-17T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-18T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-19T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-20T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-21T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-22T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-23T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-24T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-25T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-26T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-27T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-28T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-29T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-30T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-07-31T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-01T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-02T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-03T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-04T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-05T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-06T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-07T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-08T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-09T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-10T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-11T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-12T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-13T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-14T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-15T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-16T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-17T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-18T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-19T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-20T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-21T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-22T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-23T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-24T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-25T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-26T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-27T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-28T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-29T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-30T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-08-31T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-01T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-02T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-03T00:00:00.0000000-06:00,0.520000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-04T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-05T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-06T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-07T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-08T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-09T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-10T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-11T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-12T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-13T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-14T00:00:00.0000000-06:00,0.430000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-15T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-16T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-17T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-18T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-19T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-20T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-21T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-22T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1436,EPARANCO,09092960,Streamflow,1978-09-23T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
