PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3023,2020-11-09T12:06:42.9606340-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1712,VASCANCO,,Streamflow,1948-10-28T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1948-10-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1948-10-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1948-10-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-28T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-29T00:00:00.0000000-06:00,4.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-04-30T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-01T00:00:00.0000000-06:00,2.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-02T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-03T00:00:00.0000000-06:00,8.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-04T00:00:00.0000000-06:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-05T00:00:00.0000000-06:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-06T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-07T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-08T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-09T00:00:00.0000000-06:00,8.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-10T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-11T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-12T00:00:00.0000000-06:00,50.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-13T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-14T00:00:00.0000000-06:00,47.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-15T00:00:00.0000000-06:00,51.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-16T00:00:00.0000000-06:00,62.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-17T00:00:00.0000000-06:00,61.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-18T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-19T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-20T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-21T00:00:00.0000000-06:00,43.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-22T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-23T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-24T00:00:00.0000000-06:00,45.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-25T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-26T00:00:00.0000000-06:00,71.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-27T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-28T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-29T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-30T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-05-31T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-01T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-02T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-03T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-04T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-05T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-06T00:00:00.0000000-06:00,83.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-07T00:00:00.0000000-06:00,73.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-08T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-09T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-10T00:00:00.0000000-06:00,105.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-11T00:00:00.0000000-06:00,119.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-12T00:00:00.0000000-06:00,132.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-13T00:00:00.0000000-06:00,94.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-14T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-15T00:00:00.0000000-06:00,9.900000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-16T00:00:00.0000000-06:00,9.900000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-17T00:00:00.0000000-06:00,9.900000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-18T00:00:00.0000000-06:00,9.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-19T00:00:00.0000000-06:00,8.100000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-20T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-21T00:00:00.0000000-06:00,6.700000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-22T00:00:00.0000000-06:00,5.700000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-23T00:00:00.0000000-06:00,6.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-24T00:00:00.0000000-06:00,1.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-25T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-06-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-01T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-02T00:00:00.0000000-06:00,131.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-03T00:00:00.0000000-06:00,131.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-04T00:00:00.0000000-06:00,140.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-05T00:00:00.0000000-06:00,139.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-06T00:00:00.0000000-06:00,130.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-07T00:00:00.0000000-06:00,132.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-08T00:00:00.0000000-06:00,138.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-09T00:00:00.0000000-06:00,130.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-10T00:00:00.0000000-06:00,124.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-11T00:00:00.0000000-06:00,115.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-12T00:00:00.0000000-06:00,106.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-13T00:00:00.0000000-06:00,99.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-14T00:00:00.0000000-06:00,92.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-15T00:00:00.0000000-06:00,89.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-16T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-17T00:00:00.0000000-06:00,84.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-18T00:00:00.0000000-06:00,84.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-19T00:00:00.0000000-06:00,87.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-20T00:00:00.0000000-06:00,78.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-21T00:00:00.0000000-06:00,72.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-22T00:00:00.0000000-06:00,65.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-23T00:00:00.0000000-06:00,63.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-24T00:00:00.0000000-06:00,61.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-25T00:00:00.0000000-06:00,59.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-26T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-27T00:00:00.0000000-06:00,48.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-28T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-29T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-30T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-07-31T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-01T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-02T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-03T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-04T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-05T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-06T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-07T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-08T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-09T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-10T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-11T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-12T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-13T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-14T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-15T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-16T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-17T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-18T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-19T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-20T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-21T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-22T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-23T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-24T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-25T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-26T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-27T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-28T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-29T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-30T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-08-31T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-01T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-02T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-03T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-04T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-05T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-06T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-07T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-08T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-09T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-10T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-11T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-12T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-13T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-14T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-15T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-16T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-17T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-18T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-19T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-20T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-21T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-22T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-23T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-24T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-25T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-26T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-27T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-28T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-29T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-09-30T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-01T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-02T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-03T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-04T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-05T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-06T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-07T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-08T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-09T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-10T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-11T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-12T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-13T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-14T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-15T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-16T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-17T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-18T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-19T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-20T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-21T00:00:00.0000000-06:00,9.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-22T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-23T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-24T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-25T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-26T00:00:00.0000000-06:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-27T00:00:00.0000000-06:00,8.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-28T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-29T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1949-10-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-04T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-07T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-08T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-09T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-10T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-11T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-12T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-13T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-14T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-15T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-16T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-17T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-18T00:00:00.0000000-06:00,45.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-19T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-20T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-21T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-22T00:00:00.0000000-06:00,72.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-23T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-24T00:00:00.0000000-06:00,68.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1950-05-25T00:00:00.0000000-06:00,51.000000,A,,,,DWR,,cfs
