PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4656,2020-11-11T10:13:30.6718849-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1336,COLFRUCO,09153000,Streamflow,1912-07-07T00:00:00.0000000-06:00,21600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-08T00:00:00.0000000-06:00,22700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-09T00:00:00.0000000-06:00,23300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-10T00:00:00.0000000-06:00,22700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-11T00:00:00.0000000-06:00,22700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-12T00:00:00.0000000-06:00,22700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-13T00:00:00.0000000-06:00,21600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-14T00:00:00.0000000-06:00,22100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-15T00:00:00.0000000-06:00,23300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-16T00:00:00.0000000-06:00,22700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-17T00:00:00.0000000-06:00,21600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-18T00:00:00.0000000-06:00,19400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-19T00:00:00.0000000-06:00,18900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-20T00:00:00.0000000-06:00,17400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-21T00:00:00.0000000-06:00,17900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-22T00:00:00.0000000-06:00,17400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-23T00:00:00.0000000-06:00,16400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-24T00:00:00.0000000-06:00,19400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-25T00:00:00.0000000-06:00,16400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-26T00:00:00.0000000-06:00,16400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-27T00:00:00.0000000-06:00,16900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-28T00:00:00.0000000-06:00,16400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-29T00:00:00.0000000-06:00,16900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-30T00:00:00.0000000-06:00,15900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-07-31T00:00:00.0000000-06:00,15900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-01T00:00:00.0000000-06:00,16400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-02T00:00:00.0000000-06:00,16400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-03T00:00:00.0000000-06:00,15000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-04T00:00:00.0000000-06:00,13100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-05T00:00:00.0000000-06:00,11000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-06T00:00:00.0000000-06:00,10700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-07T00:00:00.0000000-06:00,9770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-08T00:00:00.0000000-06:00,8670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-09T00:00:00.0000000-06:00,8160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-10T00:00:00.0000000-06:00,7200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-11T00:00:00.0000000-06:00,7200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-12T00:00:00.0000000-06:00,6740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-13T00:00:00.0000000-06:00,6300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-14T00:00:00.0000000-06:00,5870.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-15T00:00:00.0000000-06:00,5870.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-16T00:00:00.0000000-06:00,6970.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-17T00:00:00.0000000-06:00,8160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-18T00:00:00.0000000-06:00,7430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-19T00:00:00.0000000-06:00,6520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-20T00:00:00.0000000-06:00,5870.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-21T00:00:00.0000000-06:00,5450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-22T00:00:00.0000000-06:00,5250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-23T00:00:00.0000000-06:00,5050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-24T00:00:00.0000000-06:00,4660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-25T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-26T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-27T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-28T00:00:00.0000000-06:00,4660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-29T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-30T00:00:00.0000000-06:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-08-31T00:00:00.0000000-06:00,4660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-01T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-02T00:00:00.0000000-06:00,4660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-03T00:00:00.0000000-06:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-04T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-05T00:00:00.0000000-06:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-06T00:00:00.0000000-06:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-07T00:00:00.0000000-06:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-08T00:00:00.0000000-06:00,3770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-09T00:00:00.0000000-06:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-10T00:00:00.0000000-06:00,3010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-11T00:00:00.0000000-06:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-12T00:00:00.0000000-06:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-13T00:00:00.0000000-06:00,3450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-14T00:00:00.0000000-06:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-15T00:00:00.0000000-06:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-16T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-17T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-18T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-19T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-20T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-21T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-22T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-23T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-24T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-25T00:00:00.0000000-06:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-26T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-27T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-28T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-29T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-09-30T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-01T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-02T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-03T00:00:00.0000000-06:00,3770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-04T00:00:00.0000000-06:00,3770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-05T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-06T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-07T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-08T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-09T00:00:00.0000000-06:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-10T00:00:00.0000000-06:00,4660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-11T00:00:00.0000000-06:00,4660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-12T00:00:00.0000000-06:00,4850.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-13T00:00:00.0000000-06:00,4760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-14T00:00:00.0000000-06:00,4560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-15T00:00:00.0000000-06:00,4380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-16T00:00:00.0000000-06:00,4380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-17T00:00:00.0000000-06:00,4380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-18T00:00:00.0000000-06:00,4380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-19T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-20T00:00:00.0000000-06:00,4200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-21T00:00:00.0000000-06:00,4200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-22T00:00:00.0000000-06:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-23T00:00:00.0000000-06:00,4200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-24T00:00:00.0000000-06:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-25T00:00:00.0000000-06:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-26T00:00:00.0000000-06:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-27T00:00:00.0000000-06:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-28T00:00:00.0000000-07:00,4470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-29T00:00:00.0000000-07:00,4760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-30T00:00:00.0000000-07:00,4850.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-10-31T00:00:00.0000000-07:00,4560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-01T00:00:00.0000000-07:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-02T00:00:00.0000000-07:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-03T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-04T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-05T00:00:00.0000000-07:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-06T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-07T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-08T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-09T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-10T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-11T00:00:00.0000000-07:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-12T00:00:00.0000000-07:00,4290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-13T00:00:00.0000000-07:00,4110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-14T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-15T00:00:00.0000000-07:00,3940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-16T00:00:00.0000000-07:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-17T00:00:00.0000000-07:00,3610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-18T00:00:00.0000000-07:00,3450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-19T00:00:00.0000000-07:00,3450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-20T00:00:00.0000000-07:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-21T00:00:00.0000000-07:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-22T00:00:00.0000000-07:00,3150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-23T00:00:00.0000000-07:00,3010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-24T00:00:00.0000000-07:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-25T00:00:00.0000000-07:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-26T00:00:00.0000000-07:00,3010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-27T00:00:00.0000000-07:00,3010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-28T00:00:00.0000000-07:00,2880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-29T00:00:00.0000000-07:00,2880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-11-30T00:00:00.0000000-07:00,2750.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-01T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-02T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-03T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-04T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-05T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-06T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-07T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-08T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-09T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-10T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-11T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-12T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-13T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-14T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-15T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-16T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-17T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-18T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-19T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-20T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-21T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1336,COLFRUCO,09153000,Streamflow,1912-12-22T00:00:00.0000000-07:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
