PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3247,2020-11-09T12:06:23.0269154-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2791,PTMDGPCO,,Streamflow,2010-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2010-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2010-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-02-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-23T00:00:00.0000000-06:00,0.005000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-24T00:00:00.0000000-06:00,0.003000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-25T00:00:00.0000000-06:00,0.005000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-26T00:00:00.0000000-06:00,0.012000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-27T00:00:00.0000000-06:00,0.007000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-29T00:00:00.0000000-06:00,0.001000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-03-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-02T00:00:00.0000000-06:00,0.019000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-03T00:00:00.0000000-06:00,0.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-04T00:00:00.0000000-06:00,0.025000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-05T00:00:00.0000000-06:00,0.018000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-11T00:00:00.0000000-06:00,0.002000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-04-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-08T00:00:00.0000000-06:00,1.195000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-09T00:00:00.0000000-06:00,0.685000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-10T00:00:00.0000000-06:00,0.050000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-11T00:00:00.0000000-06:00,0.122000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-12T00:00:00.0000000-06:00,0.062000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-13T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-14T00:00:00.0000000-06:00,0.808000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-15T00:00:00.0000000-06:00,2.288000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-16T00:00:00.0000000-06:00,2.602000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-17T00:00:00.0000000-06:00,1.467000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-18T00:00:00.0000000-06:00,0.577000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-19T00:00:00.0000000-06:00,0.124000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-20T00:00:00.0000000-06:00,0.037000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-21T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-22T00:00:00.0000000-06:00,0.611000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-23T00:00:00.0000000-06:00,2.701000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-24T00:00:00.0000000-06:00,1.533000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-25T00:00:00.0000000-06:00,1.269000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-26T00:00:00.0000000-06:00,1.574000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-27T00:00:00.0000000-06:00,1.226000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-28T00:00:00.0000000-06:00,0.782000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-29T00:00:00.0000000-06:00,0.721000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-30T00:00:00.0000000-06:00,0.255000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-05-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-02T00:00:00.0000000-06:00,1.124000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-03T00:00:00.0000000-06:00,1.541000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-04T00:00:00.0000000-06:00,1.152000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-05T00:00:00.0000000-06:00,0.937000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-06T00:00:00.0000000-06:00,0.752000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-07T00:00:00.0000000-06:00,0.568000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-08T00:00:00.0000000-06:00,0.523000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-09T00:00:00.0000000-06:00,0.522000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-10T00:00:00.0000000-06:00,0.420000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-11T00:00:00.0000000-06:00,1.182000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-12T00:00:00.0000000-06:00,4.144000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-13T00:00:00.0000000-06:00,3.479000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-14T00:00:00.0000000-06:00,2.994000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-15T00:00:00.0000000-06:00,2.477000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-16T00:00:00.0000000-06:00,2.038000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-17T00:00:00.0000000-06:00,3.199000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-18T00:00:00.0000000-06:00,4.177000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-19T00:00:00.0000000-06:00,3.126000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-20T00:00:00.0000000-06:00,3.285000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2011-06-21T00:00:00.0000000-06:00,3.018000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
