PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8793,2020-11-09T12:06:33.6168100-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2200,BLUNINCO,,Streamflow,2007-02-18T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-19T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-20T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-21T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-22T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-23T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-24T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-25T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-26T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-27T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-02-28T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-01T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-02T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-03T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-04T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-05T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-06T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-07T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-08T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-09T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-10T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-11T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-12T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-13T00:00:00.0000000-06:00,20.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-14T00:00:00.0000000-06:00,21.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-15T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-16T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-17T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-18T00:00:00.0000000-06:00,24.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-19T00:00:00.0000000-06:00,24.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-20T00:00:00.0000000-06:00,25.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-21T00:00:00.0000000-06:00,29.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-22T00:00:00.0000000-06:00,33.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-23T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-24T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-25T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-26T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-27T00:00:00.0000000-06:00,35.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-28T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-29T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-30T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-03-31T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-01T00:00:00.0000000-06:00,33.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-02T00:00:00.0000000-06:00,33.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-03T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-04T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-05T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-06T00:00:00.0000000-06:00,37.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-07T00:00:00.0000000-06:00,38.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-08T00:00:00.0000000-06:00,38.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-09T00:00:00.0000000-06:00,39.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-10T00:00:00.0000000-06:00,39.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-11T00:00:00.0000000-06:00,38.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-12T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-13T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-14T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-15T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-16T00:00:00.0000000-06:00,37.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-17T00:00:00.0000000-06:00,38.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-18T00:00:00.0000000-06:00,39.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-19T00:00:00.0000000-06:00,41.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-20T00:00:00.0000000-06:00,42.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-21T00:00:00.0000000-06:00,43.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-22T00:00:00.0000000-06:00,45.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-23T00:00:00.0000000-06:00,46.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-24T00:00:00.0000000-06:00,48.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-25T00:00:00.0000000-06:00,51.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-26T00:00:00.0000000-06:00,52.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-27T00:00:00.0000000-06:00,49.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-28T00:00:00.0000000-06:00,52.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-29T00:00:00.0000000-06:00,60.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-04-30T00:00:00.0000000-06:00,83.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-01T00:00:00.0000000-06:00,113.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-02T00:00:00.0000000-06:00,114.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-03T00:00:00.0000000-06:00,125.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-04T00:00:00.0000000-06:00,115.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-05T00:00:00.0000000-06:00,121.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-06T00:00:00.0000000-06:00,108.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-07T00:00:00.0000000-06:00,96.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-08T00:00:00.0000000-06:00,90.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-09T00:00:00.0000000-06:00,87.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-10T00:00:00.0000000-06:00,88.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-11T00:00:00.0000000-06:00,95.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-12T00:00:00.0000000-06:00,114.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-13T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-14T00:00:00.0000000-06:00,160.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-15T00:00:00.0000000-06:00,169.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-16T00:00:00.0000000-06:00,199.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-17T00:00:00.0000000-06:00,251.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-18T00:00:00.0000000-06:00,256.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-19T00:00:00.0000000-06:00,261.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-20T00:00:00.0000000-06:00,264.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-21T00:00:00.0000000-06:00,271.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-22T00:00:00.0000000-06:00,256.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-23T00:00:00.0000000-06:00,229.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-24T00:00:00.0000000-06:00,233.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-25T00:00:00.0000000-06:00,218.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-26T00:00:00.0000000-06:00,199.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-27T00:00:00.0000000-06:00,206.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-28T00:00:00.0000000-06:00,234.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-29T00:00:00.0000000-06:00,271.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-30T00:00:00.0000000-06:00,296.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-05-31T00:00:00.0000000-06:00,265.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-01T00:00:00.0000000-06:00,245.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-02T00:00:00.0000000-06:00,241.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-03T00:00:00.0000000-06:00,252.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-04T00:00:00.0000000-06:00,266.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-05T00:00:00.0000000-06:00,292.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-06T00:00:00.0000000-06:00,325.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-07T00:00:00.0000000-06:00,313.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-08T00:00:00.0000000-06:00,271.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-09T00:00:00.0000000-06:00,254.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-10T00:00:00.0000000-06:00,260.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-11T00:00:00.0000000-06:00,282.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-12T00:00:00.0000000-06:00,331.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-13T00:00:00.0000000-06:00,393.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-14T00:00:00.0000000-06:00,358.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-15T00:00:00.0000000-06:00,356.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-16T00:00:00.0000000-06:00,391.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-17T00:00:00.0000000-06:00,453.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-18T00:00:00.0000000-06:00,473.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-19T00:00:00.0000000-06:00,414.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-20T00:00:00.0000000-06:00,349.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-21T00:00:00.0000000-06:00,313.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-22T00:00:00.0000000-06:00,297.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-23T00:00:00.0000000-06:00,288.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-24T00:00:00.0000000-06:00,283.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-25T00:00:00.0000000-06:00,269.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-26T00:00:00.0000000-06:00,252.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-27T00:00:00.0000000-06:00,229.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-28T00:00:00.0000000-06:00,204.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-29T00:00:00.0000000-06:00,191.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-06-30T00:00:00.0000000-06:00,188.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-01T00:00:00.0000000-06:00,182.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-02T00:00:00.0000000-06:00,166.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-03T00:00:00.0000000-06:00,154.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-04T00:00:00.0000000-06:00,152.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-05T00:00:00.0000000-06:00,150.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-06T00:00:00.0000000-06:00,150.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-07T00:00:00.0000000-06:00,143.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-08T00:00:00.0000000-06:00,143.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-09T00:00:00.0000000-06:00,134.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-10T00:00:00.0000000-06:00,120.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-11T00:00:00.0000000-06:00,110.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-12T00:00:00.0000000-06:00,101.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-13T00:00:00.0000000-06:00,95.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-14T00:00:00.0000000-06:00,90.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-15T00:00:00.0000000-06:00,86.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-16T00:00:00.0000000-06:00,83.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-17T00:00:00.0000000-06:00,78.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-18T00:00:00.0000000-06:00,78.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-19T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-20T00:00:00.0000000-06:00,93.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-21T00:00:00.0000000-06:00,101.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-22T00:00:00.0000000-06:00,106.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-23T00:00:00.0000000-06:00,94.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-24T00:00:00.0000000-06:00,82.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-25T00:00:00.0000000-06:00,76.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-26T00:00:00.0000000-06:00,74.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-27T00:00:00.0000000-06:00,70.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-28T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-29T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-30T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-07-31T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-01T00:00:00.0000000-06:00,57.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-02T00:00:00.0000000-06:00,63.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-03T00:00:00.0000000-06:00,92.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-04T00:00:00.0000000-06:00,118.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-05T00:00:00.0000000-06:00,115.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-06T00:00:00.0000000-06:00,108.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-07T00:00:00.0000000-06:00,110.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-08T00:00:00.0000000-06:00,112.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-09T00:00:00.0000000-06:00,96.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-10T00:00:00.0000000-06:00,81.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-11T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-12T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-13T00:00:00.0000000-06:00,68.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2007-08-14T00:00:00.0000000-06:00,68.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
