PageNumber,PageCount,ResultCount,ResultDateTime
1,1,10227,2020-11-11T10:13:23.4948297-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1425,ROCTOPCO,09060500,Streamflow,1955-02-22T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-02-23T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-02-24T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-02-25T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-02-26T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-02-27T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-02-28T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-06T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-11T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-12T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-17T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-18T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-21T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-22T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-23T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-24T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-26T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-27T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-30T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-03-31T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-01T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-02T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-03T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-04T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-05T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-07T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-09T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-10T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-11T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-12T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-13T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-14T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-15T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-16T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-17T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-18T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-19T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-20T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-21T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-22T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-23T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-24T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-25T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-26T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-27T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-28T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-29T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-04-30T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-01T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-02T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-03T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-04T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-05T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-06T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-07T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-08T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-09T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-10T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-11T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-12T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-13T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-14T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-15T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-16T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-17T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-18T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-19T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-20T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-21T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-22T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-23T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-24T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-25T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-26T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-27T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-28T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-29T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-30T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-05-31T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-01T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-02T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-03T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-04T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-05T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-06T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-07T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-08T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-09T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-10T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-11T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-12T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-13T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-14T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-15T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-16T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-17T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-18T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-19T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-20T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-21T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-22T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-23T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-24T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-25T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-26T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-27T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-28T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-29T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-06-30T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-01T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-02T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-05T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-07T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-08T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-09T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-10T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-11T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-12T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-13T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-14T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-15T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-16T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-17T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-18T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-19T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-20T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-21T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-22T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-23T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-24T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-25T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-26T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-27T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-28T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-29T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-30T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-07-31T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-01T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-02T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-03T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-04T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-06T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-07T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-08T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1425,ROCTOPCO,09060500,Streamflow,1955-08-09T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
