PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3171,2020-11-09T12:06:20.6363074-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2993,CRYDOWCO,,Streamflow,2014-07-30T00:00:00.0000000-06:00,243.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-07-31T00:00:00.0000000-06:00,194.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-01T00:00:00.0000000-06:00,220.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-02T00:00:00.0000000-06:00,221.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-03T00:00:00.0000000-06:00,168.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-04T00:00:00.0000000-06:00,156.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-05T00:00:00.0000000-06:00,154.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-06T00:00:00.0000000-06:00,141.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-07T00:00:00.0000000-06:00,130.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-08T00:00:00.0000000-06:00,120.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-09T00:00:00.0000000-06:00,115.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-10T00:00:00.0000000-06:00,107.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-11T00:00:00.0000000-06:00,95.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-12T00:00:00.0000000-06:00,84.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-13T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-14T00:00:00.0000000-06:00,118.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-15T00:00:00.0000000-06:00,96.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-16T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-17T00:00:00.0000000-06:00,74.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-18T00:00:00.0000000-06:00,66.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-19T00:00:00.0000000-06:00,64.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-20T00:00:00.0000000-06:00,85.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-21T00:00:00.0000000-06:00,92.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-22T00:00:00.0000000-06:00,78.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-23T00:00:00.0000000-06:00,151.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-24T00:00:00.0000000-06:00,259.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-25T00:00:00.0000000-06:00,153.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-26T00:00:00.0000000-06:00,122.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-27T00:00:00.0000000-06:00,180.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-28T00:00:00.0000000-06:00,257.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-29T00:00:00.0000000-06:00,231.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-30T00:00:00.0000000-06:00,183.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-08-31T00:00:00.0000000-06:00,156.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-01T00:00:00.0000000-06:00,135.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-02T00:00:00.0000000-06:00,118.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-03T00:00:00.0000000-06:00,105.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-04T00:00:00.0000000-06:00,94.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-05T00:00:00.0000000-06:00,93.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-06T00:00:00.0000000-06:00,85.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-07T00:00:00.0000000-06:00,80.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-08T00:00:00.0000000-06:00,72.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-09T00:00:00.0000000-06:00,211.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-10T00:00:00.0000000-06:00,458.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-11T00:00:00.0000000-06:00,265.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-12T00:00:00.0000000-06:00,189.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-13T00:00:00.0000000-06:00,156.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-14T00:00:00.0000000-06:00,138.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-15T00:00:00.0000000-06:00,123.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-16T00:00:00.0000000-06:00,111.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-17T00:00:00.0000000-06:00,104.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-18T00:00:00.0000000-06:00,97.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-19T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-20T00:00:00.0000000-06:00,82.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-21T00:00:00.0000000-06:00,84.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-22T00:00:00.0000000-06:00,193.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-23T00:00:00.0000000-06:00,169.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-24T00:00:00.0000000-06:00,131.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-25T00:00:00.0000000-06:00,111.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-26T00:00:00.0000000-06:00,97.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-27T00:00:00.0000000-06:00,97.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-28T00:00:00.0000000-06:00,104.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-29T00:00:00.0000000-06:00,139.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2014-09-30T00:00:00.0000000-06:00,165.000000,A,,,,DWR,2015-11-17T14:02:28.6100000-07:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-01T00:00:00.0000000-06:00,1210.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-02T00:00:00.0000000-06:00,1060.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-03T00:00:00.0000000-06:00,997.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-04T00:00:00.0000000-06:00,1010.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-05T00:00:00.0000000-06:00,920.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-06T00:00:00.0000000-06:00,840.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-07T00:00:00.0000000-06:00,722.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-08T00:00:00.0000000-06:00,879.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-09T00:00:00.0000000-06:00,995.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-10T00:00:00.0000000-06:00,810.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-11T00:00:00.0000000-06:00,671.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-12T00:00:00.0000000-06:00,598.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-13T00:00:00.0000000-06:00,559.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-14T00:00:00.0000000-06:00,518.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-15T00:00:00.0000000-06:00,606.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-16T00:00:00.0000000-06:00,456.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-17T00:00:00.0000000-06:00,377.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-18T00:00:00.0000000-06:00,369.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-19T00:00:00.0000000-06:00,372.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-20T00:00:00.0000000-06:00,337.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-21T00:00:00.0000000-06:00,496.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-22T00:00:00.0000000-06:00,523.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-23T00:00:00.0000000-06:00,396.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-24T00:00:00.0000000-06:00,348.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-25T00:00:00.0000000-06:00,344.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-26T00:00:00.0000000-06:00,308.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-27T00:00:00.0000000-06:00,271.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-28T00:00:00.0000000-06:00,248.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-29T00:00:00.0000000-06:00,218.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-30T00:00:00.0000000-06:00,201.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-07-31T00:00:00.0000000-06:00,188.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-01T00:00:00.0000000-06:00,184.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-02T00:00:00.0000000-06:00,179.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-03T00:00:00.0000000-06:00,266.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-04T00:00:00.0000000-06:00,228.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-05T00:00:00.0000000-06:00,192.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-06T00:00:00.0000000-06:00,170.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-07T00:00:00.0000000-06:00,158.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-08T00:00:00.0000000-06:00,167.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-09T00:00:00.0000000-06:00,151.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-10T00:00:00.0000000-06:00,129.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-11T00:00:00.0000000-06:00,117.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-12T00:00:00.0000000-06:00,154.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-13T00:00:00.0000000-06:00,133.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-14T00:00:00.0000000-06:00,119.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-15T00:00:00.0000000-06:00,110.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-16T00:00:00.0000000-06:00,106.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-17T00:00:00.0000000-06:00,103.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-18T00:00:00.0000000-06:00,108.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-19T00:00:00.0000000-06:00,94.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-20T00:00:00.0000000-06:00,86.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-21T00:00:00.0000000-06:00,78.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-22T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-23T00:00:00.0000000-06:00,70.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-24T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-25T00:00:00.0000000-06:00,62.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-26T00:00:00.0000000-06:00,59.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-27T00:00:00.0000000-06:00,205.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-28T00:00:00.0000000-06:00,256.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-29T00:00:00.0000000-06:00,162.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-30T00:00:00.0000000-06:00,133.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-08-31T00:00:00.0000000-06:00,136.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-01T00:00:00.0000000-06:00,122.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-02T00:00:00.0000000-06:00,112.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-03T00:00:00.0000000-06:00,113.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-04T00:00:00.0000000-06:00,129.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-05T00:00:00.0000000-06:00,168.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-06T00:00:00.0000000-06:00,169.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-07T00:00:00.0000000-06:00,154.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-08T00:00:00.0000000-06:00,155.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-09T00:00:00.0000000-06:00,137.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-10T00:00:00.0000000-06:00,129.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-11T00:00:00.0000000-06:00,117.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-12T00:00:00.0000000-06:00,111.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-13T00:00:00.0000000-06:00,103.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-14T00:00:00.0000000-06:00,93.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-15T00:00:00.0000000-06:00,166.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-16T00:00:00.0000000-06:00,264.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-17T00:00:00.0000000-06:00,195.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-18T00:00:00.0000000-06:00,154.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-19T00:00:00.0000000-06:00,133.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-20T00:00:00.0000000-06:00,120.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-21T00:00:00.0000000-06:00,106.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-22T00:00:00.0000000-06:00,98.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-23T00:00:00.0000000-06:00,93.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-24T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-25T00:00:00.0000000-06:00,82.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-26T00:00:00.0000000-06:00,77.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-27T00:00:00.0000000-06:00,76.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-28T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-29T00:00:00.0000000-06:00,70.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-09-30T00:00:00.0000000-06:00,68.000000,A,,,,DWR,2017-05-19T12:36:04.1630000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-01T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-02T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-03T00:00:00.0000000-06:00,71.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-04T00:00:00.0000000-06:00,70.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-05T00:00:00.0000000-06:00,77.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-06T00:00:00.0000000-06:00,83.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-07T00:00:00.0000000-06:00,80.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-08T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-09T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-10T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-11T00:00:00.0000000-06:00,66.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-12T00:00:00.0000000-06:00,65.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-13T00:00:00.0000000-06:00,62.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-14T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-15T00:00:00.0000000-06:00,65.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-16T00:00:00.0000000-06:00,72.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-17T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-18T00:00:00.0000000-06:00,77.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-19T00:00:00.0000000-06:00,90.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2015-10-20T00:00:00.0000000-06:00,122.000000,A,,,,DWR,2017-05-19T16:02:05.1430000-06:00,cfs
