PageNumber,PageCount,ResultCount,ResultDateTime
1,1,852,2020-11-09T12:06:59.9960566-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1515,SOFWATCO,09035840,Streamflow,1985-09-07T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-08T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-09T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-10T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-11T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-12T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-13T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-14T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-15T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-16T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-17T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-18T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-19T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-20T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-21T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-22T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-23T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-24T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-25T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-26T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-27T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-28T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-29T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-30T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-01T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-02T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-03T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-04T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-05T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-06T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-07T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-08T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-09T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-10T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-11T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-12T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-13T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-14T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-15T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-16T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-17T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-18T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-19T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-20T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-21T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-22T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-23T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-24T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-25T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-26T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-27T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-28T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-29T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-30T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-10-31T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-01T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-02T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-03T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-04T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-05T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-06T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-07T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-08T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-09T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-10T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-11T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-12T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-13T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-14T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-15T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-16T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-17T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-18T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-19T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-20T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-21T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-22T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-23T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-24T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-25T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-26T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-27T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-28T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-29T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-11-30T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-01T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-02T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-03T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-04T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-05T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-06T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-07T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-08T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-09T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-10T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-11T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-12T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-13T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-14T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-15T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-16T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-17T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-18T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-19T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-20T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-21T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-22T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-23T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-24T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-25T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-26T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-27T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-28T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-29T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-30T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-12-31T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-01T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-02T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-03T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-04T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-05T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-06T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-07T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-08T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-09T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-10T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-11T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-12T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-13T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-14T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-15T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-16T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-17T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-18T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-19T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-20T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-21T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-22T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-23T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-24T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-25T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-26T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-27T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-28T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-29T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-30T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-01-31T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-01T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-02T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-03T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-04T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-05T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-06T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-07T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-08T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-09T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-10T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-11T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-12T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-13T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-14T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-15T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-16T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-17T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-18T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-19T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-20T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-21T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-22T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-23T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1986-02-24T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
