PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2984,2020-11-09T12:06:39.8158620-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1988,HOMRESCO,,Streamflow,1993-05-26T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-05-27T00:00:00.0000000-06:00,6.555000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-05-28T00:00:00.0000000-06:00,6.565000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-05-29T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-05-30T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-05-31T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-01T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-02T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-03T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-04T00:00:00.0000000-06:00,6.253000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-05T00:00:00.0000000-06:00,6.308000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-06T00:00:00.0000000-06:00,6.413000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-07T00:00:00.0000000-06:00,6.411000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-08T00:00:00.0000000-06:00,6.200000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-09T00:00:00.0000000-06:00,6.200000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-10T00:00:00.0000000-06:00,6.200000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-11T00:00:00.0000000-06:00,6.315000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-12T00:00:00.0000000-06:00,6.425000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-13T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-14T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-15T00:00:00.0000000-06:00,6.383000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-16T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-17T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-18T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-19T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-20T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-21T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-22T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-23T00:00:00.0000000-06:00,6.704000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-24T00:00:00.0000000-06:00,6.659000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-25T00:00:00.0000000-06:00,6.487000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-26T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-27T00:00:00.0000000-06:00,6.480000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-28T00:00:00.0000000-06:00,6.489000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-29T00:00:00.0000000-06:00,6.533000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-06-30T00:00:00.0000000-06:00,6.754000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-01T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-02T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-03T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-04T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-05T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-06T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-07T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-08T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-09T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-10T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-11T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-12T00:00:00.0000000-06:00,6.760000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-13T00:00:00.0000000-06:00,7.050000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-14T00:00:00.0000000-06:00,7.340000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-15T00:00:00.0000000-06:00,7.036000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-16T00:00:00.0000000-06:00,6.465000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-17T00:00:00.0000000-06:00,6.200000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-18T00:00:00.0000000-06:00,6.200000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-19T00:00:00.0000000-06:00,7.450000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-20T00:00:00.0000000-06:00,8.867000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-21T00:00:00.0000000-06:00,8.870000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-22T00:00:00.0000000-06:00,8.870000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-23T00:00:00.0000000-06:00,9.704000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-24T00:00:00.0000000-06:00,10.633000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-25T00:00:00.0000000-06:00,10.545000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-26T00:00:00.0000000-06:00,10.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-27T00:00:00.0000000-06:00,10.504000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-28T00:00:00.0000000-06:00,10.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-29T00:00:00.0000000-06:00,10.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-30T00:00:00.0000000-06:00,10.512000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-07-31T00:00:00.0000000-06:00,10.538000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-01T00:00:00.0000000-06:00,10.686000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-02T00:00:00.0000000-06:00,10.827000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-03T00:00:00.0000000-06:00,10.850000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-04T00:00:00.0000000-06:00,10.879000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-05T00:00:00.0000000-06:00,10.900000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-06T00:00:00.0000000-06:00,10.880000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-07T00:00:00.0000000-06:00,10.896000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-08T00:00:00.0000000-06:00,10.896000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-09T00:00:00.0000000-06:00,10.845000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-10T00:00:00.0000000-06:00,10.900000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-11T00:00:00.0000000-06:00,10.900000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-12T00:00:00.0000000-06:00,10.945000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-13T00:00:00.0000000-06:00,10.900000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-14T00:00:00.0000000-06:00,10.900000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-15T00:00:00.0000000-06:00,10.896000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-16T00:00:00.0000000-06:00,10.896000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-17T00:00:00.0000000-06:00,8.481000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-18T00:00:00.0000000-06:00,5.130000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-19T00:00:00.0000000-06:00,4.867000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-20T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-21T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-22T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-23T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-24T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-25T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-26T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-27T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-28T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-29T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-30T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-08-31T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-01T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-02T00:00:00.0000000-06:00,4.617000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-03T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-04T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-05T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-06T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-07T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-08T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-09T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-10T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-11T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-12T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-13T00:00:00.0000000-06:00,4.613000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-14T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-15T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-16T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-17T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-18T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-19T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-20T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-21T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-22T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-23T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-24T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-25T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-26T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-27T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-28T00:00:00.0000000-06:00,7.061000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-29T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-09-30T00:00:00.0000000-06:00,5.780000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-06T00:00:00.0000000-06:00,4.880000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-07T00:00:00.0000000-06:00,4.880000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-08T00:00:00.0000000-06:00,4.861000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-09T00:00:00.0000000-06:00,4.880000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-10T00:00:00.0000000-06:00,4.880000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-11T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-12T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-13T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-14T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-15T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-16T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-17T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-18T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-19T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-20T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-21T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-22T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-23T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-24T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-25T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-26T00:00:00.0000000-06:00,4.620000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-27T00:00:00.0000000-06:00,9.852000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-28T00:00:00.0000000-06:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-29T00:00:00.0000000-06:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-30T00:00:00.0000000-06:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-10-31T00:00:00.0000000-06:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-01T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-02T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-03T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-04T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-05T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-06T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-07T00:00:00.0000000-07:00,17.200001,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-08T00:00:00.0000000-07:00,10.613000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-09T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-10T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-11T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-12T00:00:00.0000000-07:00,4.148000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-13T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-14T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-15T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-16T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-17T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-18T00:00:00.0000000-07:00,4.143000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-19T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-20T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-21T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-22T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-23T00:00:00.0000000-07:00,4.145000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1988,HOMRESCO,,Streamflow,1993-11-24T00:00:00.0000000-07:00,4.143000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
