PageNumber,PageCount,ResultCount,ResultDateTime
1,1,823,2020-11-13T07:28:11.5705251-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
698,,09094400,Streamflow,1967-01-05T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-06T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-07T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-08T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-09T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-10T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-11T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-12T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-13T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-14T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-15T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-16T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-17T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-18T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-19T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-20T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-21T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-22T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-23T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-24T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-25T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-26T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-27T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-28T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-29T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-30T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-01-31T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-01T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-02T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-03T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-04T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-05T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-06T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-07T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-08T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-09T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-10T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-11T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-12T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-13T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-14T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-15T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-16T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-17T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-18T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-19T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-20T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-21T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-22T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-23T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-24T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-25T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-26T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-27T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-02-28T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-01T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-02T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-03T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-04T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-05T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-06T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-07T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-08T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-09T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-10T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-11T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-12T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-13T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-14T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-15T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-16T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-17T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-18T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-19T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-20T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-21T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-22T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-23T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-24T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-25T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-26T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-27T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-28T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-29T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-30T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-03-31T00:00:00.0000000-07:00,0.820000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-01T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-02T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-03T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-04T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-05T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-06T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-07T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-08T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-09T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-10T00:00:00.0000000-06:00,0.590000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-11T00:00:00.0000000-06:00,0.520000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-12T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-15T00:00:00.0000000-06:00,0.020000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-23T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-25T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-26T00:00:00.0000000-06:00,0.020000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-04-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-06T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-07T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-08T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-09T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-10T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-11T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-12T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-13T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-14T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-15T00:00:00.0000000-06:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-16T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-17T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-21T00:00:00.0000000-06:00,0.190000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-22T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-23T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-24T00:00:00.0000000-06:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-26T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-27T00:00:00.0000000-06:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-28T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-29T00:00:00.0000000-06:00,0.020000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-05-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-14T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-16T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-17T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-18T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-20T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-21T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-25T00:00:00.0000000-06:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-26T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-27T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-28T00:00:00.0000000-06:00,0.020000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-29T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-06-30T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-01T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-02T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-03T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-04T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-05T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-06T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-07T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-08T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-09T00:00:00.0000000-06:00,0.410000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-10T00:00:00.0000000-06:00,0.820000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-11T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-12T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
698,,09094400,Streamflow,1967-07-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
