PageNumber,PageCount,ResultCount,ResultDateTime
1,1,10227,2020-11-11T10:13:42.7587926-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1225,CRYREDCO,09082500,Streamflow,1939-11-19T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-20T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-21T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-22T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-23T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-24T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-25T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-26T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-27T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-28T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-29T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-11-30T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-01T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-02T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-03T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-04T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-05T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-06T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-07T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-08T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-09T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-10T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-11T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-12T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-13T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-14T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-15T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-16T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-17T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-18T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-19T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-20T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-21T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-22T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-23T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-24T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-25T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-26T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-27T00:00:00.0000000-07:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-28T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-29T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-30T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1939-12-31T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-01T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-02T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-03T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-04T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-05T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-06T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-07T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-08T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-09T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-10T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-11T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-12T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-13T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-14T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-15T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-16T00:00:00.0000000-07:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-17T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-18T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-19T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-20T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-21T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-22T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-23T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-24T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-25T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-26T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-27T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-28T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-29T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-30T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-01-31T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-01T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-02T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-03T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-04T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-05T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-06T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-07T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-08T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-09T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-10T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-11T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-12T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-13T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-14T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-15T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-16T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-17T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-18T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-19T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-20T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-21T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-22T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-23T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-24T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-25T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-26T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-27T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-28T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-02-29T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-01T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-02T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-03T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-04T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-05T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-06T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-07T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-08T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-09T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-10T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-11T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-12T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-13T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-14T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-15T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-16T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-17T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-18T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-19T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-20T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-21T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-22T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-23T00:00:00.0000000-07:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-24T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-25T00:00:00.0000000-07:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-26T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-27T00:00:00.0000000-07:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-28T00:00:00.0000000-07:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-29T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-30T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-03-31T00:00:00.0000000-07:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-01T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-02T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-03T00:00:00.0000000-07:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-04T00:00:00.0000000-07:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-05T00:00:00.0000000-07:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-06T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-07T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-08T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-09T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-10T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-11T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-12T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-13T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-14T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-15T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-16T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-17T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-18T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-19T00:00:00.0000000-06:00,194.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-20T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-21T00:00:00.0000000-06:00,361.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-22T00:00:00.0000000-06:00,414.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-23T00:00:00.0000000-06:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-24T00:00:00.0000000-06:00,499.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-25T00:00:00.0000000-06:00,470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-26T00:00:00.0000000-06:00,462.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-27T00:00:00.0000000-06:00,499.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-28T00:00:00.0000000-06:00,446.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-29T00:00:00.0000000-06:00,378.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-04-30T00:00:00.0000000-06:00,325.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-01T00:00:00.0000000-06:00,289.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-02T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-03T00:00:00.0000000-06:00,442.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-04T00:00:00.0000000-06:00,626.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-05T00:00:00.0000000-06:00,845.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-06T00:00:00.0000000-06:00,713.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1940-05-07T00:00:00.0000000-06:00,818.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
