PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1645,2020-11-09T12:06:15.5113159-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3716,CASCRECO,09075400,Streamflow,2013-05-13T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-14T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-15T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-16T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-17T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-18T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-19T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-20T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-21T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-22T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-23T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-24T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-25T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-26T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-27T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-28T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-29T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-30T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-05-31T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-01T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-02T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-03T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-04T00:00:00.0000000-06:00,299.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-05T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-06T00:00:00.0000000-06:00,338.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-07T00:00:00.0000000-06:00,312.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-08T00:00:00.0000000-06:00,324.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-09T00:00:00.0000000-06:00,364.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-10T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-11T00:00:00.0000000-06:00,398.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-12T00:00:00.0000000-06:00,349.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-13T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-14T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-15T00:00:00.0000000-06:00,301.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-16T00:00:00.0000000-06:00,255.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-17T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-18T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-19T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-20T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-21T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-22T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-23T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-24T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-25T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-26T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-27T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-28T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-29T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-06-30T00:00:00.0000000-06:00,121.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-01T00:00:00.0000000-06:00,117.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-02T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-03T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-04T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-05T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-06T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-07T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-08T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-09T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-10T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-11T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-12T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-13T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-14T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-15T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-16T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-17T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-18T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-19T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-20T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-21T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-22T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-23T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-24T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-25T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-26T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-27T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-28T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-29T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-30T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-07-31T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-01T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-02T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-03T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-04T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-05T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-06T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-07T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-08T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-09T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-10T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-11T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-12T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-13T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-14T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-15T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-16T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-17T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-18T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-19T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-20T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-21T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-22T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-23T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-24T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-25T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-26T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-27T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-28T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-29T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-30T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-08-31T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-01T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-02T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-03T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-04T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-05T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-06T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-07T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-08T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-09T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-10T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-11T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-12T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-13T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-14T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-15T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-16T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-17T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-18T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-19T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-20T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-21T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-22T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-23T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-24T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-25T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-26T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-27T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-28T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-29T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-09-30T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-01T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-02T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-03T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-04T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-05T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-06T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-07T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-08T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-09T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-10T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-11T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-12T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-13T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-14T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-15T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-16T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-17T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-18T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-19T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-20T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-21T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-22T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-23T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-24T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-25T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-26T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-27T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-28T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-29T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-30T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-10-31T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2013-11-01T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
