PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5995,2020-11-09T12:06:38.8937987-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2016,ORCHIDCO,,Streamflow,1998-08-24T00:00:00.0000000-06:00,805.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-25T00:00:00.0000000-06:00,806.416992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-26T00:00:00.0000000-06:00,810.875000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-27T00:00:00.0000000-06:00,812.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-28T00:00:00.0000000-06:00,813.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-29T00:00:00.0000000-06:00,814.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-30T00:00:00.0000000-06:00,814.083008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-08-31T00:00:00.0000000-06:00,814.125000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-01T00:00:00.0000000-06:00,814.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-02T00:00:00.0000000-06:00,813.083008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-03T00:00:00.0000000-06:00,813.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-04T00:00:00.0000000-06:00,812.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-05T00:00:00.0000000-06:00,812.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-06T00:00:00.0000000-06:00,811.416992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-07T00:00:00.0000000-06:00,810.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-08T00:00:00.0000000-06:00,808.416992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-09T00:00:00.0000000-06:00,807.416992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-10T00:00:00.0000000-06:00,806.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-11T00:00:00.0000000-06:00,806.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-12T00:00:00.0000000-06:00,805.125000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-13T00:00:00.0000000-06:00,804.666992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-14T00:00:00.0000000-06:00,799.166992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-15T00:00:00.0000000-06:00,795.750000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-16T00:00:00.0000000-06:00,801.583008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-17T00:00:00.0000000-06:00,805.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-18T00:00:00.0000000-06:00,806.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-19T00:00:00.0000000-06:00,804.291992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-20T00:00:00.0000000-06:00,803.125000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-21T00:00:00.0000000-06:00,802.458008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-22T00:00:00.0000000-06:00,816.666992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-23T00:00:00.0000000-06:00,844.916992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-24T00:00:00.0000000-06:00,843.458008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-25T00:00:00.0000000-06:00,846.333008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-26T00:00:00.0000000-06:00,846.541992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-27T00:00:00.0000000-06:00,843.583008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-28T00:00:00.0000000-06:00,843.666992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-29T00:00:00.0000000-06:00,844.125000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-09-30T00:00:00.0000000-06:00,842.666992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-01T00:00:00.0000000-06:00,841.291992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-02T00:00:00.0000000-06:00,840.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-03T00:00:00.0000000-06:00,840.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-04T00:00:00.0000000-06:00,840.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-05T00:00:00.0000000-06:00,838.708008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-06T00:00:00.0000000-06:00,837.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-07T00:00:00.0000000-06:00,834.791992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-08T00:00:00.0000000-06:00,833.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-09T00:00:00.0000000-06:00,834.208008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-10T00:00:00.0000000-06:00,833.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-11T00:00:00.0000000-06:00,833.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-12T00:00:00.0000000-06:00,831.458008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-13T00:00:00.0000000-06:00,830.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-14T00:00:00.0000000-06:00,830.458008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-15T00:00:00.0000000-06:00,827.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-16T00:00:00.0000000-06:00,827.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-17T00:00:00.0000000-06:00,826.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-18T00:00:00.0000000-06:00,825.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-19T00:00:00.0000000-06:00,825.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-20T00:00:00.0000000-06:00,825.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-21T00:00:00.0000000-06:00,824.583008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-22T00:00:00.0000000-06:00,825.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-23T00:00:00.0000000-06:00,825.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-24T00:00:00.0000000-06:00,827.833008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-25T00:00:00.0000000-06:00,834.833008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-26T00:00:00.0000000-07:00,830.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-27T00:00:00.0000000-07:00,820.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-28T00:00:00.0000000-07:00,810.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-29T00:00:00.0000000-07:00,807.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-30T00:00:00.0000000-07:00,806.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-10-31T00:00:00.0000000-07:00,807.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-01T00:00:00.0000000-07:00,802.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-02T00:00:00.0000000-07:00,798.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-03T00:00:00.0000000-07:00,798.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-04T00:00:00.0000000-07:00,819.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-05T00:00:00.0000000-07:00,821.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-06T00:00:00.0000000-07:00,812.799988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-20T00:00:00.0000000-07:00,449.833008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-21T00:00:00.0000000-07:00,445.299988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-22T00:00:00.0000000-07:00,442.053009,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-23T00:00:00.0000000-07:00,445.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-24T00:00:00.0000000-07:00,799.299988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-25T00:00:00.0000000-07:00,798.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-26T00:00:00.0000000-07:00,799.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-27T00:00:00.0000000-07:00,797.291992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-28T00:00:00.0000000-07:00,798.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-29T00:00:00.0000000-07:00,799.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-11-30T00:00:00.0000000-07:00,799.583008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-01T00:00:00.0000000-07:00,799.333008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-02T00:00:00.0000000-07:00,797.458008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-03T00:00:00.0000000-07:00,795.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-04T00:00:00.0000000-07:00,797.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-05T00:00:00.0000000-07:00,798.083008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-06T00:00:00.0000000-07:00,796.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-07T00:00:00.0000000-07:00,784.541992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-08T00:00:00.0000000-07:00,762.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-09T00:00:00.0000000-07:00,770.583008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-10T00:00:00.0000000-07:00,762.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-11T00:00:00.0000000-07:00,757.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-12T00:00:00.0000000-07:00,758.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-13T00:00:00.0000000-07:00,763.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-14T00:00:00.0000000-07:00,777.541992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-15T00:00:00.0000000-07:00,787.791992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-16T00:00:00.0000000-07:00,794.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-17T00:00:00.0000000-07:00,799.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-18T00:00:00.0000000-07:00,798.208008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-19T00:00:00.0000000-07:00,799.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-20T00:00:00.0000000-07:00,790.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-21T00:00:00.0000000-07:00,757.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-22T00:00:00.0000000-07:00,743.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-23T00:00:00.0000000-07:00,735.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-24T00:00:00.0000000-07:00,726.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-25T00:00:00.0000000-07:00,731.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-26T00:00:00.0000000-07:00,747.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-27T00:00:00.0000000-07:00,749.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-28T00:00:00.0000000-07:00,760.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-29T00:00:00.0000000-07:00,790.083008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-30T00:00:00.0000000-07:00,784.708008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1998-12-31T00:00:00.0000000-07:00,784.708008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-01T00:00:00.0000000-07:00,805.083008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-02T00:00:00.0000000-07:00,800.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-03T00:00:00.0000000-07:00,798.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-04T00:00:00.0000000-07:00,797.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-05T00:00:00.0000000-07:00,786.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-06T00:00:00.0000000-07:00,802.583008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-07T00:00:00.0000000-07:00,815.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-08T00:00:00.0000000-07:00,815.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-09T00:00:00.0000000-07:00,815.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-10T00:00:00.0000000-07:00,814.708008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-11T00:00:00.0000000-07:00,821.541992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-12T00:00:00.0000000-07:00,816.708008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-13T00:00:00.0000000-07:00,817.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-14T00:00:00.0000000-07:00,804.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-15T00:00:00.0000000-07:00,790.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-16T00:00:00.0000000-07:00,791.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-17T00:00:00.0000000-07:00,797.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-18T00:00:00.0000000-07:00,820.458008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-19T00:00:00.0000000-07:00,834.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-20T00:00:00.0000000-07:00,832.208008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-21T00:00:00.0000000-07:00,798.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-22T00:00:00.0000000-07:00,797.291992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-23T00:00:00.0000000-07:00,778.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-24T00:00:00.0000000-07:00,781.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-25T00:00:00.0000000-07:00,781.833008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-26T00:00:00.0000000-07:00,788.458008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-27T00:00:00.0000000-07:00,788.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-28T00:00:00.0000000-07:00,781.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-29T00:00:00.0000000-07:00,778.458008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-30T00:00:00.0000000-07:00,769.583008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-01-31T00:00:00.0000000-07:00,764.291992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-01T00:00:00.0000000-07:00,777.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-02T00:00:00.0000000-07:00,776.333008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-03T00:00:00.0000000-07:00,783.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-04T00:00:00.0000000-07:00,785.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-05T00:00:00.0000000-07:00,791.583008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-06T00:00:00.0000000-07:00,798.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-07T00:00:00.0000000-07:00,799.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-08T00:00:00.0000000-07:00,804.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-09T00:00:00.0000000-07:00,818.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-10T00:00:00.0000000-07:00,815.333008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-11T00:00:00.0000000-07:00,792.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-12T00:00:00.0000000-07:00,785.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-13T00:00:00.0000000-07:00,785.791992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-14T00:00:00.0000000-07:00,791.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-15T00:00:00.0000000-07:00,802.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-16T00:00:00.0000000-07:00,797.708008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-17T00:00:00.0000000-07:00,803.083008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-18T00:00:00.0000000-07:00,802.833008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-19T00:00:00.0000000-07:00,803.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-20T00:00:00.0000000-07:00,803.333008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-21T00:00:00.0000000-07:00,801.208008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-22T00:00:00.0000000-07:00,799.588013,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-23T00:00:00.0000000-07:00,792.174011,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-24T00:00:00.0000000-07:00,789.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-25T00:00:00.0000000-07:00,792.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-26T00:00:00.0000000-07:00,794.666992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1999-02-27T00:00:00.0000000-07:00,793.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
