PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7066,2020-11-09T12:06:31.3685619-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2299,ERIRGRCO,,Streamflow,2012-10-31T00:00:00.0000000-06:00,35.009998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-01T00:00:00.0000000-06:00,28.827999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-02T00:00:00.0000000-06:00,27.122000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-03T00:00:00.0000000-06:00,24.166000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-04T00:00:00.0000000-06:00,24.156000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-05T00:00:00.0000000-07:00,24.097000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-06T00:00:00.0000000-07:00,24.115999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-07T00:00:00.0000000-07:00,24.013000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-08T00:00:00.0000000-07:00,24.025000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-09T00:00:00.0000000-07:00,24.118999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-10T00:00:00.0000000-07:00,26.586000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-11T00:00:00.0000000-07:00,23.997000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-12T00:00:00.0000000-07:00,22.365999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-13T00:00:00.0000000-07:00,23.365000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-14T00:00:00.0000000-07:00,23.600000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-15T00:00:00.0000000-07:00,23.778000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-16T00:00:00.0000000-07:00,24.013000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-17T00:00:00.0000000-07:00,24.281000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-18T00:00:00.0000000-07:00,24.600000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-19T00:00:00.0000000-07:00,24.253000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-20T00:00:00.0000000-07:00,24.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-21T00:00:00.0000000-07:00,24.552999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-22T00:00:00.0000000-07:00,24.452999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-23T00:00:00.0000000-07:00,30.184999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-24T00:00:00.0000000-07:00,35.960999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-25T00:00:00.0000000-07:00,37.563000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-26T00:00:00.0000000-07:00,38.841000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-27T00:00:00.0000000-07:00,32.992001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-28T00:00:00.0000000-07:00,23.635000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-29T00:00:00.0000000-07:00,17.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-11-30T00:00:00.0000000-07:00,17.816000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-01T00:00:00.0000000-07:00,17.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-02T00:00:00.0000000-07:00,17.823999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-03T00:00:00.0000000-07:00,17.841999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-04T00:00:00.0000000-07:00,17.650000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-05T00:00:00.0000000-07:00,17.653999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-06T00:00:00.0000000-07:00,17.726000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-07T00:00:00.0000000-07:00,17.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-08T00:00:00.0000000-07:00,17.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-09T00:00:00.0000000-07:00,16.878000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-10T00:00:00.0000000-07:00,14.137000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-11T00:00:00.0000000-07:00,12.450000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-12T00:00:00.0000000-07:00,13.001000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-13T00:00:00.0000000-07:00,14.317000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-14T00:00:00.0000000-07:00,14.710000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-15T00:00:00.0000000-07:00,14.854000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-16T00:00:00.0000000-07:00,14.944000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-17T00:00:00.0000000-07:00,14.546000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-18T00:00:00.0000000-07:00,14.719000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-19T00:00:00.0000000-07:00,14.504000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-20T00:00:00.0000000-07:00,12.992000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-21T00:00:00.0000000-07:00,12.552000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-22T00:00:00.0000000-07:00,12.906000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-23T00:00:00.0000000-07:00,13.956000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-24T00:00:00.0000000-07:00,14.943000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-25T00:00:00.0000000-07:00,14.576000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-26T00:00:00.0000000-07:00,14.457000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-27T00:00:00.0000000-07:00,14.822000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-28T00:00:00.0000000-07:00,14.080000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-29T00:00:00.0000000-07:00,12.685000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-30T00:00:00.0000000-07:00,13.403000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2012-12-31T00:00:00.0000000-07:00,14.543000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-01T00:00:00.0000000-07:00,12.940000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-02T00:00:00.0000000-07:00,12.949000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-03T00:00:00.0000000-07:00,12.884000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-04T00:00:00.0000000-07:00,12.506000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-05T00:00:00.0000000-07:00,11.195000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-06T00:00:00.0000000-07:00,10.633000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-07T00:00:00.0000000-07:00,13.962000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-08T00:00:00.0000000-07:00,17.893000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-09T00:00:00.0000000-07:00,18.016001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-10T00:00:00.0000000-07:00,18.434000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-11T00:00:00.0000000-07:00,18.631001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-12T00:00:00.0000000-07:00,18.434999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-13T00:00:00.0000000-07:00,18.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-14T00:00:00.0000000-07:00,18.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-15T00:00:00.0000000-07:00,18.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-16T00:00:00.0000000-07:00,18.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-17T00:00:00.0000000-07:00,18.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-18T00:00:00.0000000-07:00,18.150000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-19T00:00:00.0000000-07:00,17.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-20T00:00:00.0000000-07:00,17.743999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-21T00:00:00.0000000-07:00,17.528000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-22T00:00:00.0000000-07:00,17.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-23T00:00:00.0000000-07:00,17.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-24T00:00:00.0000000-07:00,17.243999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-25T00:00:00.0000000-07:00,15.549000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-26T00:00:00.0000000-07:00,11.957000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-27T00:00:00.0000000-07:00,10.491000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-28T00:00:00.0000000-07:00,9.303000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-29T00:00:00.0000000-07:00,8.414000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-30T00:00:00.0000000-07:00,8.220000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-01-31T00:00:00.0000000-07:00,8.091000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-01T00:00:00.0000000-07:00,8.056000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-02T00:00:00.0000000-07:00,7.908000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-03T00:00:00.0000000-07:00,7.910000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-04T00:00:00.0000000-07:00,7.903000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-05T00:00:00.0000000-07:00,7.889000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-06T00:00:00.0000000-07:00,7.120000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-07T00:00:00.0000000-07:00,6.114000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-08T00:00:00.0000000-07:00,6.224000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-09T00:00:00.0000000-07:00,6.281000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-10T00:00:00.0000000-07:00,6.102000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-11T00:00:00.0000000-07:00,6.162000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-12T00:00:00.0000000-07:00,6.024000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-13T00:00:00.0000000-07:00,6.059000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-14T00:00:00.0000000-07:00,6.067000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-15T00:00:00.0000000-07:00,6.047000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-16T00:00:00.0000000-07:00,6.098000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-17T00:00:00.0000000-07:00,6.287000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-18T00:00:00.0000000-07:00,6.134000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-19T00:00:00.0000000-07:00,6.197000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-20T00:00:00.0000000-07:00,6.427000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-21T00:00:00.0000000-07:00,6.243000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-22T00:00:00.0000000-07:00,6.204000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-23T00:00:00.0000000-07:00,6.306000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-24T00:00:00.0000000-07:00,6.354000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-25T00:00:00.0000000-07:00,6.243000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-26T00:00:00.0000000-07:00,6.341000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-27T00:00:00.0000000-07:00,6.275000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-02-28T00:00:00.0000000-07:00,6.365000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-01T00:00:00.0000000-07:00,6.363000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-02T00:00:00.0000000-07:00,6.458000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-03T00:00:00.0000000-07:00,6.651000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-04T00:00:00.0000000-07:00,10.809000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-05T00:00:00.0000000-07:00,17.836000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-06T00:00:00.0000000-07:00,19.063999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-07T00:00:00.0000000-07:00,20.239000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-08T00:00:00.0000000-07:00,18.850000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-09T00:00:00.0000000-07:00,17.702999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-10T00:00:00.0000000-07:00,16.389000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-11T00:00:00.0000000-06:00,16.455000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-12T00:00:00.0000000-06:00,19.436001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-13T00:00:00.0000000-06:00,24.049999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-14T00:00:00.0000000-06:00,29.325001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-15T00:00:00.0000000-06:00,29.384001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-16T00:00:00.0000000-06:00,29.413000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-17T00:00:00.0000000-06:00,29.788000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-18T00:00:00.0000000-06:00,29.108999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-19T00:00:00.0000000-06:00,28.844000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-20T00:00:00.0000000-06:00,28.882999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-21T00:00:00.0000000-06:00,30.049000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-22T00:00:00.0000000-06:00,29.083000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-23T00:00:00.0000000-06:00,28.673000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-24T00:00:00.0000000-06:00,27.900999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-25T00:00:00.0000000-06:00,27.639999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-26T00:00:00.0000000-06:00,28.597000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-27T00:00:00.0000000-06:00,28.785000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-28T00:00:00.0000000-06:00,28.841000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-29T00:00:00.0000000-06:00,29.858999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-30T00:00:00.0000000-06:00,29.365999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-03-31T00:00:00.0000000-06:00,29.309000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-01T00:00:00.0000000-06:00,29.954000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-02T00:00:00.0000000-06:00,30.575001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-03T00:00:00.0000000-06:00,30.465000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-04T00:00:00.0000000-06:00,29.891001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-05T00:00:00.0000000-06:00,30.330000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-06T00:00:00.0000000-06:00,30.066000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-07T00:00:00.0000000-06:00,30.230000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-08T00:00:00.0000000-06:00,32.049999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-09T00:00:00.0000000-06:00,38.648998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-10T00:00:00.0000000-06:00,37.563000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-11T00:00:00.0000000-06:00,38.041000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-12T00:00:00.0000000-06:00,37.821999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-13T00:00:00.0000000-06:00,37.807999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-14T00:00:00.0000000-06:00,38.708000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-15T00:00:00.0000000-06:00,38.999001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-16T00:00:00.0000000-06:00,39.605000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-17T00:00:00.0000000-06:00,39.515999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-18T00:00:00.0000000-06:00,38.181000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-19T00:00:00.0000000-06:00,38.182999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-20T00:00:00.0000000-06:00,39.140999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-21T00:00:00.0000000-06:00,38.807999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-22T00:00:00.0000000-06:00,34.063999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2013-04-23T00:00:00.0000000-06:00,29.436001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
